1,32.41,7.40903539,5.394389881,1.181640423,2.229663917,3.085312899,11.12195076,-9.01368236,-41.63302461,-44.33386758,-45.52531019,-43.92410475,-42.95180468,-41.79068856,-41.09285892,-40.54714444,-39.58041898,-39.37581525,-39.1712633,-39.2908663,-40.09818714,-40.42468317,-41.31111087,-46.34565944,-46.834362,-47.00259083,-48.18510944,-48.93922208,-48.82275103,-50.37882968,-49.51408319,-49.26816475,-47.05168107,-46.75768585,-47.03264928,-46.27526898,-46.8459848,-46.78978556
1,49.62,6.990296056,6.98821211,1.253741106,-2.316772738,4.311269081,12.53399381,-23.5459338,-42.9699747,-47.24694809,-45.67645864,-44.50901237,-44.87308821,-43.73607421,-42.55457141,-41.15805809,-39.97794417,-39.27310955,-38.66787866,-38.15389673,-38.0092112,-37.87640855,-37.55089562,-47.69899044,-47.80990749,-46.27329738,-46.68855076,-46.97912762,-46.52306566,-46.00382576,-45.97913935,-46.89468132,-47.06872618,-47.19139338,-47.74512533,-48.16309962,-48.44647269,-48.95495487
1,9.05,2.150930459,2.176485103,1.11335181,-1.321062314,-2.683101521,3.430233754,4.652333052,-43.32767899,-45.23011643,-46.35122015,-44.63588079,-43.05890775,-42.94881012,-43.13075395,-43.95981259,-44.71361056,-45.50062907,-47.73983779,-52.58937668,-48.24164527,-46.39407502,-45.93307287,-46.31718107,-46.22570698,-47.27910083,-46.69886642,-46.35828103,-46.77950619,-47.58120434,-47.60439107,-48.30178777,-49.51295688,-49.3135104,-49.40644286,-49.24857103,-49.32612255,-49.06016525
1,31.61,6.149494356,5.440144185,0.921369314,2.259949447,-2.661412689,7.106477162,-15.87703895,-42.84157214,-41.88704133,-41.88095035,-42.63342273,-42.1796796,-42.88388846,-44.07283421,-45.71294797,-48.90807421,-43.98758277,-41.82921081,-39.82854439,-39.19695672,-38.53160223,-38.04207182,-51.98931066,-49.84613873,-49.61880786,-48.99929703,-48.37475678,-48.65741211,-48.71967536,-48.68050729,-49.08713891,-50.34444313,-50.40393351,-49.30745,-47.64801971,-46.915697,-46.52875867
1,36.74,11.2852198,6.034155874,1.89303832,-4.098044877,5.08165053,18.12647072,-30.00231001,-39.75150228,-40.63775145,-41.22379933,-40.47442754,-40.00524827,-39.27002525,-39.13165286,-39.27616444,-39.50943425,-39.86372638,-40.22497442,-40.82880607,-41.47824146,-42.24269956,-43.46712137,-45.60347429,-45.56714665,-45.04895753,-45.15962937,-45.01362637,-45.10436321,-45.03575188,-44.84664918,-44.70805742,-45.07945228,-45.1472167,-45.55054053,-45.62811794,-46.04907284,-46.51919326
1,20.66,1.158229932,4.351834911,1.587348716,-2.215193535,3.793612054,4.224799887,-15.5620429,-38.97869719,-39.81854844,-40.03030158,-40.37566723,-41.01490189,-42.01969442,-42.98204495,-45.09445952,-44.73612064,-43.5752219,-43.18425524,-43.13016249,-44.00704165,-44.88826515,-45.16191218,-47.88773023,-47.53920908,-47.53807478,-46.68444461,-46.47482908,-46.8603809,-46.68355503,-46.22601362,-45.87343233,-45.53249718,-45.32650551,-45.28362475,-45.65913339,-45.54724071,-45.15741492
1,26.32,1.163561912,4.22948426,0.584037286,0.383275196,-0.401246784,5.361715315,-7.299019571,-44.12946181,-47.25191644,-48.95109736,-47.59500464,-45.85865499,-49.14466789,-47.80805513,-46.73885592,-45.5859951,-44.24094876,-41.95321354,-40.15363482,-39.29363374,-39.0950054,-39.52923116,-53.25202478,-50.4292468,-49.69023605,-48.8974311,-48.34727915,-50.00933187,-50.54096372,-50.24427399,-49.71104699,-51.63104407,-61.02717233,-52.95675648,-51.32366537,-51.0147908,-50.3157524
1,17.79,0.113741328,3.313155596,0.939000947,1.0196613,-2.672020303,9.527842345,-7.937720195,-46.99141557,-44.95092613,-42.46388546,-42.10586317,-41.58152401,-41.64276659,-41.54921728,-42.08960296,-42.2582115,-42.72805061,-42.56988394,-43.0615621,-44.17171295,-46.50964021,-47.90358449,-48.04693037,-47.94073984,-48.92296214,-47.9464394,-47.86950974,-47.55621768,-47.29008556,-46.97597927,-47.57131,-48.3712659,-48.46332046,-49.53358448,-51.15643175,-50.81353456,-52.11410893
1,21.83,2.810801787,3.376761982,0.634602852,2.071116986,-1.196652263,11.46016472,-4.065188848,-46.70871945,-45.8121925,-49.28587456,-49.57264105,-44.80773306,-44.69148025,-44.72971973,-43.87826878,-43.18131829,-42.60401577,-42.47569932,-41.50609332,-41.497777,-40.66602386,-41.06001181,-52.26268298,-49.8961489,-50.59391891,-49.12667478,-48.46595153,-48.82084213,-48.69082643,-48.74456388,-50.80019072,-52.28273172,-59.35293061,-54.52283973,-51.66255863,-50.68728612,-49.97413008
1,18.34,0.478262931,3.078995372,0.59649243,-2.455277558,2.85533542,7.50946904,-9.479845254,-41.45461149,-43.06776605,-42.57766327,-43.38194552,-42.69444382,-43.10520616,-43.09838593,-43.77014835,-43.2340831,-43.97303191,-44.71667547,-45.12556323,-44.55323931,-43.68621078,-42.90967339,-47.95484602,-48.00392426,-49.93592684,-53.73212971,-55.76886976,-54.72369144,-50.56179514,-50.0173484,-49.97433778,-50.19171424,-49.5158906,-50.14275374,-51.7749563,-53.08011222,-54.71201445
1,20.85,3.298081715,2.937461153,0.657300525,3.019232317,1.816261251,14.54583255,-8.755524024,-44.43872139,-44.75924611,-46.55104636,-44.78085579,-44.59618611,-44.89932583,-44.39971481,-44.35587756,-44.70401606,-44.37771003,-43.71645492,-42.94021675,-42.41464504,-41.75152576,-41.3209325,-51.57740114,-50.95439288,-51.23319412,-54.76260932,-55.57226267,-56.1773876,-56.89868364,-52.41632413,-52.81579209,-50.82532657,-50.42608531,-48.87188951,-48.32812496,-47.65273547,-47.20398512
1,10.35,2.261409324,2.730305615,0.595251966,-3.730030784,4.133475094,15.34524407,-24.02140419,-41.70400089,-42.73858484,-43.51997132,-42.94653326,-42.79661383,-42.75194996,-42.61191092,-43.34524363,-43.49082478,-44.42626795,-45.46230691,-45.95822289,-48.66699211,-49.58949657,-52.02546507,-48.04976905,-49.09196742,-48.03341354,-49.60656721,-50.56277216,-49.64321891,-50.14926942,-50.89514357,-52.2042843,-53.76042887,-53.12195352,-53.63548921,-52.23261649,-52.85060053,-52.82053948
1,22.88,6.942042305,3.962579344,1.110438709,-1.363230279,4.832088672,4.953979956,-18.57972891,-41.26229321,-42.02705128,-41.52427456,-40.69109513,-40.59330685,-41.21981441,-41.96564974,-41.91553557,-42.45696865,-43.53608103,-43.34955978,-43.90165247,-44.37248262,-43.46327749,-43.48834766,-47.33752752,-47.40059972,-47.4071745,-47.25163495,-48.34434685,-49.12520322,-48.85711562,-48.75370079,-48.2010116,-48.66281299,-47.95904062,-47.68942994,-47.308556,-46.76701,-46.2899521
1,16.22,1.403967894,2.484590006,0.326174784,2.534794022,-2.192270096,9.760689082,-11.74162501,-44.50582492,-43.90447684,-43.4978624,-44.79086011,-47.74905059,-46.43522207,-46.84137034,-45.60915662,-44.27273673,-43.58507263,-43.17441528,-43.72443964,-43.23959432,-42.88453643,-43.65180385,-52.3862853,-54.23886071,-54.24408841,-52.15013505,-53.01224612,-52.47464691,-50.47825797,-51.65197905,-53.62622064,-54.2325634,-53.89813199,-53.58455158,-53.67157534,-54.00926373,-54.96306132
1,16.03,1.478455885,2.805860984,0.576919903,0.053760782,-1.962390783,7.512162218,-10.05874356,-44.93486683,-43.13801923,-42.96854096,-43.47426365,-42.91781784,-42.84355487,-43.68269822,-44.23814791,-46.99998757,-50.52261916,-47.27472327,-44.36792213,-43.90501753,-42.82913482,-41.83937392,-51.38588754,-51.59097658,-50.68800511,-48.84399275,-49.49393703,-48.70154144,-49.22389457,-49.71681066,-49.65752919,-51.44288801,-55.57683138,-53.64078049,-54.26376543,-52.34380756,-51.44254246
1,23.14,1.223351845,3.438155605,0.292517959,-0.640482305,1.712313911,8.065989554,-5.866077178,-51.75145619,-48.19967164,-47.33923031,-50.02023898,-54.94541311,-47.56413921,-44.77074469,-43.34396612,-43.14510206,-43.56840691,-42.2305136,-41.48113324,-40.35333301,-40.31890272,-40.7813334,-51.23773812,-51.40412014,-53.48126419,-51.78708605,-54.58050364,-53.70176616,-56.34567765,-54.31774151,-54.51993966,-57.93356849,-53.22157473,-55.63308283,-56.5656596,-55.41292567,-53.06282795
1,14.46,2.522588789,2.891637711,0.376930993,2.989231917,2.413604057,8.643379851,-8.208967015,-43.7161844,-44.60090884,-43.389379,-43.69348417,-44.32093721,-45.41233831,-47.64378511,-54.6856131,-49.43522214,-45.4208137,-43.72278498,-42.78164694,-42.0123867,-41.59822839,-41.50365822,-66.8920576,-55.33494467,-54.68099666,-52.8996818,-50.93768353,-51.27537526,-51.37112237,-51.76449558,-52.64241712,-54.54358699,-54.2873434,-53.84255886,-51.22050644,-51.9389424,-51.21051351
1,8.15,1.055819963,1.772849682,0.55986538,2.878816843,-3.12770847,10.77381133,-0.813970825,-44.75041429,-47.67634925,-45.43592815,-47.12408026,-46.71998091,-45.76767721,-45.57645428,-44.44220371,-44.34184862,-44.08963532,-44.66109336,-45.21123056,-46.09290769,-47.74081953,-52.00189556,-48.89272501,-49.39160152,-48.54225002,-48.95262414,-49.73919826,-49.91904923,-49.97270418,-50.49765321,-51.7698167,-51.9563144,-56.35877959,-62.01280807,-57.62425342,-57.55256914,-54.76585777
1,23.29,4.728625501,3.448376415,0.931145108,1.924853774,-1.839716767,8.173127613,-9.474442472,-43.22621276,-42.59593138,-41.73248109,-42.13652508,-42.23062188,-42.41602893,-42.68428071,-43.46234684,-44.02013077,-45.46969157,-45.34336661,-43.4663615,-42.46818651,-42.18991877,-41.77536652,-47.84592471,-48.78082393,-47.52132185,-47.16212009,-47.68814449,-46.54041302,-47.40835687,-47.88976312,-48.34756544,-48.33329268,-50.33289134,-54.75645169,-52.67785129,-51.01329588,-50.55467264
1,18.13,6.16695856,2.771185441,0.844190623,-4.101973505,-3.669970425,19.44125389,-10.60457645,-44.2429975,-45.11280738,-45.11343438,-45.01819844,-44.57686922,-43.88424957,-43.30495444,-42.80056403,-42.6763732,-42.49299704,-42.52733615,-43.09940085,-43.87269941,-44.30985956,-44.635311,-51.72554231,-52.7482585,-51.85799034,-51.06244891,-49.23472173,-49.28737013,-47.98369068,-48.78601182,-47.92034349,-48.74156291,-48.50696363,-48.32282377,-48.11655869,-48.07937745,-47.7095296
1,32.53,9.97190431,4.337877505,1.305275963,-0.863504702,2.179368073,9.993906524,-18.53757731,-42.71920732,-44.98578004,-44.230204,-42.85796585,-42.7640033,-42.30325254,-41.89245684,-41.99670664,-42.20848168,-41.66219786,-41.09170484,-40.77840418,-40.51856768,-40.64102812,-40.70053702,-50.15520794,-49.27836042,-48.01497759,-47.49015962,-47.51386348,-46.85016323,-46.50278733,-47.05152818,-47.26288646,-47.1206423,-47.02174939,-46.55079139,-45.9682393,-46.03827786,-45.81699482
1,13.75,1.528092131,3.414341994,0.711021856,2.342052859,-2.600853799,11.73070845,-6.75803342,-44.06762191,-42.51862585,-43.66914635,-42.8169642,-42.1278205,-41.71047675,-41.39921507,-41.20227961,-41.51929861,-42.08086156,-42.42998181,-43.67296121,-46.47379867,-49.98833717,-49.54767194,-49.65282613,-53.01903721,-49.57662447,-48.91300443,-48.35504943,-47.59779693,-47.39889014,-48.822931,-48.97577698,-51.01777219,-53.41328277,-55.62628432,-53.70667993,-51.85922954,-50.0314167
1,25.99,8.134722939,3.664330587,1.112476544,2.393127784,2.304104529,11.22641684,-13.4522116,-44.30194651,-44.43573775,-43.13702289,-45.15671216,-47.10179233,-46.14227051,-45.30078556,-43.49413448,-42.7609557,-41.79900296,-41.27157094,-40.93845285,-40.82198221,-41.1772538,-41.27816155,-53.65834663,-51.77874784,-51.87267377,-52.62822316,-52.78258372,-51.65698855,-50.42052274,-49.05457956,-47.41683973,-46.64389039,-46.1598978,-45.64041211,-45.84666422,-46.17447189,-46.46357868
1,22.44,3.807521854,3.514564548,0.900808908,1.708531686,-3.0684366,8.304783743,-11.32211912,-46.88582583,-48.266728,-47.05104653,-44.57368148,-44.14926821,-43.33788897,-43.59116982,-44.083857,-44.86375869,-45.29168184,-44.18283922,-42.51599073,-41.13589125,-40.40941408,-39.91648086,-48.53418796,-48.35548967,-48.57947965,-48.96226025,-49.42008115,-49.25078479,-50.74688,-52.61036628,-55.63040871,-54.28828383,-49.93827927,-49.34887659,-47.47340951,-46.78683574,-46.26061499
1,41.35,9.734798735,5.826951792,1.291565688,0.438408917,-0.671913278,7.557849653,-15.27511547,-45.28091253,-46.78197312,-46.57010115,-48.40260807,-46.37169152,-45.92718102,-46.9391682,-44.56626592,-42.90369194,-41.89041143,-40.32118717,-39.1102563,-38.46365849,-37.90382221,-37.63212671,-55.19146565,-60.48096582,-56.79893606,-54.91931146,-54.43041351,-51.25060273,-49.03814474,-48.01124064,-47.27342279,-46.59128914,-45.71978758,-45.26240699,-45.05712598,-45.22993826,-45.09570534
1,6.71,9.82582834,2.710720326,1.302340723,-2.369663966,2.367838353,5.31031631,-8.682972856,-40.92431614,-42.17031802,-42.63555228,-42.47535192,-44.58561778,-44.3164454,-43.77834529,-43.97905179,-44.0518758,-44.77774286,-46.27118493,-48.0103813,-48.00290734,-46.51461769,-46.80862385,-51.82465354,-51.06349343,-48.32787168,-48.81437238,-48.35368227,-48.71088569,-48.09683814,-48.0171113,-47.24567949,-47.29996246,-46.10523554,-45.99787723,-45.50707479,-45.47834609,-45.10001639
1,23.89,0.952789008,3.125752894,0.331066961,-0.216491291,0.062100202,10.45605178,-6.451246342,-45.59256338,-47.50570107,-47.84652149,-45.60734739,-44.11478075,-43.07006883,-43.23916531,-42.42292132,-42.66891486,-41.97051621,-42.03846597,-42.01950869,-42.71764272,-43.02956809,-42.59648786,-54.69081584,-53.88800623,-51.51177713,-52.90937741,-52.50640794,-51.84413664,-51.68843378,-52.76505364,-51.86082598,-53.60663718,-53.72802107,-58.36780641,-55.32939904,-53.43737059,-53.97645851
1,14.15,0.409180364,3.084559328,0.953646832,3.763649921,-3.059068161,15.20612363,-9.65980191,-42.02350766,-41.14178048,-41.75304341,-42.49542693,-42.70768595,-43.26667957,-44.28055691,-45.71719969,-44.99896589,-45.75961714,-45.64942098,-43.65929981,-43.57151249,-43.79551117,-43.55745278,-45.51816751,-45.89496047,-46.23010531,-47.11667437,-48.16278377,-49.06306398,-49.61392766,-50.24317605,-51.64466197,-52.55510667,-55.12639508,-53.32598172,-50.52861556,-50.26970047,-50.66615069
1,21.17,7.205442001,3.957618728,1.406896911,-4.417798123,4.915526736,20.00706249,-30.38840884,-39.75423071,-41.59233763,-40.90694938,-41.76145558,-42.33434459,-42.91024424,-43.12068773,-43.69391067,-43.84066903,-43.68924487,-43.01619746,-42.60450956,-42.26142347,-42.2454786,-42.41067726,-47.69183525,-47.10776139,-45.96130742,-46.50258852,-46.63764484,-45.64506465,-46.08626245,-46.00136392,-45.82968932,-46.00376192,-46.48474048,-46.85647797,-47.34070925,-48.33923623,-48.07437104
1,35.76,6.128734966,5.516072884,1.048177406,2.15763861,-3.938945106,10.118493,-21.64773975,-44.6844411,-45.25205963,-43.66540507,-44.12122293,-43.5442283,-43.13985224,-42.69480155,-42.69934365,-43.5064026,-42.92852918,-41.53940698,-40.40828458,-39.06958027,-38.27395472,-37.80763655,-49.819004,-49.36757544,-52.26279929,-48.28912201,-47.68482562,-46.74066805,-47.71725681,-48.40310927,-48.65531879,-49.42812769,-48.66960022,-47.34811745,-47.30166973,-46.89968025,-46.55197369
1,7.61,1.549283591,1.539892416,0.300270858,-3.260314233,3.270108219,11.48651285,-18.68986965,-43.13033816,-44.21901343,-45.12530715,-47.4203133,-47.18483852,-47.6699797,-46.10788966,-46.32946181,-46.88894686,-46.78530752,-47.93060713,-47.64836665,-49.6674361,-50.14790366,-48.49239817,-53.80649922,-56.97781923,-53.75238872,-52.65981617,-53.481413,-53.15348497,-56.99668818,-54.87549795,-53.31006659,-54.8624575,-52.52080408,-53.81880022,-51.99475443,-51.84074797,-52.95746816
1,17.85,3.512728621,3.019808675,0.467424005,-2.912691878,0.327958429,10.58496904,-13.17862719,-41.75835461,-45.71590223,-47.65780831,-45.10958372,-43.84653216,-46.27140906,-44.77659509,-47.26816713,-47.16444112,-44.58248117,-43.72702188,-42.67530921,-42.317696,-41.34878212,-41.21101154,-54.96224024,-54.02152423,-59.85445403,-56.05860113,-52.67521731,-54.26702697,-51.06076991,-50.84924986,-50.39929747,-50.36621433,-49.78879521,-51.11015276,-50.2294232,-51.17848595,-50.44618694
1,36.92,8.560867031,5.261881486,1.22890814,0.999106513,-4.530253675,8.287906933,-22.46078341,-44.02645261,-46.68846842,-46.46428952,-46.77801482,-46.99959778,-46.66012207,-46.45210513,-45.49268353,-43.51064973,-41.82934364,-40.60198052,-39.59221874,-38.71160741,-38.33869085,-38.31723338,-49.4192994,-48.80251114,-49.87184094,-48.89600717,-49.12130275,-47.39062178,-47.59917251,-47.33842147,-46.77053487,-46.71905335,-46.26410152,-46.2870011,-46.3147615,-46.37062347,-46.17780516
1,23.31,8.064349363,3.492601206,1.362547135,-0.25679626,3.793078022,6.848418252,-19.06441946,-45.84728157,-45.53996214,-45.9878233,-47.87805999,-46.28342081,-48.23733428,-45.01971159,-44.18148866,-43.63877117,-42.38952034,-41.60333119,-41.13107633,-41.10176475,-40.7261256,-40.68246738,-50.07136111,-49.32973115,-49.79642839,-49.25799385,-48.91177289,-49.15077432,-47.81254823,-47.20002662,-46.84446413,-45.86572968,-45.8671695,-45.997353,-45.42098025,-45.0459237,-45.33596798
1,23.21,7.562173657,3.709666374,1.031577939,2.834753305,-2.139982577,13.48575956,-17.17721413,-50.71419257,-45.28861681,-41.76064562,-41.58623616,-40.93103497,-41.09915586,-41.54375479,-41.33637449,-41.84242762,-43.03441067,-43.42392398,-43.62369694,-42.87278883,-43.24416675,-44.0035271,-49.19003246,-50.192523,-50.43704748,-50.06203641,-49.92827056,-49.96516691,-51.06643592,-49.28481302,-48.23934658,-48.45328302,-47.78607901,-46.58175201,-46.9155011,-46.1765448,-45.76866845
1,8.92,1.554726674,1.95024395,0.749503536,2.146323734,1.2328171,6.96750206,-4.818270373,-43.96257816,-44.88251147,-50.02918106,-45.98602936,-47.07224392,-45.20529248,-43.89040881,-43.68586656,-44.29923889,-46.06232689,-50.73456081,-54.20989586,-49.16901014,-45.3231736,-43.78167772,-53.65122234,-51.8318506,-50.73638778,-50.57976592,-50.17864806,-49.48230539,-48.77489124,-48.13679063,-47.94859549,-48.68072291,-48.60750907,-48.8141477,-49.13147353,-49.74684321,-49.64542536
1,22.9,7.592307725,3.738164853,1.080907852,-3.531407891,3.911808527,15.26405684,-24.16510728,-41.85081201,-43.82490173,-44.40430869,-45.46333305,-46.06472923,-47.06009395,-45.91525459,-45.14511954,-44.11757943,-43.28958704,-42.2843365,-41.47932749,-41.03673083,-40.46540282,-40.10382775,-48.42360388,-47.95750522,-47.93891778,-47.70729541,-47.69361432,-48.08146657,-48.8133834,-48.19026994,-48.6677293,-48.34932317,-47.48868235,-47.21881471,-47.16932797,-47.08371116,-47.09759034
1,14.86,3.705355421,2.16710418,0.53474394,-0.886361393,4.039031948,7.322320095,-20.25046882,-45.12023728,-48.29218002,-48.66295899,-44.92336911,-44.63751778,-43.72880416,-43.86977834,-43.88887271,-42.90420787,-43.67220811,-44.05305044,-44.24671883,-46.16168279,-46.99700694,-47.64768387,-52.54931083,-51.05358299,-51.70558034,-50.31233635,-51.94875613,-49.66070852,-51.15461326,-50.96901577,-51.43371008,-51.12648598,-50.3369395,-50.37439959,-50.54475114,-50.41130796,-50.57483818
1,24.4,7.402233151,3.570910672,1.386823813,-1.893154404,1.220786124,8.823078261,-15.34142195,-42.9837669,-46.45666778,-46.6644812,-46.18343522,-46.59166021,-45.57148952,-45.71204057,-46.30702135,-45.21020945,-43.91032492,-42.40929851,-41.7849593,-41.15371346,-40.29296245,-39.88703771,-57.83883065,-57.66272554,-52.20302488,-53.79924911,-50.1211596,-49.68677905,-48.57510332,-47.98018695,-47.29406018,-46.46758169,-46.15172776,-45.573014,-44.8869773,-44.63413772,-44.40460555
1,34.66,10.48563452,4.742896621,1.346626838,-1.847888219,2.006437491,10.87857086,-19.40114612,-42.20710082,-44.56868429,-43.84622166,-42.38308677,-41.7501059,-40.8863707,-40.31545898,-40.19249815,-40.20313165,-40.20662663,-40.44508632,-40.94770715,-41.6298031,-42.32171401,-42.75134695,-50.62133722,-50.6558312,-49.08976808,-48.87172224,-48.03575401,-47.42377406,-46.93071444,-46.51693445,-46.40103057,-46.05836337,-45.83516597,-45.85212319,-45.89944555,-45.89327068,-45.88583685
1,19.75,3.057012181,3.051770346,0.610577874,2.997069057,-4.960296179,11.40957958,-26.15933366,-42.83925756,-43.32824522,-44.40724164,-45.95536563,-45.91537201,-47.79192021,-46.85719182,-45.02473795,-44.39323647,-43.10821977,-42.79954936,-42.42998327,-41.97243307,-41.88189854,-41.43496109,-49.58448022,-50.5957375,-50.972147,-50.01626169,-50.50142004,-49.47364593,-49.41204259,-50.01536823,-49.56694902,-50.33100017,-49.78746714,-50.2280211,-51.13604037,-50.89044718,-52.12244995
1,24.74,8.592877647,3.849524207,1.19627804,-0.734512971,-3.719085706,5.958251187,-16.63848152,-41.6141247,-46.62759674,-46.22461514,-46.11490962,-50.82707383,-48.89705015,-45.30844403,-43.75018446,-42.55875952,-41.68351157,-41.34918257,-40.82103589,-40.8392513,-40.74098626,-40.42035836,-51.67330921,-51.73752454,-49.98395824,-48.48227592,-48.29024662,-47.35084653,-46.89765995,-46.61417506,-47.29625893,-47.2858444,-47.12769016,-47.00030701,-46.79814617,-46.27361746,-45.79610216
1,19.4,2.603010459,3.078247269,0.628651664,4.567615076,-3.186124472,21.5921471,-8.533595696,-42.93048085,-43.42977255,-43.08294754,-43.50077313,-43.87980671,-43.79716752,-43.8188284,-43.68751737,-43.20363441,-42.5013727,-42.66383061,-42.79410551,-43.10941531,-43.05767972,-43.28572514,-48.65777736,-49.2530512,-49.16425272,-48.5051223,-49.56022129,-50.61507007,-50.8874839,-50.52610051,-51.10869001,-50.89886331,-49.35085381,-50.01374173,-51.96450826,-51.8964316,-54.70227553
