1,20.87,5.180957195,2.763702633,1.269412017,1.151961736,-3.316904963,10.81013635,-11.79768534,-46.33983889,-51.88589998,-44.65811946,-46.0364324,-45.28532854,-43.78689127,-46.36821664,-44.64402929,-44.65763967,-43.68554722,-43.4599109,-42.36020269,-42.15421565,-42.18792525,-41.86869798,-45.33143132,-45.41254076,-45.52444984,-46.83128521,-48.80978911,-48.64872801,-55.73350845,-51.30519753,-50.37377026,-49.65879932,-48.41628207,-47.50418528,-47.10760573,-45.84609301,-45.79981015
1,9.31,4.887017514,1.987030507,1.013224214,1.5224828,-0.59995581,3.413760977,-6.210012148,-43.40659494,-44.54324153,-46.7503653,-46.27909622,-46.72713052,-51.12216696,-47.80953585,-47.40311866,-51.26114037,-45.22862112,-48.01971317,-43.91874014,-46.32732242,-42.37836505,-46.88277554,-50.57001656,-51.11911808,-54.36818845,-53.01119882,-49.88424382,-48.12445461,-46.97425448,-48.04519086,-46.19648183,-46.71825444,-46.10952628,-47.47637922,-48.5483009,-46.79109049,-52.72341891
1,11.29,11.63330815,2.628503614,2.32034081,-1.415493353,4.55404421,5.237662728,2.901859747,-44.87437689,-45.54259078,-47.65555075,-45.44458121,-51.00674474,-46.23531318,-48.34152177,-50.11173135,-48.44586279,-44.25063541,-44.68486394,-42.47359627,-42.31965377,-41.60128519,-41.57454841,-43.68349943,-43.37728549,-43.93144756,-43.7081929,-44.38095837,-44.53080873,-45.30498784,-46.13977585,-46.47679237,-47.41987859,-45.83092454,-45.633793,-44.07401237,-43.88186622,-43.28682025
1,2.92,5.163473583,1.520495107,1.491182056,1.791933375,-2.617270827,4.106482584,-10.53425836,-44.339345,-43.58552103,-46.80760281,-44.69944187,-46.69576978,-49.59869496,-50.63361979,-57.8701793,-48.92660939,-50.33108271,-49.75732011,-47.50587402,-45.78554501,-48.39387299,-44.53392578,-45.25718291,-44.12874305,-45.14393708,-45.20631977,-44.44088303,-45.54482468,-46.13543515,-46.01328589,-47.35759582,-48.73458187,-57.11185039,-53.25807957,-56.99470882,-49.58176635,-50.4436741
1,14.27,7.763734941,2.731773387,2.03467139,-0.841282436,4.375073713,3.186527876,-15.81197482,-44.5123777,-46.43037415,-46.09343439,-54.2910905,-50.16403474,-49.43604111,-47.31826091,-43.97768874,-42.61608015,-43.50843511,-45.48011265,-51.86294619,-45.81819819,-41.84798777,-40.59433882,-43.8182439,-43.93225625,-44.04685653,-44.31987328,-45.56831835,-44.86655592,-45.87601496,-45.40384927,-45.08098146,-44.7474388,-45.16492965,-44.80482493,-46.1913905,-45.77503265,-47.17282162
1,10.58,6.444309022,2.578642126,1.215524055,-1.606905199,2.769980161,4.211158036,-7.730467862,-51.44732669,-44.831421,-45.08726389,-50.77926554,-43.37812046,-46.37356534,-43.51718356,-43.72653965,-45.28955028,-41.79931135,-45.28373363,-41.14285645,-46.11993106,-42.61934509,-49.82124109,-45.01631009,-49.07486186,-45.55398507,-47.66852566,-47.34473852,-48.88469061,-48.28510776,-50.57535292,-47.43988225,-50.27225473,-47.00254323,-47.86656504,-46.97328136,-46.99414093,-47.07533215
1,4.78,15.86794,2.761153076,2.091458546,0.413589588,1.486679852,1.799124982,-2.95049194,-39.980957,-45.95506795,-40.98071907,-46.23960449,-43.58497203,-47.43132693,-47.18307282,-43.05158732,-44.20937268,-42.85017829,-45.82558184,-46.66934383,-47.74421647,-50.0088181,-54.71304392,-47.33121116,-48.02872381,-48.20133448,-47.4301124,-47.37321466,-47.61625943,-45.70031356,-45.11540212,-44.54336127,-44.60802829,-43.69936749,-43.93970497,-43.67879696,-42.77269487,-44.36912491
1,16.16,0.261854781,2.304454395,0.654170724,-2.536564887,1.03592269,11.86156275,-5.77762487,-47.81260839,-46.56517835,-45.0918756,-44.92717181,-44.22747055,-44.96519221,-43.52904949,-44.04202556,-43.99873926,-44.32632032,-43.84796907,-43.57367779,-43.20793505,-45.63724512,-44.18232097,-47.76390101,-49.61916337,-53.4518401,-49.82325727,-53.49067731,-52.184934,-50.51795213,-48.77535292,-48.99238442,-48.85123388,-50.61087409,-48.56127116,-50.349677,-51.36360572,-57.39495027
1,13.08,1.065633233,1.964708849,0.990177742,0.185182653,-2.882788561,5.169619453,-3.796100966,-50.56097193,-46.8525222,-47.09889723,-47.39906733,-45.71841562,-49.06876503,-46.20044045,-46.27557133,-46.41997355,-46.86550656,-44.0888383,-44.7455395,-43.41509884,-43.12877954,-45.13467403,-46.58112085,-46.73433735,-47.0371009,-47.2368689,-47.80616482,-46.94366779,-51.00192437,-57.85532564,-50.96345514,-50.26610374,-49.34976294,-49.21225685,-46.83027711,-50.94288795,-47.81539927
1,12.04,7.327082884,2.426777357,1.243582765,2.220978102,-3.786460079,6.951951548,-19.48079876,-41.5995027,-44.88331077,-42.17300335,-46.10632718,-42.46653939,-46.6928365,-43.672579,-45.69217189,-47.86972305,-45.13858472,-53.97598866,-43.4260903,-49.46788059,-44.30706707,-46.41032208,-49.61585888,-47.4922022,-50.55124008,-47.87037461,-49.78441693,-49.88525265,-49.07577762,-47.75302425,-47.0080431,-47.485508,-46.17446189,-46.87615451,-45.28938384,-45.91811247,-46.14695976
1,10.45,4.919264441,1.500110413,1.06613697,0.258733278,-1.559276934,6.63904448,-9.215160037,-46.98866511,-47.80550267,-45.84124636,-46.88066225,-45.78251512,-45.12026829,-46.51716968,-47.10835375,-46.49106965,-48.53040131,-45.7901177,-46.55408401,-46.37259925,-45.62907239,-46.50698978,-52.02616544,-49.07471087,-48.14290392,-48.39130377,-47.13215497,-47.90234926,-46.37570918,-45.54710621,-46.87995239,-46.15441244,-48.76034788,-47.93270012,-49.78016365,-51.83025356,-51.41881047
1,9.92,13.95716011,2.720934395,2.226321681,-0.069164259,3.349547466,3.681830628,-15.1675237,-46.51830272,-44.43775745,-45.93954739,-42.39230651,-45.0162551,-41.72350967,-42.78930716,-43.24814534,-42.49042616,-44.77335613,-43.88568939,-45.57719576,-46.43221069,-43.24925436,-45.25601713,-44.622621,-46.562343,-45.33394014,-45.66683571,-44.46476638,-43.95885152,-44.66732334,-42.83024211,-42.76885354,-45.45649543,-44.16341088,-44.63655145,-45.24473698,-46.40601318,-46.04056902
1,12.37,1.334398044,2.577411625,0.86453949,-1.329411951,0.24208985,4.979749657,1.662838059,-44.06438602,-43.35383731,-45.63445264,-42.43630359,-42.59304757,-42.29252569,-44.03669784,-43.18788148,-43.25555952,-44.07928128,-43.9316506,-45.35137245,-50.80490285,-49.45698445,-48.14443429,-52.1183958,-50.60481568,-51.43461322,-47.35414628,-48.80943025,-46.9016596,-48.34985302,-50.30548269,-50.68529608,-49.71773021,-60.28848286,-51.34627815,-48.51295154,-46.36845945,-47.90426782
1,9.97,10.95235718,2.401250895,1.59088701,-1.458167531,2.970440524,5.18924009,-13.90477091,-46.99902475,-50.32334517,-49.53592966,-43.90739082,-44.03040077,-42.67460993,-42.38929013,-42.4837796,-43.05944143,-43.66089642,-48.99762672,-49.52862788,-47.27273953,-46.07201072,-43.40142255,-51.53634138,-49.07633995,-48.68300401,-47.99675663,-46.66699549,-47.01359516,-45.55259699,-46.23281086,-45.18336196,-44.80275345,-44.92486201,-44.42815614,-45.37985955,-45.54430899,-46.3147024
1,8.88,12.08670709,2.286828795,1.699279114,1.812816291,2.434208501,3.56843419,-6.846263607,-42.68940794,-44.54251118,-42.90920317,-45.23783258,-44.39015084,-43.65993141,-49.1869779,-43.21087337,-49.2138284,-42.49205064,-45.63497191,-47.2644786,-45.36762769,-47.78468217,-46.78320371,-46.98278883,-47.10774247,-48.94440745,-46.5094877,-45.66128171,-46.99143759,-44.25827159,-44.69991887,-44.8252902,-45.41700469,-45.11686589,-45.68235636,-45.43693915,-46.90105579,-46.86631369
1,10.99,2.361698421,2.617542513,1.058820146,-2.516653338,-3.708741199,7.471913438,-0.738039583,-44.11605792,-43.03117502,-43.54943084,-42.97204737,-46.66692402,-44.68053387,-48.94585856,-49.46514607,-46.81523556,-44.0974109,-43.37581451,-42.11456853,-42.94015886,-43.5051572,-43.51440652,-48.63478885,-47.32010015,-48.53654557,-47.26417409,-47.41603512,-47.69180362,-48.80361898,-46.61739383,-47.73535103,-46.1856959,-47.63341021,-48.0343221,-48.96028066,-49.47664695,-50.34328876
1,7.86,8.585965958,1.889292196,1.245158177,0.87596606,2.624976245,5.199484471,-12.45857315,-44.44542185,-47.92600438,-43.57544654,-45.07170657,-43.39453068,-45.11023498,-46.85521799,-49.58118385,-50.32690331,-48.77232632,-44.53564004,-45.74340132,-43.57146777,-45.81513427,-47.04237309,-51.03187121,-52.06022916,-52.04860825,-48.04195189,-47.29337123,-46.59676915,-46.48733225,-46.64651908,-47.44096632,-47.26786635,-47.92059363,-47.78093794,-47.4185133,-45.77881486,-45.39514065
1,9.64,3.015929818,2.431634429,0.736856747,-0.127731273,-2.956210147,1.753946418,-8.295227878,-49.60954986,-42.23113971,-44.58813009,-42.86513001,-44.63031619,-44.55571399,-46.64362121,-47.37924922,-42.64246721,-44.0155612,-42.9692913,-45.36198991,-43.48546481,-48.14696553,-44.92072621,-47.07024136,-47.93372523,-50.29149579,-50.47945797,-52.17230721,-51.21438916,-51.69755913,-48.51603551,-53.65161301,-48.83393979,-51.98557469,-51.75710638,-49.24142666,-48.4127541,-49.6391016
1,14.79,2.725385545,2.695712724,1.322388642,0.434830221,-1.632014228,2.290873805,-6.761657554,-43.86046459,-44.29337304,-47.05815592,-46.35111869,-43.44550861,-47.01152671,-42.28815681,-43.32894024,-41.12252328,-43.64575769,-41.63405678,-45.94740069,-44.49871018,-50.87604798,-47.24343292,-50.42708237,-52.80358669,-48.48893785,-46.2106499,-46.30399414,-44.92694935,-44.96358054,-45.01331088,-46.06748123,-48.19105625,-46.90925962,-49.54721321,-50.47632923,-47.94613296,-48.52396798
1,4.67,2.118685366,2.293091442,0.940661008,0.705316146,-0.582668733,2.740425094,-5.559574741,-41.57488572,-45.56299996,-41.85662879,-46.13719525,-41.7954277,-46.85318165,-42.71553081,-49.66577322,-44.82935525,-59.18624836,-59.63474842,-52.44460251,-50.02174555,-50.17545354,-52.01283641,-51.47670454,-55.20389498,-58.63233958,-48.87262832,-51.82720616,-46.92611841,-48.24761955,-48.39289128,-46.87446664,-47.04441815,-47.25886866,-48.29419045,-47.54144676,-48.29684084,-47.90269312
1,16.09,5.400052648,3.138788938,1.384489788,-0.636512347,-2.540720995,2.743346701,-8.465062667,-49.70973282,-46.03293691,-45.53858656,-43.79760908,-44.089862,-44.50148724,-44.87069357,-44.58781615,-46.02509572,-43.26195508,-42.73695147,-41.97779407,-40.95701775,-41.59421903,-41.51802534,-45.53727023,-44.84320581,-45.94589064,-45.17325953,-46.73224115,-46.24077364,-49.95202628,-47.58987155,-50.80179238,-56.20216394,-49.390567,-50.95312453,-47.32390598,-46.56463745,-45.14067841
