1,3.570251294,7.358880331,0.961078685,1.077508634,2.504683488,2.558084742,-10.2923743,-11.90401153,-44.69699423,-47.85379848,-46.75693944,-47.37216706,-49.13068661,-48.01490157,-49.21503484,-50.51450149,-51.70631599,-49.82174293,-50.16404702,-51.80984976,-49.31577891,-49.00024106,-52.33190297,-48.70383781,-48.38302087,-47.86017898,-47.55802602,-47.79307561,-49.94828151,-46.98499234,-48.79613063,-48.93650387,-47.73170477,-46.37372604,-49.07025894,-46.09827424,-47.51861356,-47.60323272
1,2.113049083,2.653025772,0.554365862,1.054231158,0.472803547,-0.396014584,-3.905099968,-3.954719958,-47.31884272,-51.90808305,-52.37106099,-52.07872045,-53.16982491,-52.59257587,-51.46981724,-49.56641894,-51.11135811,-49.73164381,-51.91873808,-50.63809227,-51.48553061,-53.11754604,-50.92880221,-46.11950728,-45.80654151,-56.51080681,-47.97886084,-50.13514176,-50.82417114,-61.90977426,-51.96361271,-49.28501147,-49.17900969,-49.55383752,-45.98076521,-50.06984039,-45.38246756,-47.05248139
1,4.161201468,12.98506414,0.709857401,1.840359271,1.069867161,-0.696603763,-7.741049165,-12.06792341,-46.69136704,-50.3405649,-50.63205523,-54.0213856,-51.46192346,-50.74271334,-50.98829678,-50.74734029,-50.53803885,-47.78267873,-51.48568615,-49.58650715,-49.09976591,-52.15097301,-48.50348318,-48.34037362,-48.20330864,-48.51661602,-48.41536197,-47.06283541,-49.33659619,-45.18722133,-46.52896829,-45.56256916,-43.89337451,-44.32816193,-47.2086333,-43.12361763,-45.55945156,-44.85381985
1,2.739420685,5.809319131,0.542056482,1.26924352,-1.10559059,-2.564812162,-8.329250721,-12.28051959,-48.28220189,-51.98977441,-55.04806098,-58.19066323,-52.05808942,-55.17449505,-51.56841311,-50.18715317,-51.55030946,-51.47693819,-49.27290189,-49.52851092,-49.74736731,-52.29932765,-49.97516709,-44.2236026,-46.1515597,-45.93282524,-47.12625263,-47.09470555,-47.86143373,-47.19684908,-46.68901959,-49.53473422,-45.72515714,-50.0192772,-47.37907148,-50.49225447,-51.1769043,-50.72875186
1,0.274682823,2.545284396,0.588934001,0.823515389,0.472636202,1.073052333,-3.614084616,-9.345659413,-46.66873413,-51.22616071,-49.30223584,-49.8043796,-51.56491394,-51.01219729,-58.26364921,-52.02413353,-49.89964905,-52.54532318,-51.21663877,-52.78748441,-51.36233487,-51.90949161,-51.95634066,-49.60958685,-46.88791449,-48.38238517,-49.87354064,-47.21506075,-47.61763397,-53.67327807,-47.64868062,-52.13739589,-54.33187367,-50.24836944,-50.31153659,-53.33638895,-48.28090772,-53.74934606
1,2.210522426,8.590651024,0.527556111,1.321445845,1.102437436,3.656847293,-5.585930639,-18.78235144,-47.25348833,-50.74150088,-50.30771185,-55.0705453,-50.60020744,-52.01982671,-49.16284463,-54.37690362,-52.95739246,-50.90297749,-51.93481553,-52.6341334,-52.58182625,-53.95719525,-52.63027103,-48.03488773,-45.57068803,-48.80403134,-45.47037515,-46.83644624,-46.21061094,-48.6410361,-47.90288864,-47.30237626,-47.30591965,-46.86096029,-46.35863561,-47.3539155,-46.82332853,-47.32023004
1,0.167685043,6.224484134,0.474798108,0.970240346,0.4614768,2.576527723,-4.560210273,-7.697199627,-46.93284198,-49.84517906,-51.44377708,-55.77352967,-52.28627486,-53.68393895,-54.14550567,-53.60923609,-55.54253376,-51.40786194,-51.7838589,-54.40448283,-52.89337811,-55.24256681,-53.88569101,-46.96799164,-49.19542892,-48.41701283,-48.55088235,-47.73027352,-48.6537971,-48.67634627,-47.97125816,-48.59467674,-50.70054302,-49.53917426,-48.47017467,-47.04559593,-50.03754517,-46.56238712
1,0.723084707,4.717973836,0.759919507,1.260315404,0.661509662,2.155998753,-5.016638169,-12.52203643,-46.93616037,-50.06451751,-49.04189847,-55.3768883,-46.93035426,-50.91518992,-57.91188842,-49.90757917,-51.42328931,-52.51836342,-51.35168641,-49.54237656,-48.17405955,-49.59315431,-47.80017976,-52.21182528,-46.11951586,-45.84128697,-47.33378995,-46.98701994,-45.9556629,-46.30010492,-53.38226228,-46.30799093,-48.65639537,-52.52897175,-48.083352,-47.89333513,-49.1453973,-44.56955438
1,2.277701005,8.165326015,0.42499545,1.418295022,-0.783461372,-4.541858174,-8.555100907,-24.87098903,-52.4759483,-51.5017547,-52.63842451,-57.1188889,-59.05006167,-52.55102969,-50.28292437,-50.96521779,-50.73462319,-51.42138508,-50.54748383,-55.48451842,-50.6449461,-52.24476692,-52.44865326,-45.2839025,-47.97590615,-46.65008141,-47.44756352,-49.00301914,-47.60971914,-49.3714383,-45.96721172,-47.16014183,-45.77086194,-44.94779119,-46.64731466,-46.1185587,-46.44065657,-47.18915124
1,2.172368729,6.95277647,0.671385047,1.212762636,-0.526168808,-3.348033062,-4.73860328,-17.82239189,-46.4739516,-46.90424125,-53.29534936,-51.01443539,-49.66467045,-50.21745263,-50.31759752,-50.28888799,-50.14237862,-50.38011063,-51.0164344,-53.73714532,-52.96709781,-56.57966063,-61.77743998,-44.71482645,-52.55405996,-49.76341451,-47.3596615,-49.54817257,-48.15829505,-47.56465147,-46.46703275,-47.31008537,-47.51284462,-45.74967899,-50.37745053,-46.09620622,-49.63733414,-47.20887441
1,0.436114904,9.11123861,0.391816691,1.278185621,0.50994368,1.498237979,-2.859366402,-15.68070953,-50.70934975,-54.89117409,-51.33920208,-51.86757113,-53.93658217,-51.34336728,-51.85091032,-51.07109697,-51.87883284,-52.25201701,-52.11285199,-50.60526351,-56.6317942,-59.64625326,-53.27052299,-48.73218625,-47.55681627,-51.95244436,-46.51386078,-49.49509728,-46.77979989,-50.55326943,-47.55905533,-47.27836935,-49.04084404,-45.57874751,-46.4759213,-45.70644146,-45.44246291,-47.11425391
1,5.224066957,7.681868514,0.797536553,1.571079666,-3.184706375,-2.359294473,-16.27391123,-12.53899055,-50.62459581,-48.98173044,-49.75240177,-55.28292831,-48.69160437,-49.18987577,-50.7264468,-47.50820939,-49.8481299,-47.69965556,-48.63431367,-48.47430519,-49.15179082,-49.32455181,-48.89372038,-45.39444429,-45.19996474,-45.50639147,-47.15730149,-44.40407262,-48.2720763,-44.26393666,-45.21736554,-46.99760768,-45.30917983,-48.27130082,-45.43051324,-51.504245,-51.55872107,-56.68916778
1,2.542838701,13.5366067,0.595350389,2.423268768,0.904036907,-3.350422275,-1.95840774,-18.97830076,-49.40336298,-51.41809106,-52.67930832,-49.81021367,-67.18061096,-51.10677115,-54.13634119,-50.90560335,-50.13164699,-49.81711697,-48.74620647,-52.44718499,-49.36036601,-49.65848194,-50.89356731,-43.81567534,-45.02813285,-44.37057253,-48.446833,-44.22411074,-47.78306832,-44.50053141,-44.46394146,-44.70836773,-44.30302199,-43.57677486,-46.16427284,-43.10321245,-42.96479755,-46.19318775
1,1.511858366,13.68941691,0.424198282,1.752293906,0.698710933,0.534587569,-5.6142169,-17.16269527,-47.12697119,-52.98328179,-52.86796458,-56.8494005,-59.38455379,-54.23410152,-60.84683873,-54.20667691,-54.18260654,-53.43250102,-55.75434869,-51.55888738,-53.67722656,-52.31096764,-53.63758476,-48.64157525,-49.68894751,-47.90136235,-48.39362584,-47.42062691,-47.18474772,-46.53117403,-45.8422293,-45.54660311,-44.88528791,-44.80574636,-44.59777569,-44.23620922,-44.5875407,-44.26872012
1,1.939672456,5.91043815,0.500210728,0.989136876,0.132472473,3.047864958,-3.990989348,-18.03570422,-49.6501567,-55.88920863,-54.53285629,-60.08851775,-57.7941407,-53.47318923,-50.76496537,-50.17365068,-48.45197861,-50.35557838,-49.4225073,-50.41216876,-51.08476259,-53.01023954,-53.5590004,-57.31352726,-46.95272044,-47.87368425,-49.0335692,-48.46380155,-48.19577994,-50.71528439,-52.28488999,-48.14505309,-48.09645903,-47.08591029,-46.86893476,-46.8791888,-46.97038894,-51.51659119
1,1.831099643,3.668397635,0.438067556,0.757209222,0.517352138,-1.626830857,-4.09735617,-9.521144703,-48.93367471,-50.17133151,-53.34928219,-52.43041737,-54.94266769,-52.47872137,-54.37749001,-53.73818059,-53.38335314,-51.09230871,-52.61939451,-49.89877377,-54.91288429,-51.59143926,-54.68326406,-47.35804703,-51.65392265,-48.91209578,-49.11404345,-47.33624749,-49.29147331,-48.33984609,-49.09043216,-48.04936096,-51.1471698,-49.46755565,-50.37273492,-53.01702784,-52.54036622,-54.83885749
1,2.054644514,13.2029233,0.475069844,1.696506731,0.642616359,-0.648727209,-5.6535656,-17.07724016,-47.71965721,-49.41821523,-54.30855593,-51.87654495,-57.11608775,-53.80545622,-54.40551952,-61.22542775,-55.33036192,-53.02098728,-50.77529373,-53.125263,-50.3662218,-52.51922059,-51.09515883,-49.97715491,-50.3661034,-46.99574366,-49.39669124,-47.49724473,-46.60667013,-46.87437555,-46.38710616,-46.06086249,-45.40521722,-44.99156763,-45.24699681,-44.55027501,-44.25155076,-44.26155158
1,0.673776305,4.752868468,0.491133307,0.798793963,-0.713657238,-2.063715853,0.510176595,-9.901806247,-48.67563314,-49.91320796,-50.61925575,-52.2936404,-52.95284721,-50.48920188,-50.24965477,-50.79754225,-50.27165546,-51.8063706,-55.38012329,-55.39188525,-53.29833617,-52.93524063,-51.99409826,-47.72252098,-52.84195843,-49.97531491,-48.9516393,-52.68650386,-49.31131043,-53.15345761,-49.49542512,-49.05497681,-48.01896448,-48.39201239,-49.14820423,-47.24751597,-48.45778132,-49.46769961
1,0.702276681,6.668680266,0.647764876,1.16578708,0.009348656,1.995334628,-3.193027227,-14.95366961,-44.86810178,-54.97365225,-54.29721712,-55.98485987,-51.72936033,-53.06075283,-51.21097843,-54.5057308,-56.20887522,-50.295423,-52.03295432,-55.78075268,-50.10737555,-54.05928008,-52.07442861,-46.69276855,-47.43442356,-49.31032671,-48.89535679,-46.36262453,-47.66942915,-48.90737018,-48.19967228,-47.54288063,-53.86035263,-47.1370929,-48.32164126,-48.05757294,-46.10592624,-46.13020624
1,2.700083781,5.85538139,0.578862138,1.338721233,-0.686820296,-2.608886919,-6.161355108,-13.6834541,-47.67932994,-56.85299644,-50.60390341,-50.11411759,-50.5387993,-52.3584322,-53.3042653,-51.68108493,-51.30036571,-52.93742618,-50.78110697,-50.14802576,-52.09196929,-49.3970377,-49.02641157,-44.13503726,-46.31205033,-45.12135627,-48.16415481,-47.77674935,-45.54682895,-51.05784286,-45.99740087,-48.03051808,-48.81398746,-46.756221,-48.41969717,-48.28488357,-48.47210039,-49.60357792
1,2.120078917,3.236075769,0.638502043,0.744083426,-0.943447908,-1.167758372,-2.846260959,-2.102180011,-46.04014606,-53.12243472,-50.70316492,-50.78009751,-52.64439771,-49.81271145,-51.96547279,-50.06093728,-49.89805098,-49.89698512,-50.33293244,-52.24491207,-51.69050825,-51.08890228,-54.3400611,-46.44917723,-48.11047618,-54.77972475,-48.02287153,-51.84998502,-49.14145256,-51.49328773,-48.44533785,-52.150694,-50.24729508,-49.425925,-51.51534142,-50.35456097,-49.65128079,-54.98460402
1,3.967484884,9.369501039,0.861068067,1.748088636,-2.389310936,-4.617364939,-13.77075427,-22.92065554,-45.43855101,-49.38128986,-51.19312429,-48.59861357,-52.50739369,-50.36845595,-48.1935022,-49.44927314,-49.78167911,-48.41819774,-49.41870599,-49.33109848,-48.56446265,-50.04457356,-48.57437882,-46.24441037,-45.56096182,-44.66029277,-45.5615237,-45.11557655,-45.58972544,-44.64871466,-44.93694584,-45.69541012,-44.97214939,-47.82341014,-45.59047092,-47.56260015,-47.09389286,-46.07533544
1,2.793663901,4.760746747,0.692277709,0.838986215,1.541753532,-0.796535708,1.214600515,-6.729807161,-45.45759059,-51.05109652,-49.35749002,-50.37828388,-49.53245925,-52.18740969,-50.88240474,-51.2255111,-52.42725048,-54.56771497,-51.37907339,-50.49662571,-50.06774525,-50.85208216,-52.10460452,-46.74486555,-49.17030164,-50.08872197,-50.35682755,-50.66583427,-51.09557568,-51.39086893,-48.87722484,-50.13385742,-48.2415944,-48.52061716,-48.28551372,-48.13853524,-49.76811685,-47.50754145
1,0.680928735,12.20821,0.662053983,2.123494486,0.297883675,-4.212841451,-1.026966274,-26.02832014,-45.75307252,-52.16958107,-48.98369906,-54.64499745,-52.38077955,-47.99324185,-54.32228835,-53.17629362,-50.91556889,-56.79381517,-51.10462144,-48.7796887,-52.68350416,-54.78868178,-53.61074832,-43.45781567,-46.03991534,-45.10524169,-44.0796368,-47.85627565,-46.40152214,-46.11477209,-47.67955753,-44.22494803,-45.19804208,-43.6915241,-44.71122674,-44.02763712,-44.28599362,-45.74931468
1,0.699310655,8.825445919,0.526648205,1.649695868,-0.451882327,3.869182695,-3.130383927,-16.03277672,-47.31881545,-50.59580938,-51.16964409,-53.68320736,-54.51254492,-52.49753769,-52.2094651,-50.97675867,-55.6453931,-50.42245086,-50.50925611,-52.01679935,-51.1171478,-54.66483499,-49.90353777,-48.46055622,-46.74661807,-46.89552467,-45.48183814,-49.02570586,-45.12017386,-47.10130451,-46.37787936,-45.93379767,-45.77090417,-45.31249562,-46.09688514,-45.3100306,-44.65210959,-45.71328675
1,1.319709696,11.6561605,0.621626241,2.067556138,-0.165609553,4.592785283,-3.139854956,-27.21918877,-46.87704427,-60.54230875,-51.40087105,-52.72271694,-51.45747974,-50.64561659,-47.90265242,-55.29391221,-49.28839572,-49.72345596,-51.20210257,-49.97348865,-55.28555775,-51.8906922,-53.01368513,-45.8248543,-43.37081281,-46.59428076,-44.43548923,-45.14529864,-45.48154438,-44.55687136,-44.89107269,-45.20521969,-44.99097268,-45.13786305,-45.07253815,-44.80052388,-45.04408033,-45.42113504
1,1.292226404,8.638545226,0.479420554,1.735481356,0.23538403,4.610496849,-2.920358242,-27.04472425,-46.59433014,-52.9930188,-50.18123497,-56.90554139,-54.48600417,-55.61326277,-51.66992973,-55.36223511,-50.21695763,-55.47203938,-53.58949021,-53.41031475,-58.7557005,-56.83241196,-52.25803454,-44.39247092,-44.24309416,-45.52439768,-44.53555925,-46.20167321,-46.07879552,-45.81024918,-47.04994935,-46.93292603,-46.24861393,-46.58857612,-46.70242112,-45.64124,-46.63283894,-45.75499341
1,1.383912243,11.01893942,0.420023375,1.833276955,-0.331337973,-4.742868454,-4.205212691,-28.85451958,-47.69169412,-54.17541686,-59.86470113,-56.84351732,-57.02607342,-52.7821006,-53.17122212,-52.11552762,-54.93798083,-51.10867911,-56.84742624,-50.48495708,-51.77416916,-54.99246272,-52.1773189,-44.41690827,-45.56130119,-45.15677066,-45.84786608,-45.409275,-46.03164498,-45.91487534,-45.48556071,-45.66117626,-45.63909543,-45.94340859,-44.8578899,-46.25359716,-44.9996252,-46.62830154
1,1.394736763,5.598276945,0.50690906,0.769785292,1.613720004,0.803084952,-1.079891779,-5.509523956,-49.38320945,-48.63182409,-49.02886516,-50.06438192,-52.67082255,-50.87831209,-50.6030534,-52.63344182,-52.65410396,-57.68893725,-56.12735552,-55.98530135,-50.52234811,-53.84295672,-52.32458125,-48.23710579,-56.81077411,-53.98069194,-50.98906481,-49.45568524,-54.34506946,-48.9386002,-48.88725988,-48.56714165,-49.14507824,-48.05721034,-48.43963808,-48.88348149,-48.47807451,-48.20120111
1,1.957645885,2.879727334,0.539676056,0.557049572,0.11994396,1.124569727,-2.867728855,-4.351179275,-47.35190594,-48.47845264,-55.94153075,-51.80383906,-53.42924579,-52.56846323,-56.52061845,-56.47500715,-50.98685599,-50.14260713,-52.74864566,-48.879388,-54.2689561,-51.60246787,-54.17553726,-48.36038685,-51.43968639,-52.55779482,-53.57479575,-50.652624,-51.61795981,-53.94322787,-51.09876999,-52.94212176,-50.09524089,-50.07714711,-48.65778069,-50.48521217,-49.76042801,-54.68436791
1,1.698249321,5.124755797,0.455070724,0.722081438,1.415962541,-0.83854304,-3.545688761,3.361018936,-49.2342613,-51.17211958,-48.85924144,-50.75849451,-58.95369219,-50.11048594,-53.59569264,-54.02298674,-51.57546118,-54.4552932,-52.28616354,-52.96723407,-51.87084795,-55.70045926,-53.31554309,-49.50477115,-53.24481709,-54.44840119,-55.66453119,-55.14168046,-54.22846421,-53.01336717,-49.23182092,-49.32503151,-48.59862063,-47.52261105,-49.34225361,-48.08759514,-48.3379897,-49.12830163
1,2.242898187,7.05047601,0.581259729,1.393195193,-0.471274089,-4.001309701,-4.440026895,-17.84380254,-46.86341451,-52.44361721,-49.91157286,-58.58374959,-50.55206242,-55.84435511,-52.86680829,-51.462555,-53.88171208,-53.79520496,-51.48420115,-54.16083564,-49.35036641,-50.84532912,-48.51045852,-47.99177955,-44.65283997,-46.43677268,-45.38986121,-46.00890703,-46.82010887,-46.08107364,-47.2044559,-47.01805867,-46.89228634,-46.90711171,-47.52992837,-48.60278435,-47.67186078,-50.27730536
1,1.008485712,1.885540137,0.439340398,0.734842033,-0.370712516,1.072164378,-2.649711405,-5.981889987,-47.43447448,-49.74428329,-55.45286706,-52.68520562,-52.00039069,-58.43241054,-54.31712677,-53.87135095,-53.16228705,-51.0400071,-54.6057439,-52.4031457,-53.22622423,-56.1211938,-55.60593008,-45.5573023,-50.17919566,-47.34305393,-47.35327883,-49.29564856,-53.29687822,-51.59593462,-55.7857607,-51.05923819,-51.0756993,-56.70328143,-50.25494189,-54.2908776,-54.23439645,-55.3715802
1,1.048289082,5.408975382,0.605248377,0.793524037,0.18482359,-0.942920091,-2.002634171,-7.605765872,-45.43146799,-48.78926862,-53.31268634,-55.8709786,-51.44757192,-51.75378935,-50.91362946,-51.45374197,-51.00447691,-54.34074843,-53.18471445,-54.19273979,-61.53580591,-60.09815669,-56.86096556,-47.37672804,-55.4297795,-52.73728827,-50.55352843,-53.28078725,-50.31981336,-49.21105206,-48.04558717,-50.08355254,-47.14153135,-49.10633106,-48.83203167,-47.66081621,-50.66404921,-48.78405699
1,1.429276386,0.566752399,0.548239998,1.044753968,0.977334482,-1.327948548,-4.489576906,-4.571958232,-46.60974622,-54.97248742,-51.38348149,-55.5922178,-50.93571584,-54.97674351,-54.46364104,-50.72969166,-56.17553374,-51.44840918,-51.25036277,-53.5595037,-49.05668297,-52.04345684,-50.36416951,-47.64904,-53.8921971,-53.52452772,-53.18524404,-47.51174073,-48.27382233,-47.56227151,-46.13613491,-54.18703888,-46.1677667,-46.9559954,-46.42811489,-46.75909383,-49.5389546,-49.42985849
1,1.819036317,9.354919275,0.542574259,1.476130647,0.10150603,-3.395279869,-3.608473167,-16.01194143,-46.39240139,-58.34239496,-53.75481858,-53.28697622,-52.31775117,-54.19797581,-69.08569435,-56.27747303,-52.18015064,-53.30793237,-48.82301673,-52.85580913,-51.91309836,-53.58714256,-49.03657845,-46.31347776,-47.60446131,-47.02766878,-47.32988369,-47.31555621,-44.82789323,-48.30622137,-44.62311151,-46.31312107,-45.74892207,-45.40021686,-47.97324973,-46.70207725,-46.72597763,-48.47356099
1,1.295697977,4.632424473,0.571864554,0.879818832,0.272813281,1.103111472,-2.283129173,-1.847436442,-46.03660334,-51.44452704,-48.99498746,-55.16566704,-51.20359112,-52.92217323,-50.76690532,-51.35421074,-52.68466709,-51.99061041,-50.80931102,-56.04634492,-53.69760197,-56.17093307,-57.81662077,-47.40204386,-48.12477032,-53.83710043,-48.05263576,-53.86446105,-49.74056761,-50.37966202,-49.4755222,-48.76039964,-48.12286755,-47.70748255,-50.63353622,-46.72275937,-49.55026462,-47.41883998
1,2.21109722,0.582013477,0.654883536,0.68930949,-0.543132445,1.170526871,-2.055859719,-6.891114371,-46.28092623,-48.79618632,-55.57435064,-68.40618192,-56.01300766,-56.03649851,-50.91929984,-53.16360518,-49.96833154,-49.91490043,-49.47470514,-49.21824987,-50.33838804,-49.41127786,-52.39385826,-49.08966883,-46.6931724,-48.76814413,-47.10835607,-49.67813958,-49.43454689,-49.77175979,-52.76130387,-52.0608145,-54.26628396,-54.18513456,-50.45315331,-53.74917329,-52.21143746,-54.00801683
1,1.602965138,4.905179062,0.558066376,0.813316371,-0.040684338,-0.541499389,-3.109824314,0.476101432,-45.55940037,-63.09102841,-53.44453616,-51.5676288,-59.10723044,-54.33183462,-54.45567944,-50.93504777,-57.87909929,-50.31744824,-51.97013331,-55.13384399,-51.88709514,-58.00811693,-52.40470283,-48.88135289,-59.95110975,-50.32379541,-48.70213359,-50.55030933,-52.21265473,-49.2630254,-48.20386839,-50.33248938,-47.47151287,-51.15411554,-48.09012964,-47.8449822,-48.5204526,-49.69227316
1,3.083286124,7.66032091,0.67119049,1.139750723,-0.180709832,1.46442243,-0.034341582,-14.62305222,-45.55618137,-53.20055529,-49.7300733,-53.87920289,-52.55620594,-49.78340669,-51.09957588,-51.01283591,-48.73484733,-50.15690142,-52.52958182,-52.01509113,-52.26433393,-51.12712273,-52.77347771,-50.76293317,-49.68429337,-48.25265136,-49.2549559,-51.28981044,-52.4910156,-48.82222313,-51.23379325,-52.97967272,-50.1589545,-45.41161093,-45.59357924,-46.0219437,-45.84499976,-45.81893482
