1,1.36,0.81,0.529966741,0.185709945,-0.473990262,-0.94147012,2.268647649,-3.421223345,-48.61057231,-51.33792641,-55.22961113,-52.30410626,-50.99362611,-48.80622588,-49.54178026,-48.86418592,-49.75329571,-50.57224115,-53.61937053,-53.87203051,-58.59309612,-57.31981603,-62.30607622,-53.3599024,-59.29017186,-62.03746207,-53.74771855,-53.99776085,-53.08458165,-60.91430728,-55.30461843,-56.70544267,-53.94933312,-60.9148349,-56.52806145,-56.22677427,-56.79215701,-61.38999895
1,2.39,0.27,0.629138719,0.197728309,-0.777522635,-0.930651983,0.045118593,-6.080537369,-52.34673222,-50.54081436,-51.67339868,-48.42562399,-47.16563456,-47.79518546,-48.33914885,-49.05288611,-53.3677674,-56.21717378,-55.69224518,-52.86108166,-53.97469997,-56.07532919,-54.70128108,-55.79668756,-54.69812484,-58.1754735,-52.77123081,-55.39398247,-56.06251684,-58.19890699,-54.0100525,-54.47299639,-53.03253982,-55.3602046,-54.61986572,-58.70493032,-57.14295822,-60.61012255
1,2.23,0.29,0.50993719,0.12740039,-0.147431234,-0.495996014,0.304535925,-5.320595921,-49.97596821,-53.17457632,-56.38960664,-50.99160423,-50.06884769,-49.89277232,-48.93143319,-48.33237468,-50.09769211,-51.24723336,-54.93567379,-54.55395106,-55.07514029,-55.70940371,-57.42541791,-56.74740295,-57.75753943,-54.50675002,-59.40329348,-57.85548567,-58.07998902,-58.42090543,-61.75679209,-58.47942356,-57.50647493,-55.63225376,-55.15060986,-56.83482833,-58.53119451,-57.31059427
1,3.65,0.29,0.733888868,0.163473048,-1.31410718,-1.62602767,1.487266415,0.147094146,-48.99596257,-51.23173214,-50.57513039,-50.54680385,-48.42698966,-47.49142199,-47.51719532,-47.31337611,-48.87168639,-49.42387869,-52.52483428,-53.27316451,-53.52211474,-52.83989871,-52.50652013,-52.35955891,-56.80394162,-63.19542825,-56.28062861,-57.32100985,-57.78305011,-57.95136969,-57.1544021,-54.75131575,-55.6297002,-54.14061193,-55.74608552,-58.92532249,-63.27459024,-60.86761025
1,2.87,0.18,0.598066465,0.14336872,0.251448932,-0.696220263,0.434531504,-2.457302737,-52.91381114,-50.84931424,-51.71443704,-52.60461294,-47.91644719,-47.84939544,-48.85547511,-48.49982393,-50.03497576,-54.02500966,-58.47713408,-53.15260695,-52.4154198,-52.78566122,-51.63775785,-53.76343205,-57.51292571,-62.59178127,-55.60764412,-55.13190531,-57.18415942,-56.78339707,-56.22979781,-55.89529208,-56.22666683,-61.22107437,-62.65420654,-56.14576837,-58.03015845,-59.31745158
1,3.8,0.38,0.96378278,0.134024252,-0.714532622,0.265099406,-0.210288837,-6.188954425,-50.64999162,-49.35706507,-47.62263982,-46.83795136,-45.14862364,-45.56595167,-46.60668682,-48.16582421,-50.52415223,-53.80859629,-59.45749525,-56.14880484,-59.90587815,-58.05434512,-58.48679407,-60.544418,-66.53220815,-66.18717557,-54.30628691,-55.81119058,-57.20204258,-57.6441597,-54.11931652,-56.78195105,-56.43202091,-61.90793364,-61.26659624,-60.88290255,-56.43321787,-55.84611847
1,1.97,0.64,0.654062948,0.149988281,-1.285506528,-0.121421252,-1.628967943,-6.892106766,-50.4401767,-54.52733637,-48.82155862,-49.75265427,-47.81776861,-47.27568496,-47.43379471,-49.34460785,-50.73493154,-54.47689615,-55.19454591,-54.46578371,-55.11333147,-54.63539625,-57.81675624,-52.87018758,-58.67925339,-59.3764592,-57.19444666,-56.71330994,-57.9819243,-54.83373741,-55.41825001,-57.80219501,-55.8448939,-55.94102199,-56.08755487,-60.88777241,-60.11423465,-62.76918605
1,2.31,0.82,0.618349302,0.187558064,0.255187267,0.137266964,1.435450615,-7.710043115,-53.25871661,-51.1514419,-52.21924128,-49.10229328,-47.69672151,-47.45743234,-47.69969142,-49.28054458,-50.38056831,-56.57034916,-58.47500848,-56.74218709,-59.5101068,-56.95937169,-54.82733846,-57.15593681,-58.03381039,-55.91282782,-56.65653306,-55.35182723,-55.77162271,-60.29019901,-54.856771,-53.7247202,-53.82653432,-53.73720596,-54.23984071,-55.38059592,-55.74120439,-58.49852044
1,2.33,0.5,0.725508173,0.184358845,-0.353974874,-0.817806754,1.298126876,-6.384906284,-51.37083024,-49.70020186,-51.69854634,-48.58411329,-47.78683297,-46.95643597,-47.67650733,-47.44629116,-48.96921054,-52.18171387,-55.02988411,-55.24235285,-55.91062005,-54.31141386,-53.68385672,-56.59047076,-54.08308404,-54.25327167,-54.90280071,-55.65787653,-58.77630878,-56.51232252,-56.92608342,-56.11339177,-55.03866572,-54.22210925,-53.33109045,-55.52977198,-61.04054902,-57.2415357
1,2.1,0.04,0.538294471,0.140466577,-0.580634685,-0.53803679,-3.095972694,-3.052875859,-49.57677856,-54.40638785,-56.98975767,-53.23449319,-50.71000762,-48.84859929,-48.4360369,-48.35287863,-49.19604137,-51.88207634,-51.76500365,-59.94947947,-55.22827056,-55.93998206,-57.97271566,-65.24816625,-56.47986083,-56.60549823,-52.7299564,-55.22623517,-56.32193307,-59.40884128,-58.16887464,-57.86494921,-56.91068541,-57.65552413,-57.41618376,-64.21656627,-58.03485435,-59.98092752
1,1.77,0.03,0.461375322,0.152410002,0.338466621,-0.025896502,-1.532920917,-1.61586734,-49.05315802,-49.72351222,-59.44108631,-52.45767007,-52.70483064,-50.61633212,-50.07478732,-50.29341282,-50.59689248,-54.00446276,-55.99571751,-57.37372136,-55.52557838,-52.49214087,-52.1721008,-51.14350135,-60.682074,-55.79292493,-57.54297998,-60.20030368,-60.02561481,-58.28998172,-59.55754967,-58.0978519,-57.68104291,-60.43812865,-59.42752499,-58.78360121,-63.36900537,-58.77516601
1,1.61,0.24,0.38840821,0.171194962,-0.041150482,-1.420508166,0.595934343,-3.498495344,-51.65946745,-52.56755592,-53.4393114,-55.82399872,-52.06567624,-50.14401919,-49.97239681,-50.48690474,-50.16400365,-53.13011403,-54.71043237,-56.07431493,-57.49387262,-56.59585918,-58.88543378,-53.15393103,-55.03926016,-60.79474422,-56.65066308,-57.18723966,-59.91942681,-60.11358449,-61.03580404,-56.42849538,-56.48353641,-53.15314382,-54.93531576,-55.22569328,-55.12562702,-58.88172803
1,2.26,0.53,0.537651777,0.139681208,-0.543475791,-1.383029982,2.316924126,-2.367795691,-52.15649486,-51.86242065,-50.01651014,-52.587717,-48.93863585,-48.89648907,-48.6236601,-49.13626517,-50.11323283,-57.11356057,-56.71498716,-55.37113367,-53.47910247,-53.36422825,-52.10051053,-54.51924988,-59.04820029,-58.8145101,-56.27432858,-56.72523253,-58.92236685,-55.74578371,-56.23872359,-54.72951652,-55.00688273,-58.50308933,-56.02125405,-58.98727008,-59.59051776,-65.46930754
1,2.42,0.58,0.645687542,0.142850104,-1.256442276,-1.158149201,-2.152909713,-4.503794715,-51.82921275,-54.01234443,-50.31952559,-51.51313837,-47.58017805,-48.9211812,-47.75781061,-47.17792694,-49.65194233,-50.51685187,-54.96535116,-54.72675557,-58.12553604,-54.05525095,-56.35704434,-52.59170393,-55.80512787,-63.23253099,-57.76608874,-58.56488087,-56.90566164,-58.1189996,-63.64088358,-57.38764445,-60.03003466,-56.4900315,-55.21487029,-57.81187806,-57.00300608,-62.89938271
1,2.49,0.36,0.550357749,0.129749985,-0.128376383,-0.419345113,-0.344027119,-4.8580011,-50.34603768,-53.31839714,-53.24305678,-50.70053343,-49.12668882,-49.68156119,-48.87237517,-47.83535507,-49.65733884,-51.0730785,-51.97345664,-60.18055055,-59.69845325,-60.33419819,-62.06574161,-58.06628979,-58.11806794,-54.63324883,-57.69150594,-56.36019366,-56.12306092,-63.12583405,-59.35586464,-56.03669795,-58.6823598,-54.80166674,-55.75072562,-61.21125922,-57.44437244,-64.57646413
1,3.03,0.08,0.693281866,0.149326614,-1.856753374,-0.814380498,1.779380878,-2.983316085,-48.67229407,-50.63146305,-49.73591848,-49.23974028,-48.41199559,-47.95011719,-47.65944578,-47.96943359,-49.5393846,-50.26443647,-53.89625452,-53.54624097,-57.0045515,-56.37296933,-58.0569103,-53.16575329,-56.48098925,-57.71865858,-53.61716678,-55.72664507,-57.68537629,-56.6352862,-57.72301125,-57.12622258,-56.93888063,-58.90155121,-60.73050855,-57.0056409,-60.4897884,-64.70237128
1,2.81,0.01,0.663130596,0.16185328,0.527916997,0.461971339,2.578815192,-5.378510463,-49.64197523,-50.06030154,-54.73306886,-50.20185996,-49.1228623,-47.30667545,-47.72631092,-47.53494434,-49.18738316,-51.59772792,-54.97138691,-56.30556448,-57.61678348,-54.88054187,-58.36841637,-58.13694307,-54.65488172,-53.62745832,-53.99593332,-64.87342616,-61.45159134,-56.12168501,-60.6012106,-57.99411688,-53.85832099,-59.09719775,-56.12027227,-57.46335778,-55.94725652,-61.01392297
1,2.99,0.11,0.739266687,0.158339775,-0.879984498,-0.104798082,2.390805375,-6.809317951,-51.34789031,-52.22232486,-50.84284835,-50.92683855,-47.71959244,-47.16512249,-46.61456097,-47.31374751,-49.50029244,-52.6900275,-56.67413461,-52.76288509,-52.36238772,-51.37456833,-51.70831398,-56.15035056,-56.34808099,-56.54836549,-54.29735977,-53.89387218,-57.9446183,-58.28951307,-54.16594339,-54.99974222,-56.02493072,-56.61705434,-59.17126369,-57.6319767,-60.21949643,-61.70594482
1,3.1,0.38,0.568495049,0.178290493,0.509409216,-1.888726823,1.904405841,-4.644988839,-51.33451601,-55.33195954,-57.28490128,-55.17473157,-48.98332237,-49.12685894,-47.43369218,-48.55203968,-49.19224622,-51.66997503,-52.35147245,-55.54105299,-53.16269773,-54.44835678,-52.80803809,-56.44503494,-54.79624291,-57.23378346,-53.58656265,-54.62887855,-57.56500959,-55.34051268,-56.91498787,-55.49227761,-53.46177277,-56.79484997,-56.39036103,-57.01861029,-55.57216765,-60.52982585
1,2.85,0.01,0.59531898,0.149185287,-0.186210151,-0.953677433,2.367183279,-3.445959719,-49.89465584,-53.57719546,-55.71712922,-51.3935651,-51.40899956,-48.29300168,-48.3964902,-47.56571658,-48.60344689,-50.04427139,-52.0759552,-54.65683134,-55.05188395,-69.73540611,-67.58804914,-56.33727854,-59.87086773,-54.31042875,-60.29452075,-56.14075791,-55.51465744,-60.64452285,-56.87640643,-62.08039676,-53.78523271,-57.61418563,-55.15315405,-57.96708263,-56.00131902,-57.98393666
1,3.04,0.01,0.689412043,0.183104468,0.192830502,-0.374402466,0.571680911,-2.733682294,-63.44336593,-51.77807265,-50.99544586,-48.56530987,-48.95338981,-47.26250579,-47.63006377,-46.90141004,-49.50057757,-51.37188216,-54.60082625,-53.31014857,-53.65113156,-55.539502,-61.98829429,-54.29926394,-55.71717002,-55.23003667,-52.10715439,-53.77090518,-55.08630028,-56.04036633,-56.83004135,-55.6586541,-57.47834027,-57.37092764,-58.91900575,-59.67076069,-59.72536069,-59.34163079
1,2,0.01,0.678959452,0.155483118,0.680631877,-0.954720973,4.633355437,-3.393711092,-54.53052501,-52.62533463,-50.82963381,-49.34417363,-47.80561223,-46.77274515,-46.71466326,-48.66884415,-50.67203361,-54.50927146,-57.88057015,-54.17869642,-56.53611654,-57.9416146,-56.31576771,-56.72201867,-58.14245014,-54.82280595,-56.14368545,-53.10138663,-55.7641862,-57.59202853,-54.56271063,-56.38299057,-57.30422064,-57.5188071,-57.02238605,-58.65996735,-59.97226067,-59.17154892
1,2.93,0.07,0.658553991,0.122410283,-1.027324158,-0.733218742,-0.141929391,-5.467389648,-50.16627128,-51.20877452,-53.79994869,-47.75793016,-47.86986954,-47.94654315,-48.68809931,-48.39696723,-50.43793101,-51.30951337,-52.16015579,-53.09716162,-53.16137982,-53.93721833,-54.62880673,-59.08612563,-55.43191255,-55.97385426,-59.45455354,-57.25021981,-57.73653798,-57.06135016,-60.28561396,-56.67283765,-55.36846149,-57.69314293,-59.96122434,-56.33962355,-57.16356753,-59.91597744
1,2.28,0.64,0.546218535,0.139851693,-0.307103969,-0.885981527,2.598711242,-3.733491698,-51.34813595,-54.19414594,-59.854344,-53.30159536,-51.73620636,-48.31497901,-47.90108689,-48.33121681,-48.75967804,-51.32257221,-52.8848348,-54.59817155,-56.53378355,-57.66917329,-63.31176752,-54.79669193,-56.44950227,-56.69477064,-56.83048554,-56.58174724,-61.80330955,-59.39375227,-55.99670008,-58.85908927,-55.45556534,-58.16954705,-56.58160304,-56.75435509,-55.57969053,-57.07292062
1,1.79,0.66,0.575287971,0.167637246,0.292151941,-1.005683317,1.756382148,-3.484732909,-51.28044424,-50.74479828,-53.33025667,-54.50921123,-50.05356236,-48.64395203,-47.44597356,-47.68440072,-50.01865975,-52.17314094,-56.92052131,-55.71529207,-57.53562409,-54.04131442,-59.02769194,-54.83702344,-55.31334279,-54.030913,-56.23284477,-54.56338409,-56.33947973,-58.2675861,-58.01724632,-62.70897811,-56.75404594,-55.43938192,-55.42132886,-57.1340904,-56.57892522,-54.6258206
1,2.21,0.63,0.65801244,0.176380437,-1.132034606,-1.426120786,-2.006459893,-4.053997491,-50.24293625,-54.67136984,-50.11581084,-50.64169351,-48.52949699,-46.7400182,-47.22158816,-49.04407858,-49.73723469,-53.5879394,-54.28350285,-54.30380851,-55.70710677,-56.3215187,-57.38463198,-54.08231193,-57.28015297,-55.41588911,-53.99984499,-52.8194951,-55.00456002,-60.08896987,-57.50861127,-58.37162185,-59.09449624,-57.40653694,-56.19094385,-54.84028361,-61.49579006,-55.600991
1,3.04,0.14,0.704416245,0.176422788,-0.606084786,-0.958259062,1.82053043,-2.214089723,-51.66507961,-51.35786414,-49.6613708,-50.25640926,-47.7435527,-47.25498541,-46.95844193,-47.52997933,-49.81707436,-51.0268654,-59.04228506,-57.19291436,-55.41948073,-60.76932666,-57.50708625,-56.72420594,-55.62232035,-54.26460506,-54.01111951,-52.39495639,-59.27659265,-56.30975609,-55.27590462,-54.79290104,-59.4555408,-57.43436756,-58.41126298,-58.76131268,-58.22185506,-61.42032276
1,2.57,0.42,0.563498333,0.195503906,0.349115607,-0.407997061,1.005527459,-2.80383024,-49.23632599,-53.45617411,-53.33125396,-51.23880302,-49.64146457,-49.24670197,-48.62567425,-48.54077898,-49.30545715,-49.55810134,-53.89681214,-54.89048251,-55.18518176,-61.51437727,-61.93136956,-52.43267885,-51.37378803,-60.04311823,-56.51929453,-54.41276661,-56.56710118,-59.57415216,-58.2869223,-60.02121451,-56.24551091,-58.21465276,-55.75519801,-65.81640838,-55.8361094,-63.08895597
1,2.04,0.75,0.471553181,0.183215368,0.478625224,-0.004789595,3.33287993,-5.180393062,-51.62722976,-54.4982537,-55.96647358,-52.2115039,-50.49701433,-48.80145819,-49.00381389,-48.64547641,-51.29139684,-53.44298983,-55.16455782,-54.23497133,-55.3992128,-54.63465584,-56.89595034,-59.81682893,-55.22234285,-56.89183592,-54.51636236,-57.42500567,-55.47775031,-55.96643732,-57.08355732,-54.7395001,-55.76308256,-52.62708209,-53.81778365,-55.5643155,-58.43573385,-59.03222481
1,1.94,0.37,0.47149198,0.120686513,0.351286419,-0.174637692,0.526351641,-3.542837344,-53.85197285,-50.15219653,-53.67640921,-51.63603185,-49.96419538,-49.39657715,-48.64578973,-49.73181345,-51.21217733,-62.88878501,-63.28867637,-54.41900292,-54.56190288,-53.99715433,-53.78499831,-61.38735896,-54.44175329,-54.58141956,-57.03569488,-62.22706237,-58.14238282,-59.11984553,-55.78055063,-56.40878459,-56.64350075,-60.28799995,-65.65472863,-59.10033647,-60.47160417,-63.14302713
1,2.7,0.26,0.684497706,0.146751278,0.236942129,-0.639635072,0.498577426,-3.119377078,-53.33490619,-49.17311818,-50.69437339,-48.48246057,-47.63750211,-46.8449841,-47.70902178,-49.18989883,-51.62923082,-55.38444857,-54.7143965,-54.35125654,-53.01525484,-54.32004037,-53.19432847,-56.60083809,-58.15076364,-55.2137142,-52.79729576,-56.82203899,-56.50550529,-56.06348718,-55.43131501,-56.88376305,-56.4650507,-59.737194,-60.67540553,-59.80912702,-63.36066815,-62.91176022
1,3.06,0.48,0.762069294,0.176282965,-0.660526228,-0.791225404,0.821240121,-3.596970602,-50.99040092,-50.23409604,-50.77541622,-50.83228098,-48.36906016,-46.90915508,-46.21059875,-47.75962757,-48.71244833,-51.94615471,-51.044008,-52.26728535,-53.05794457,-53.11625898,-53.17440077,-60.50306699,-56.59391809,-54.39188049,-53.41385679,-57.85061075,-61.59680454,-57.92037259,-56.39155646,-54.61524159,-55.48333588,-53.04554242,-55.96084692,-57.65207951,-57.13943379,-55.8524592
1,2.57,0.13,0.571259231,0.153828423,-0.496187836,-0.405474662,1.361011142,-3.128863692,-50.67721921,-54.48369782,-58.80221747,-50.75882205,-50.4139078,-48.40261836,-48.1554849,-47.69838052,-49.53403613,-50.79359427,-52.77521972,-54.27730626,-58.17625704,-66.04332287,-57.88632715,-55.32321492,-53.66362065,-54.91256026,-54.00606197,-55.52551319,-57.58258923,-56.19393589,-63.60734666,-55.10737802,-58.21328797,-59.52045481,-59.94735365,-60.66340829,-58.28594882,-64.09728628
1,2.5,0.57,0.567417051,0.164429649,-0.480128578,0.028255979,0.620528401,-6.636628546,-50.75738069,-51.10837605,-51.45224404,-49.95942303,-50.12056948,-47.78800716,-48.89654267,-48.2774817,-50.64742971,-52.13411237,-54.15274095,-57.85385044,-53.90745684,-56.16465964,-56.40334914,-62.88555512,-59.69469338,-54.92783317,-53.84286623,-55.48974278,-59.80622248,-55.99892091,-61.88091001,-54.80123076,-56.87077898,-53.61384093,-55.34244692,-55.59557918,-57.03324079,-58.66611206
1,2.11,0.78,0.69801924,0.131920534,0.313749691,0.127826357,2.262392725,-5.866189479,-51.93662096,-51.56620727,-57.05758215,-50.29963473,-48.19573763,-47.61226266,-47.05036415,-47.21102291,-48.23981745,-50.39076745,-54.91351195,-58.02071183,-56.21494314,-53.65918281,-57.12305949,-61.92403514,-56.60947651,-61.19661746,-56.54486896,-65.61384821,-58.10612499,-58.06902347,-58.28118715,-54.93605772,-54.89867997,-56.91586133,-55.98333832,-56.62088219,-56.67381589,-57.33758512
