1,0.45,0.44,0.416163537,0.199905984,-0.312391607,-0.130619185,-0.909789065,-1.981317512,-47.67502659,-48.9102662,-51.74900795,-51.01226155,-56.36479446,-53.6001894,-54.62773043,-56.99942196,-54.95123882,-57.60297466,-56.08847248,-55.66289431,-56.53778187,-58.0021753,-56.40477968,-59.56643524,-51.60029474,-53.03101864,-54.74224608,-52.97489359,-56.39001516,-53.94380549,-56.39275633,-57.53906772,-57.74988344,-59.47351476,-60.06488044,-58.87203447,-59.06030032,-64.90623747
1,0.44,0.53,0.502110293,0.121937484,0.285737433,0.696509722,-1.439296122,-2.646156951,-45.79983907,-49.33992242,-55.92007062,-53.23468926,-58.23983061,-58.94906856,-62.4431246,-53.9256833,-56.58820839,-54.04454838,-60.55008379,-53.14537453,-59.53662991,-55.65879806,-55.3578656,-54.26490915,-55.38048684,-60.79062749,-57.88850594,-58.09583095,-55.80361708,-57.80357096,-57.65220201,-59.14314962,-58.73283244,-66.55029536,-56.48443987,-59.28123576,-58.9421598,-61.92865571
1,0.31,0.55,0.448542344,0.158484029,0.29467891,-0.622728584,-1.28884327,-1.93435622,-46.44890024,-49.1597857,-67.29651612,-54.50252364,-55.76281334,-54.05683461,-60.74902417,-58.98238752,-54.33907732,-55.14902855,-55.86198123,-56.99128068,-55.50715317,-57.6507174,-56.83110278,-56.41519075,-59.60554823,-55.68039255,-55.55294597,-55.49079894,-53.90049588,-55.63320596,-55.21714563,-55.29466773,-55.02253224,-61.19340497,-55.83839523,-58.57111394,-58.89912635,-59.32864389
1,0.88,0.38,0.554373855,0.137658999,-0.261267842,0.362114248,-1.22658836,-1.897128764,-45.21077119,-50.09770769,-53.02598043,-55.17251022,-54.0933341,-54.4041573,-54.84538217,-54.31964445,-54.52084501,-56.73158976,-54.30639924,-53.95568308,-57.16792114,-62.54647896,-56.95836617,-68.84702354,-58.73707206,-53.35880933,-56.18621242,-55.67389195,-57.12557062,-55.26253328,-55.6012106,-55.97647331,-56.98725968,-64.22864947,-59.18883524,-61.02206529,-60.09839122,-61.41856129
1,0.16,0.66,0.46038102,0.176510225,-0.00704235,1.482666223,-1.33805009,-3.705172503,-45.95169688,-53.23082677,-51.03324231,-60.67458768,-57.9309207,-55.76166471,-56.29992025,-53.15768583,-61.37313971,-56.18159657,-56.71395791,-60.20491824,-57.34262537,-58.28443435,-58.13917789,-57.06609359,-54.27867834,-53.49781298,-70.53009754,-52.95220761,-53.55964323,-55.57322119,-56.95815665,-56.50136982,-58.36804127,-59.32174009,-55.16926915,-61.2072394,-64.10917763,-58.09719628
1,0.35,0.33,0.447244602,0.175868381,0.404946359,1.362310804,-1.383794955,-4.042594571,-46.21749469,-50.27358636,-54.52233047,-53.93126921,-54.44763029,-54.66660879,-55.17459373,-56.10407219,-55.74205363,-58.15595026,-69.62877429,-59.26398933,-68.05061341,-56.38676088,-61.92104567,-61.78913018,-52.61035953,-55.44643389,-55.60372655,-54.73082709,-54.12814019,-60.72241733,-54.99335783,-59.46853864,-56.7974635,-55.04660803,-55.55991312,-61.041617,-56.60642324,-63.12537015
1,0.01,0.39,0.460502443,0.182927581,-0.540899986,0.345144453,-1.167607257,-3.258558771,-46.62653583,-48.7188502,-51.89196706,-53.17471363,-54.57302956,-54.95797125,-56.97992847,-56.85476987,-60.43730618,-55.14055435,-54.21515017,-58.94147217,-55.86484458,-57.23739119,-57.70301311,-55.1956356,-53.18407323,-51.7328487,-59.21229108,-55.40685533,-54.62087683,-57.09348181,-56.92339999,-55.85307515,-65.12281063,-62.24604818,-57.31871681,-58.49875112,-58.35532426,-58.76272177
1,0.41,0.9,0.526290082,0.169567176,-0.19291385,1.55052656,-1.292707046,-3.249745972,-45.2095021,-52.50851767,-52.60830731,-53.72544069,-54.44434852,-65.74033818,-57.16080152,-59.45313789,-57.82427042,-65.40646754,-55.75222756,-55.0940184,-57.96678839,-59.73549743,-57.79510136,-54.47117175,-52.82782639,-57.13001551,-59.85120727,-54.14170239,-58.07719816,-54.81875691,-56.46474881,-57.01410995,-57.3632525,-55.58713759,-56.68898036,-57.58919382,-58.04871927,-57.47787633
1,0.45,0.08,0.75458572,0.216793933,0.182618761,0.610117289,-1.653556886,-2.272532832,-43.54788015,-54.23308599,-50.11951589,-54.61605916,-57.91143571,-54.6479152,-59.24296317,-59.83924062,-55.92164666,-59.92968298,-55.66994655,-55.39501369,-56.36935625,-57.82177114,-62.90389429,-53.08789915,-50.61026918,-53.63640687,-52.65637284,-55.82048136,-60.36067237,-60.64191523,-56.89901829,-59.67330783,-62.31548532,-56.46487638,-58.26069804,-58.97221974,-59.29614897,-58.05423565
1,0.42,0.71,0.669361797,0.190820596,0.006581257,-0.339365785,-1.415547488,-1.800594872,-44.21055409,-50.24926425,-52.8964029,-60.02757536,-51.57484624,-55.52391965,-56.09643039,-55.14755497,-58.22950284,-55.73340779,-57.15686094,-54.44517488,-55.24641121,-61.64692096,-57.7672267,-53.72014063,-51.81662287,-53.6479312,-55.61909144,-55.69996037,-55.45408383,-58.43430003,-56.69729597,-57.75750102,-58.18248842,-55.42643212,-56.23078608,-56.73621888,-59.82356184,-59.08223538
1,0.45,0.81,0.631785355,0.179129841,-0.048695066,1.338122128,-1.512611804,-3.471787619,-44.40143355,-50.92632754,-54.7379076,-59.20826924,-53.4605041,-56.53747276,-55.96291094,-55.71852346,-56.33348393,-59.26847436,-54.12745321,-55.36060642,-55.13133829,-56.64816514,-56.98565842,-56.02348269,-54.04439546,-57.66595474,-54.22986565,-56.90737228,-53.84936305,-54.75151249,-54.68247129,-55.3595671,-56.1983883,-55.80966701,-54.87811756,-59.49008508,-59.61074195,-58.2086894
1,0.13,0.61,0.462563762,0.134662483,0.117468175,0.912850397,-1.06836842,-2.976512216,-45.70304872,-62.60556546,-51.93141571,-55.57532194,-59.73478931,-54.95415739,-59.88857539,-58.92192951,-58.93981389,-62.27117806,-61.32669861,-58.09336017,-58.08313931,-58.58750891,-59.59432705,-59.99012675,-55.20831834,-54.91026397,-58.67872108,-55.30904451,-57.83012447,-57.3866172,-62.46343785,-56.29506869,-66.27211353,-55.35396425,-55.6804982,-59.78144571,-56.94047436,-57.91555866
1,0.51,0.09,0.61958624,0.171491333,0.212555024,1.375294497,-1.274506854,-2.751587898,-44.62401928,-49.04269685,-57.98190271,-59.01754355,-57.73757946,-58.47601371,-54.68169244,-55.14198167,-53.45974232,-54.11360944,-56.71983867,-55.90508393,-56.22049511,-61.02273051,-61.09242657,-55.98114474,-54.97172146,-57.22320067,-51.85789204,-57.15883563,-56.2324341,-57.08499129,-55.10867289,-56.58898192,-56.30051377,-57.73927394,-55.8355504,-64.28416328,-57.67516825,-61.71181796
1,1.14,0.27,0.677502018,0.174559434,-0.133739148,-0.003998543,-1.484938531,-1.455634252,-44.24992566,-50.70805525,-52.73144912,-58.6079595,-52.01591283,-55.13137462,-53.74785518,-53.62707074,-56.66196956,-53.360626,-54.86648839,-54.95081774,-52.24100127,-59.39328082,-54.0429551,-51.09616823,-54.64527169,-57.43994899,-54.43765738,-60.05536104,-57.1025352,-59.39343009,-59.66859254,-58.53336856,-59.82329234,-56.53595867,-56.51415523,-59.64373862,-60.65814303,-57.63384048
1,0.57,0.59,0.646258462,0.139351175,0.063632358,0.570359065,-1.169756061,-3.72427037,-44.30883504,-53.67992864,-50.75472754,-53.19936938,-55.90360787,-53.73090309,-57.32027438,-56.77031712,-56.63491329,-56.50350963,-58.89088678,-55.38377514,-55.55065176,-61.35479094,-61.38583535,-61.88611308,-53.09726632,-56.53632651,-58.92025221,-55.38941309,-55.37238423,-58.11723507,-58.42854997,-56.20675206,-58.40555657,-58.26236606,-57.13731623,-60.9487283,-58.21212936,-58.31404841
1,0.42,0.76,0.676332524,0.180392097,-0.283020944,-0.881417348,-1.516667117,-2.279566273,-44.13701431,-51.64206643,-51.45614947,-54.27549863,-57.45064969,-56.47345518,-52.65308551,-54.82563825,-57.58707195,-55.38090522,-53.61572278,-59.13510234,-54.20433523,-56.59478931,-58.99330381,-53.45376983,-53.91541508,-52.94759868,-53.38052985,-55.05670986,-57.02902673,-58.08982806,-56.60437555,-57.89180594,-56.99224113,-59.16700353,-64.41049909,-57.15070971,-64.43674882,-57.4928597
1,0.94,0.61,0.575469577,0.202645588,-0.259023311,1.651805862,-1.607075471,-1.88522111,-45.12643548,-52.04230648,-50.50227615,-52.14405703,-53.59384395,-52.14098984,-56.25082373,-55.17461045,-53.44629175,-56.70066876,-54.20279643,-56.31158541,-58.05892396,-54.64830311,-58.37970015,-55.58865803,-53.05182168,-52.41190004,-52.76302304,-56.91450492,-56.95331593,-59.34883096,-55.35891957,-56.90901701,-55.51963851,-55.75502521,-54.88130621,-58.1360572,-55.69539613,-59.2116285
1,0.37,0.16,0.481714062,0.099371069,-0.204249032,-0.107658684,-1.723768545,-2.844722951,-45.63418154,-53.47837822,-53.33009811,-52.91576769,-56.12539133,-54.23488833,-57.22781999,-60.6053825,-57.47756851,-58.23470879,-56.50146243,-56.09217364,-59.57161016,-55.88892204,-64.07427394,-57.53783097,-54.20826231,-60.75664606,-57.10195743,-59.90756774,-62.10002303,-58.08959045,-57.05772812,-58.51930267,-57.45771205,-65.07455064,-60.94989134,-63.61028259,-61.92156479,-65.08003386
1,0.09,0.65,0.462412048,0.166910109,-0.106094116,1.501017585,-1.356241347,-2.885487391,-45.81010508,-53.12905409,-55.04844329,-57.10268374,-55.1027409,-51.80133702,-57.39931482,-61.73912338,-59.46476257,-62.45334108,-62.50978174,-56.67081673,-56.66852964,-63.39759455,-58.30619262,-54.44211804,-55.06189384,-57.42435959,-54.68633033,-54.73894623,-54.8924878,-54.45778369,-57.89700635,-54.11284725,-57.45809966,-57.66272952,-59.46268249,-56.70803592,-64.34367916,-58.675736
1,0.92,0.21,0.626534289,0.108957686,0.63226695,0.927293188,-1.03668603,-2.834880413,-44.87200666,-48.54511966,-52.72524803,-55.34021088,-51.80604321,-56.58731684,-53.06790556,-56.39155646,-54.52097978,-52.78212965,-54.9944689,-53.00806039,-59.05628155,-54.7607123,-62.53581746,-56.82035983,-57.89601162,-56.98225546,-57.84108847,-55.57814048,-58.64854218,-56.41971127,-58.95389912,-55.79337803,-57.25839465,-60.36711326,-59.78194525,-59.7230277,-63.13992229,-62.58655394
1,0.3,0.4,0.394435911,0.16982039,-0.01394516,-0.004608478,-0.997739872,-2.833132492,-47.72749716,-49.53551844,-50.62559356,-53.73921165,-53.67019222,-54.43458769,-61.28345392,-53.39238072,-64.69069147,-55.5393987,-56.1438624,-58.52587421,-58.75960775,-56.25550703,-59.67441523,-59.57770382,-52.64777613,-59.11062816,-55.26520112,-52.13342008,-55.7156851,-56.21618502,-55.29012377,-59.31985359,-56.66333531,-62.61817625,-63.95692333,-64.49697903,-63.06357289,-62.20062485
1,0.38,0.1,0.450109362,0.13959204,1.066542563,-0.369332017,-0.153396302,-2.515344369,-46.72365415,-49.64596787,-50.99122074,-54.03269636,-53.91400361,-53.50717685,-56.80753109,-55.04693778,-56.47546098,-60.77048106,-53.95019117,-57.80831111,-52.8454933,-61.43077606,-57.86447378,-57.75601736,-53.14304152,-56.98596661,-55.81260067,-55.12488184,-58.61662707,-58.2207396,-57.75761267,-56.08389447,-62.02574042,-56.21799926,-58.27720751,-57.94646937,-65.40264142,-66.85082348
1,0.03,0.77,0.413605408,0.195215976,0.322282859,0.734757645,-1.224018809,-2.973194858,-46.69389374,-49.99444015,-55.93490111,-56.41662386,-53.05864322,-55.29356741,-59.30674703,-55.94530774,-64.22984708,-56.02005058,-57.27684529,-55.32450438,-59.91290326,-56.85304721,-62.8834419,-56.8737007,-56.30766556,-64.17228537,-52.8472285,-53.64426543,-54.45092033,-53.94439235,-54.51328574,-55.08025449,-57.4353881,-55.17820425,-54.47107195,-58.57177451,-56.03472153,-60.04760494
1,0.45,0.65,0.62564896,0.200793105,0.353090922,1.162811265,-1.428789128,-3.097510613,-44.67302213,-49.66257369,-57.13722712,-51.94232368,-56.21631824,-51.84245313,-56.42840007,-54.28754354,-61.42508992,-52.76724224,-55.69357782,-53.62725527,-57.63647693,-57.32929336,-56.20769167,-56.05494428,-54.03285831,-57.64593751,-51.59567756,-52.27529941,-53.65628001,-57.58758999,-56.06269965,-56.76691221,-57.99755181,-58.32762957,-57.37463359,-64.46365816,-59.2946168,-61.43383808
1,0.76,0.53,0.527470378,0.180476529,-0.313659569,0.09819862,-1.44819379,-2.433083961,-45.27533752,-51.55022574,-53.06255087,-54.97386291,-57.42064209,-56.08120547,-60.79344248,-54.96612211,-54.77653486,-55.28484181,-53.88950732,-59.20100768,-56.24852196,-60.91808622,-55.61374582,-61.76988021,-53.5531767,-57.98859801,-54.20342936,-54.73662883,-52.53841786,-54.05099118,-55.46452127,-55.97090729,-60.3909171,-58.47084268,-56.05694002,-60.91451279,-63.07888774,-58.83903478
1,0.47,0.12,0.600744249,0.094670481,-0.200442479,-0.508756535,-1.633983785,-1.806528994,-44.67781634,-51.55849022,-51.57420409,-55.79499194,-53.11393035,-60.18887249,-56.13164229,-56.6309993,-56.66977352,-54.59409176,-57.42028393,-55.73273704,-54.31197445,-60.33247101,-59.62832586,-59.8676298,-57.95089432,-58.84598754,-57.6950072,-54.90960225,-62.51194628,-56.22198325,-60.96320627,-57.26414043,-58.42216678,-65.77664443,-60.95070343,-59.46568347,-68.603113,-61.65688842
1,0.26,0.29,0.611410942,0.195157939,0.277522123,0.609254741,-1.410717151,-2.522346949,-44.69214486,-49.83843604,-53.31931656,-52.2491878,-59.70989769,-53.97065623,-56.53323943,-57.19179404,-56.73181481,-53.50948207,-57.41530262,-54.24187153,-57.27793046,-57.33237055,-60.40145869,-58.19546085,-51.77654631,-53.77147585,-55.68226558,-53.42776513,-53.65888239,-57.087813,-58.42013784,-55.48525302,-57.55013913,-56.56924002,-55.75316091,-60.62242294,-62.47642546,-63.27295332
1,0.64,0.02,0.63043566,0.147880534,0.067690684,1.126224152,-1.515488913,-3.518642002,-44.60556652,-49.26323318,-54.67709231,-53.8211939,-51.79534885,-57.69286678,-53.74415406,-56.60437555,-54.6206317,-60.81633149,-54.11698011,-56.48318049,-58.96923198,-57.90586006,-56.11067014,-58.40977019,-58.70754131,-57.94677626,-53.97467393,-53.67635717,-55.40807636,-55.29501882,-55.81453939,-56.00896708,-56.45860641,-58.49298437,-60.9783903,-61.34400509,-61.72290397,-62.03434524
1,0.31,0.09,0.622875687,0.120441895,-0.008114582,0.205619378,-1.563277101,-1.808195309,-44.37879636,-52.71197836,-53.67167993,-55.85176122,-55.91142498,-62.60094965,-53.36361993,-56.5793818,-58.09051017,-55.34411965,-59.59913321,-55.90262774,-56.13512808,-60.622841,-58.96726206,-52.46990625,-55.53192821,-57.06164673,-61.54417888,-60.17778629,-59.61840448,-62.05296397,-69.18539922,-61.33119179,-61.62643963,-60.07236194,-57.44141943,-67.61457487,-59.12344392,-61.6812245
1,0.36,0.48,0.660397608,0.244194307,0.155124896,-0.1853781,-1.357904166,-2.331614849,-44.38294427,-49.5490326,-52.64671627,-57.80336249,-54.30108231,-51.64172562,-54.41910385,-53.10259054,-57.20532156,-55.38390241,-53.57607341,-58.64894739,-55.8009299,-62.21921577,-58.44088337,-52.56501286,-51.05810763,-52.65723437,-54.49873426,-53.6579964,-51.83028456,-56.33446741,-56.18980639,-56.97925598,-59.69437131,-59.79984587,-56.24253592,-59.143913,-61.47074778,-59.40475157
1,0.53,0.19,0.620201265,0.147877893,0.168254393,0.331864641,-1.595250542,-2.932217477,-44.3626133,-53.84508988,-54.13233457,-57.32774736,-52.44014937,-60.14155494,-62.51951872,-61.85106112,-55.29009633,-62.85056159,-56.51433406,-56.95777051,-59.67022117,-58.578256,-64.73109354,-60.47799689,-56.04456653,-52.94982081,-57.22241427,-53.91755332,-57.99667335,-57.88317415,-58.35991985,-59.17978226,-62.2493904,-55.71209861,-55.3144323,-59.30034301,-59.34419961,-60.05017469
