1,2.98,0.04,0.779233335,0.184694638,-0.753792695,-0.526526844,-5.967411818,-3.122029197,-46.75950837,-48.04494949,-49.27195589,-47.87090697,-47.74424921,-48.41890176,-50.04005181,-48.8395294,-49.19160143,-50.21594327,-50.83752686,-51.61608988,-52.97260819,-54.44493492,-55.04724461,-51.55575015,-55.36684714,-61.29881293,-55.75993915,-56.0489649,-54.15282916,-55.0655301,-58.26905,-60.16365833,-59.26203432,-55.84456674,-55.3138181,-59.70006285,-56.33748683,-58.57106677
1,3.96,0.49,0.767262789,0.156970526,0.558691309,0.718636695,-6.502466525,-3.650983657,-47.52373273,-47.85144759,-48.66343977,-51.61428072,-47.9062916,-47.41706903,-49.52830166,-49.32230252,-49.76648628,-51.34041488,-53.88732754,-51.90551435,-51.23597104,-50.58921135,-49.66028522,-55.56242285,-60.08122228,-54.05377032,-57.80775665,-56.06595712,-54.87142889,-56.00768232,-62.2263146,-63.20612723,-59.15078534,-61.42441498,-59.7726137,-53.67210844,-55.31761904,-55.26578908
1,2.73,0.43,0.705465203,0.210664638,-0.077029591,0.167938487,-4.042268537,-6.074592852,-49.65643794,-47.03528075,-47.55924452,-54.21662506,-48.12264305,-47.33275614,-49.66693104,-53.1262604,-52.27491432,-52.11843228,-50.35177235,-50.99486211,-52.05547745,-53.54665935,-53.98210285,-53.88930279,-51.86771297,-52.4552554,-52.72993604,-54.97314481,-58.43733972,-58.67033968,-63.13113239,-58.33128147,-59.87652209,-59.1577523,-55.16762328,-57.42878607,-56.76023848,-56.35013562
1,3.4,0.44,0.680863351,0.158036969,-1.702785077,-0.82915281,-3.33990929,-3.393365802,-46.70525003,-49.25864186,-57.18246277,-50.68789674,-51.72235913,-49.3608549,-48.86754797,-49.68475207,-50.25191944,-48.88488089,-49.83381436,-51.1799967,-50.84029238,-51.66221981,-52.46610916,-52.93652109,-58.35903374,-54.34695138,-59.0628034,-55.61566505,-54.61781144,-56.18436073,-58.24991172,-55.95296555,-56.25116443,-56.83046399,-57.66195758,-59.54322295,-58.90433084,-64.0980194
1,1.97,1.35,0.615169883,0.283090506,-0.440467348,0.86872801,-2.18142982,-5.892065222,-47.9784803,-48.17482645,-50.03080813,-49.67141665,-48.63674885,-48.36035379,-50.83486952,-56.55241067,-50.23600686,-52.68186637,-53.09483027,-53.29886532,-56.5798237,-53.49685093,-52.74974282,-52.80795038,-49.67572412,-54.39829454,-55.12435961,-54.79302559,-60.34027012,-57.14372586,-55.983489,-53.53501932,-55.07431382,-54.4483002,-52.62572449,-55.13990204,-53.98551514,-55.27391999
1,2.21,0.85,0.744458106,0.241916179,-0.008819237,0.932394331,-2.577377558,-4.517999818,-46.73106421,-50.64606406,-51.99756266,-47.96303119,-47.31011106,-46.7776479,-48.92225348,-52.14857218,-50.93465601,-50.42173112,-50.93173466,-53.38612283,-55.11586542,-54.55296314,-59.27827419,-55.10017533,-50.95092504,-56.84260464,-57.36719618,-53.16190199,-53.88835086,-55.59386819,-54.91782074,-55.16601526,-55.53482701,-52.66218459,-53.43010631,-55.32288051,-58.92346323,-61.17660442
1,1.68,0.84,0.549903401,0.253487973,0.056672042,0.847405254,-3.136394336,-4.620851886,-47.55649303,-47.46615686,-51.68399054,-51.81367861,-49.8215629,-55.14344653,-51.30042654,-50.31150096,-52.20453251,-52.48461519,-52.70789187,-52.3572831,-56.11095861,-57.0655871,-55.87340419,-52.7277704,-51.35989739,-56.86621012,-54.73714899,-53.58611333,-58.61832884,-60.65702372,-57.47476687,-54.8353756,-55.75635022,-55.49681787,-54.54117249,-52.97182531,-53.22757072,-53.31502163
1,2.6,0.81,0.593455108,0.241442402,-0.561359886,1.529155449,-2.134204455,-8.516683294,-54.08494992,-47.48083205,-49.43579542,-53.7324847,-49.5179297,-51.05625099,-50.23726988,-48.98162625,-49.84823449,-50.68451434,-50.71970922,-51.22552706,-52.83714255,-53.05629846,-52.7910734,-55.03527271,-51.54134648,-52.59030595,-55.50130318,-55.27883266,-56.71469287,-55.69303605,-56.89258765,-54.90583467,-54.33595829,-53.48600503,-53.61306276,-54.15765294,-54.41993282,-57.69139764
1,1.32,1.78,0.558340087,0.283446975,0.353537685,-0.223003473,-0.388412623,-5.825687502,-49.93942738,-48.93784414,-51.21582153,-50.40775255,-49.63018043,-48.89368875,-48.95552851,-51.77729044,-50.10897996,-51.10569427,-52.98117575,-50.96881054,-54.3307526,-58.84561618,-56.96326649,-55.35007723,-52.26393982,-54.88252677,-53.54680796,-52.23524499,-51.77226298,-53.50757912,-56.04652234,-53.77728398,-53.66708047,-54.68938205,-52.67189877,-54.71450695,-54.35545045,-54.39043485
1,2.88,0.17,0.652393954,0.196325622,1.330536867,0.278333885,-4.146653078,-4.640835611,-51.31556773,-48.43806688,-48.99472269,-49.84573711,-49.53939967,-47.26928677,-49.9439842,-49.07948375,-49.07459961,-50.53507111,-51.71398195,-53.15639326,-56.54874527,-54.65682041,-54.63780394,-56.35989876,-52.89454519,-56.85505953,-54.79111236,-55.19020924,-57.72487141,-57.14016494,-55.48951606,-55.02604059,-54.11299616,-53.38549704,-54.15860504,-59.69996197,-56.0623886,-57.67531348
1,2.89,1.61,0.659862009,0.242464358,0.950801194,1.430721784,2.52510836,-6.290891855,-51.03213039,-50.54349525,-50.28838703,-50.25434682,-49.21779846,-47.26319806,-49.69520216,-48.28967338,-49.42294573,-49.72264438,-49.98133676,-50.91638636,-52.96851339,-52.43103759,-57.96452549,-54.94406274,-55.78927803,-54.8568379,-55.73936902,-54.77175246,-54.12394346,-56.4535659,-54.56956785,-54.71274527,-54.88263129,-53.13110276,-54.08521838,-52.76796815,-53.65757851,-53.69356435
1,2,0.7,0.553726633,0.188861722,0.159149282,-0.993840566,-4.323385445,-2.252857348,-52.09944715,-50.91607643,-56.21788846,-49.88944578,-50.89045557,-49.72101519,-48.48177347,-47.95238321,-49.47303262,-50.57938704,-51.45337908,-53.1555526,-55.65992666,-59.68213272,-60.96911867,-54.49248202,-54.31147635,-56.04969821,-54.22286224,-56.13389977,-53.20772743,-54.95498043,-56.30369247,-56.5694914,-56.10783004,-54.34767736,-56.38643813,-56.57035711,-56.82643374,-58.92675083
1,3.61,0.58,0.652000527,0.266161774,-0.01884443,0.152893698,-4.542342217,-8.11636421,-52.91353755,-50.1825354,-50.52426321,-50.11689705,-49.22096004,-48.30850509,-47.59493548,-49.28447303,-48.39671198,-49.30636366,-51.23062117,-52.39286081,-53.6324404,-53.55033503,-54.26118525,-54.57404308,-54.9813703,-54.9486807,-54.27440965,-54.82274605,-52.60986402,-53.20922047,-52.58544717,-52.97514328,-54.3695452,-52.49756587,-53.23197337,-54.20746601,-54.15670661,-59.69324041
1,3.52,0.05,0.653629814,0.159877883,0.860194941,-0.875097688,-7.146360999,-2.365125681,-55.90999953,-48.7224962,-49.07780969,-50.33970128,-47.93354068,-49.26410034,-49.50839887,-49.25865986,-48.92928431,-49.76770791,-51.10696287,-51.05743887,-52.70950178,-52.02737148,-52.96073159,-58.99977823,-52.54550612,-54.90740836,-56.38948927,-55.68218373,-55.86049036,-61.38153373,-56.63804246,-55.30144105,-57.54659799,-56.24163751,-56.60864546,-57.90715765,-58.2860948,-62.69840428
1,4.99,1.58,0.957572564,0.264162703,1.629627732,1.574440038,0.59695339,-3.049403985,-51.8922403,-49.90720525,-47.65305924,-46.35609303,-46.43007976,-47.02023027,-46.85805231,-46.96027153,-47.8366452,-49.0622078,-50.45975868,-51.54817595,-52.54256425,-52.25479495,-51.79642094,-53.73860426,-52.53332324,-52.32177392,-52.18111323,-56.11852641,-57.12419401,-55.58611576,-54.5763168,-54.47734978,-53.33118348,-54.70940334,-53.33665864,-53.35945837,-54.65954884,-55.6630843
1,2.96,0.07,0.645753481,0.157375943,1.757539558,0.362019875,-6.029773045,-5.420316001,-48.8102677,-49.78175158,-50.08306579,-48.37175835,-50.18769876,-47.97185146,-48.29350756,-49.87210416,-49.12840849,-51.35880875,-51.94538046,-53.68731346,-53.99359716,-56.64484754,-56.63540492,-55.27855291,-55.2333166,-55.90149475,-53.484723,-56.93079837,-60.73030783,-59.40934165,-56.12678268,-56.60553048,-56.08922037,-54.81103128,-54.94326565,-58.80293927,-60.91047413,-60.14849462
1,2.39,0.72,0.644033236,0.237821329,1.017095346,1.358495866,-8.423630693,-7.620962899,-48.31856158,-53.32520061,-51.22389159,-48.86082839,-48.85391403,-49.21652667,-48.68729894,-48.80207869,-49.83968847,-49.60870749,-50.89227519,-51.55518386,-52.30553228,-53.02090343,-56.29113464,-52.54333224,-55.04682376,-52.61675902,-51.35796343,-56.51658933,-60.39320584,-55.13200562,-55.83742031,-54.14390111,-56.0642992,-54.42645394,-54.90824324,-54.16854755,-57.11063783,-59.0339554
1,2.96,0.77,0.643985394,0.224295555,0.751683846,0.778750574,-5.85377666,-5.975490735,-52.61098371,-49.23463994,-48.58365883,-48.63012515,-48.47678455,-47.36606607,-55.44563962,-53.98793204,-50.00610697,-50.60659134,-51.47472027,-51.33515072,-51.2682315,-51.57921478,-52.80257672,-60.39217705,-52.15582879,-51.49976517,-52.3068758,-59.93033308,-57.36068102,-59.28612941,-55.9827436,-58.28262906,-56.11348548,-55.7751957,-54.4731876,-55.44638797,-55.88747287,-55.83339619
1,3.45,0.25,0.702617595,0.269107321,0.765915095,-0.131861988,-4.371668982,-6.82570335,-56.3091499,-48.93833476,-49.82401791,-48.0096494,-48.21898902,-47.75841064,-47.97409303,-48.45114809,-49.31816634,-51.0448883,-53.52872255,-64.10376043,-56.00476781,-52.28030277,-51.51523854,-57.72583889,-57.03234362,-53.59005445,-54.0377802,-54.14481378,-53.74367208,-55.7270809,-54.22108586,-53.64293721,-52.47539647,-52.72738159,-52.21993294,-53.53807207,-54.21554288,-53.75422163
1,4.76,0.37,0.933659164,0.251495333,-0.671489542,-1.92077261,-3.916771864,-3.085720813,-48.12377933,-54.67359321,-49.20875046,-49.42752395,-49.10650791,-45.57011307,-46.00642762,-47.61060441,-46.64162695,-47.76974982,-50.94703818,-51.64773291,-55.07614506,-60.10003021,-57.19758711,-54.24192641,-56.75784237,-55.05876296,-53.55243164,-53.11861808,-51.73287633,-53.97547178,-54.36587009,-52.71210899,-53.59342236,-54.0802502,-53.34722276,-57.40109444,-62.97455554,-59.65286391
1,2.97,1.07,0.799910151,0.363864753,-0.663831735,-0.301041368,-1.224374995,-3.095716255,-50.96446609,-50.85789592,-47.07072415,-49.39191438,-49.15100253,-45.96822131,-46.82279788,-47.95210632,-50.38400657,-50.39828235,-55.19918162,-56.54201068,-52.665909,-52.85397252,-56.80490367,-58.19192701,-54.27019196,-51.23236711,-53.02382877,-52.75008384,-51.80432563,-51.93772366,-52.66353908,-51.92653716,-52.14266315,-51.64250996,-51.1523192,-52.77628231,-53.51301588,-53.8946281
1,5.16,0.68,0.841883816,0.163145054,0.414361032,-1.04035939,-4.382474008,-3.527045362,-51.77825937,-49.46762147,-49.68342178,-49.30371484,-49.3039398,-46.84825848,-47.06670318,-47.68471621,-48.01368443,-48.15640143,-49.2544404,-49.32316173,-50.71067906,-51.01698281,-51.55506141,-54.79226803,-54.44629944,-54.40202733,-55.64663864,-53.90819383,-56.88382616,-60.32464058,-57.32221982,-56.6856025,-56.36860358,-56.76672458,-58.28640123,-58.70736643,-57.77226248,-56.31874121
1,2.29,0.19,0.562167176,0.227181912,0.710060461,0.063548019,-4.346165565,-6.546966749,-54.48877802,-48.19166037,-53.36989409,-47.36603642,-52.7938894,-49.48986988,-48.86401183,-50.65691436,-50.48067625,-51.3932107,-52.55862936,-55.72012709,-57.69839812,-58.35421338,-59.30901908,-55.25082802,-53.33371359,-53.80335877,-52.49946983,-56.89271203,-54.35082113,-56.72098483,-54.85204302,-54.167865,-53.76940702,-53.47589812,-54.7572683,-54.78617446,-57.14978944,-59.07458166
1,4.57,1.38,0.844083962,0.264142,-0.22226482,-3.524108774,-2.871731968,-5.415343311,-48.74030157,-48.47357359,-47.56309035,-48.71103938,-48.58045161,-46.71508497,-48.44928629,-49.39363116,-48.4736698,-50.85403551,-50.05383682,-48.86867195,-50.3787529,-50.23285187,-50.60719492,-52.77197837,-53.73429614,-56.15955928,-54.57812254,-51.5731405,-51.84008135,-54.52340828,-54.80821177,-54.03108781,-54.99153608,-53.90094131,-55.25681336,-54.85891954,-55.49556221,-55.63140142
1,3.44,0.71,0.675013238,0.189880719,0.619952565,-1.06132376,-4.209325769,-2.747243602,-48.71137534,-48.15112289,-49.46616678,-49.64630938,-49.65316159,-48.02655765,-49.24083166,-49.19841268,-51.73721361,-50.21175151,-49.85213781,-51.85111183,-52.47129538,-52.02478734,-54.14202624,-53.95019845,-58.33543233,-59.13527033,-55.34290959,-52.24705983,-52.57487709,-57.89348066,-56.05626565,-55.93768754,-56.02286853,-54.52919944,-58.56631353,-58.01333928,-59.52306763,-63.35367074
1,3.71,0.23,0.776590103,0.22609456,-0.794132796,-1.308992606,-4.222418797,-2.405350479,-49.41791454,-48.87010088,-52.34394556,-47.34570373,-47.33865927,-47.77151199,-48.28218309,-49.3453674,-49.58361853,-49.43290203,-48.72219596,-50.51857361,-52.38240863,-54.17053941,-54.15811514,-53.11704065,-52.38249174,-54.99493656,-55.09351011,-53.06333767,-54.26216703,-55.15543146,-57.80884245,-58.21498494,-56.02714385,-53.92897651,-53.69188686,-54.92846465,-56.45642832,-57.95456528
1,2.66,0.06,0.694374437,0.251658367,0.00261426,-1.568767523,-4.191912212,-2.834311861,-47.34360535,-47.82279306,-60.57387998,-48.94557824,-47.10995315,-51.90455102,-50.80630289,-48.90910021,-48.87063733,-52.72655844,-51.86260688,-50.79385996,-53.69608498,-57.48707535,-53.10097195,-51.84289268,-54.08811528,-58.58664935,-53.37431587,-53.12599367,-55.50685152,-57.13786173,-53.88710889,-54.25748401,-56.64294363,-53.51953184,-52.96517236,-53.42861708,-55.09238809,-56.87904492
1,4.18,1.99,0.874301284,0.434967559,-0.994035092,-3.641882021,-1.775398258,-4.05967248,-47.57164278,-49.54177379,-49.5834799,-49.10012641,-48.5881737,-48.85276962,-47.3067391,-47.21586562,-47.43294895,-48.04919778,-48.2296991,-49.16842149,-51.6919111,-51.73466635,-52.90853088,-51.00117536,-54.26787362,-51.34026825,-51.22340981,-49.55919598,-51.10238036,-51.38769999,-50.71858945,-51.27016859,-52.95524782,-52.07089356,-51.7120466,-53.43197633,-55.37745736,-55.27826738
1,3.9,1.33,0.757552533,0.283735545,0.147954063,-3.020492299,-3.733305318,-2.370302645,-49.3719763,-46.79117202,-49.43010597,-49.51016209,-48.6300483,-49.85138212,-48.37487656,-49.70126681,-49.16860437,-49.32197057,-50.61950666,-50.76637303,-50.34527719,-51.23247946,-50.69744468,-51.30211976,-56.1403083,-54.03858109,-53.34201531,-51.29471034,-51.97460145,-57.51103398,-55.71808358,-55.69836335,-53.59950029,-54.19109905,-54.72940927,-55.1302791,-54.02662589,-54.46317834
1,1.75,0.04,0.632588232,0.226553448,-1.650445916,0.015958373,0.08228871,-2.728921351,-48.05938073,-46.57670624,-50.05038575,-49.8377923,-48.90542292,-53.82212419,-47.5944525,-54.83557569,-56.49926754,-53.25301032,-53.80778245,-55.37590007,-57.49736182,-58.27827941,-58.45584462,-50.87356605,-53.27281979,-58.98592873,-52.39874565,-53.65036242,-55.45535985,-55.20429566,-58.50100402,-54.32440671,-59.92560919,-55.65829007,-57.40460586,-59.97300523,-58.67091877,-59.2791616
1,1.84,0.36,0.659388255,0.178283646,-0.075149339,-0.600324882,-3.119712591,-1.366015371,-47.02282702,-46.617293,-52.32702463,-49.26846836,-48.7642315,-53.11830651,-50.87315316,-50.54759128,-52.77773031,-51.58093606,-52.81193266,-51.52123076,-51.98957253,-53.6124511,-55.1420789,-52.7718438,-52.69472715,-55.24653957,-54.90182644,-55.83021575,-55.15467096,-55.10672931,-58.42931633,-56.8980833,-62.45020851,-59.65249899,-58.70565376,-59.76943602,-57.73627523,-58.84274865
1,2.64,1.52,0.667389899,0.234720579,-0.822378956,-0.496101639,-2.264132302,-4.780422467,-47.4534068,-48.99418048,-51.09422523,-52.22144854,-51.7430163,-48.11408127,-48.84857564,-50.34344832,-50.21546371,-50.92488426,-52.22298663,-52.37358071,-51.1774473,-50.02609886,-49.65177435,-54.23795434,-63.15469163,-54.48179707,-52.54203479,-54.18829365,-55.21170905,-53.68036667,-56.74476174,-56.32830527,-55.24726732,-54.06497321,-54.45323343,-53.65507533,-54.31207542,-53.67428932
1,2.1,0.17,0.548268582,0.195902359,0.590993437,-2.007720006,-3.737824177,-1.426453206,-47.86773245,-49.39590455,-49.79791302,-50.43927012,-57.54263491,-48.34860117,-50.90082899,-52.10277915,-51.74785594,-51.68845603,-50.94757382,-52.83923332,-54.9757191,-58.07641336,-56.82346144,-53.67808092,-55.39816978,-56.04580403,-54.37610674,-53.71543964,-54.57353823,-56.43468593,-60.75669053,-55.80477198,-55.10977957,-54.59714935,-55.00163358,-56.73988489,-55.96469421,-55.85618583
1,2.16,0.08,0.561671612,0.245171934,-0.410006829,-2.024422577,0.014764096,-2.669794597,-49.69149269,-49.58483151,-51.89422872,-48.92703208,-50.1588318,-48.31381771,-49.01165929,-50.85182676,-49.79590981,-51.27723749,-53.99920843,-57.03907439,-56.15675149,-58.91700235,-59.10955037,-52.21960834,-54.49698617,-53.24198206,-53.18506336,-51.63455106,-56.73769786,-58.04909577,-60.29283416,-60.71907182,-57.58958429,-54.04094929,-53.44182826,-55.04979993,-55.10140454,-55.10902561
1,2.14,0.3,0.582364523,0.210401402,0.448556612,-1.380441583,0.519781025,-4.002422845,-48.14556545,-51.46640216,-49.82325763,-52.74014672,-49.74527994,-48.13263242,-47.81175387,-50.81421754,-51.62497746,-50.717624,-53.59137686,-56.49999711,-59.10031987,-58.73692141,-58.07865349,-51.78686655,-55.14942438,-57.92744844,-52.75481478,-53.90368778,-57.166246,-57.2929908,-59.26952386,-61.06025483,-57.00095519,-54.51451015,-54.65773758,-55.68492258,-55.32514231,-55.47884279
1,1.02,1.1,0.618141667,0.279052351,0.466620237,1.311431388,0.029794258,-9.458195302,-49.62252254,-51.07816709,-53.82878101,-49.38329964,-49.18489755,-49.6432389,-47.3018611,-47.89892072,-50.14929752,-51.22557927,-52.22256736,-53.77368232,-56.79822832,-56.61331266,-56.9144407,-51.87269647,-53.8247838,-51.08023226,-52.79249127,-53.51761349,-54.29631911,-53.96874858,-52.9452262,-53.71730776,-54.69841961,-53.6564734,-55.00424596,-56.07401345,-58.70149171,-60.83334578
1,1.92,0.82,0.708581053,0.212888432,0.38794468,0.224928602,-7.64813061,-5.355429549,-48.73715314,-53.61340808,-49.23653995,-56.83649065,-48.11252826,-48.0394555,-48.84024172,-47.70627771,-48.56019627,-48.98823217,-49.53583405,-50.63480081,-53.64229725,-55.11080623,-60.31352415,-55.29647614,-56.54420794,-53.51632813,-52.87180482,-52.26257595,-57.64346736,-59.84947575,-54.83572217,-56.5817434,-56.38147873,-53.40314294,-54.3154415,-55.45554023,-57.11574319,-58.44088107
1,2.02,1.07,0.569144008,0.215924385,0.809929392,1.027386585,-4.611512116,-6.868147865,-49.93799716,-48.1937988,-50.20058605,-54.47452186,-51.44112535,-48.1427672,-49.100749,-50.82027163,-52.56283297,-50.58245559,-51.77176031,-56.28441003,-52.39306954,-51.57024747,-53.39811564,-55.44223903,-53.8781197,-54.95367163,-54.63085743,-58.53976356,-62.91010529,-54.93774203,-55.18783495,-56.57661811,-54.63345674,-53.27353918,-53.81101067,-54.05790827,-54.76924523,-54.44428142
1,2.22,1.74,0.682406058,0.260504319,0.312183705,-0.17040586,-7.153069351,-5.710421429,-49.03693728,-49.85423352,-49.08365802,-50.27084834,-49.71943566,-47.43010359,-47.59336379,-49.31785497,-50.05647309,-49.77025564,-51.86116767,-52.9674914,-53.98772261,-52.48915598,-54.06039273,-54.46826797,-62.55803866,-55.59582763,-52.60069849,-52.89516471,-58.13425054,-54.99416715,-55.27088719,-54.50707387,-53.20907676,-53.32302869,-53.18173149,-52.89125157,-53.92141072,-53.65854518
1,1.76,0.59,0.527458159,0.197896901,0.254868937,0.102715742,-0.286723043,-3.249814506,-48.7358601,-50.27426789,-50.52317811,-53.13942855,-51.85056104,-48.61828232,-48.28679915,-51.71894565,-50.91880471,-52.33836317,-52.31287692,-52.64151408,-57.28856948,-61.38223716,-58.21063962,-52.15163598,-58.55532129,-55.767648,-53.19094178,-52.96345801,-54.74527967,-55.39278116,-57.21796193,-55.24797166,-58.78854683,-54.88510039,-56.4376427,-59.62732419,-62.70643964,-63.63239502
1,2.44,1.39,0.786606077,0.244719027,-0.613954509,-1.810411069,-3.6036333,-3.932792386,-46.28845715,-50.56045272,-49.24593745,-48.12571434,-49.60858674,-49.23525512,-47.52508374,-47.23572117,-48.78849157,-51.32446671,-50.48813901,-51.85781287,-62.26229692,-59.94874386,-59.01580865,-52.37925363,-54.65124164,-56.02597531,-55.81889626,-54.40051558,-54.46361036,-55.07937441,-54.54944595,-54.34883775,-55.06064898,-53.18310655,-53.95996511,-53.87872367,-54.70810949,-53.22111436
1,4.87,1.34,0.882606005,0.265140735,-0.044201435,-1.761192369,-2.909773941,-2.351928191,-47.11998899,-50.08332931,-51.02367463,-49.77776455,-49.40586405,-46.42374736,-48.00461987,-47.84658469,-47.21412446,-48.29682952,-48.84650358,-49.32602779,-50.01628964,-51.7255283,-52.15793511,-52.98116843,-56.06221973,-54.44526643,-52.19435612,-51.11277775,-53.46134585,-53.28701552,-54.26028881,-54.59119181,-54.05705658,-54.13944202,-57.00098364,-56.0911709,-56.53560791,-56.34204095
1,4.05,0.91,0.775691665,0.237009156,0.34926909,1.128145952,-6.736368926,-9.462532117,-49.33212807,-47.90152384,-49.96172082,-49.4623007,-48.41131868,-47.33905253,-48.2377982,-49.43302728,-48.71947582,-49.53321492,-51.06365148,-50.39806874,-49.79331961,-51.00647922,-51.47773731,-53.32032414,-52.88298839,-57.84095876,-51.86367853,-57.60346293,-57.35094933,-53.58564048,-56.06269965,-55.70278737,-53.92951099,-54.65465516,-52.42499288,-55.82949418,-57.2354735,-56.20961351
