1,0.81,0.03,0.83938262,0.193560139,-0.554509504,-0.608324817,-0.783621021,-1.524838963,-43.4090528,-48.94400775,-51.28346087,-49.63933798,-50.30026887,-54.68455637,-51.50522856,-57.04270057,-56.94578485,-54.78572368,-57.05431385,-56.13462714,-53.81641098,-56.64000819,-56.84488106,-50.68282263,-55.13548763,-58.13669012,-54.22000918,-53.81332092,-58.32307058,-58.56620364,-59.79135456,-60.43531131,-56.30144253,-57.2847885,-57.99878503,-61.10091645,-58.41741875,-60.64691058
1,0.01,0.43,1.012441356,0.255776239,0.113062981,0.05766569,-1.160990852,-1.77004513,-42.25401851,-49.05318731,-55.83959349,-51.23697767,-56.49225712,-52.82745178,-56.76988091,-57.80884245,-59.95133331,-57.85800032,-55.71830841,-58.86731582,-58.96151605,-56.67716718,-61.77979464,-50.74690705,-50.92626896,-52.97602096,-52.77864409,-53.64663866,-56.17940332,-58.73646433,-58.08878668,-56.98740177,-63.96795743,-58.80446508,-54.72603326,-62.43186827,-56.54028934,-58.28989091
1,0.73,0.75,1.013181435,0.271666587,-0.235473473,0.360501462,-1.326880135,-1.877626565,-42.1880484,-51.44635627,-51.39100645,-54.52900805,-61.5243485,-55.02995172,-59.12399238,-53.42541073,-56.3912296,-57.69498801,-56.44544325,-57.42011751,-57.50628149,-59.70562803,-57.33827904,-50.71674911,-51.13133449,-54.29118174,-52.96252373,-53.50089192,-51.773431,-54.52598353,-55.92030196,-56.70320012,-61.47046188,-57.46812038,-56.72442378,-58.62100738,-57.07237579,-57.99952646
1,0.62,0.35,0.655266823,0.179123026,-0.363020831,1.13328749,-0.332905678,-1.83421511,-44.35779819,-61.1175332,-49.93309832,-54.27840451,-57.85895927,-52.10469419,-52.80021659,-59.66452738,-56.04424744,-54.83118481,-53.46746888,-55.29057076,-59.07730914,-56.46769624,-55.25576129,-56.56925506,-52.39437877,-54.14899119,-57.50486827,-54.88701357,-52.70559144,-55.07175702,-63.89137179,-63.25347411,-58.26284494,-56.13635786,-59.93288545,-59.19162254,-60.40392965,-59.10732141
1,0.36,0.44,0.939359614,0.16843692,-0.354169314,0.245465776,-1.06434365,-2.228359094,-42.78089363,-47.11321704,-52.82972398,-53.21826152,-56.01411243,-52.64615297,-54.87483254,-55.47531048,-57.92015888,-54.40888619,-58.8642794,-57.81101561,-60.63335352,-58.41369947,-57.4371728,-53.69769742,-55.90839603,-53.29978921,-54.77793272,-53.35600952,-55.65759287,-59.67216666,-55.59434445,-56.20188515,-60.68005733,-68.18154215,-60.74732624,-63.878429,-58.16971096,-60.61528384
1,0.68,0.32,1.008141855,0.220353941,-0.008640189,0.296706613,-1.273308969,-1.553743737,-42.26129384,-49.8992239,-55.59677044,-53.02818518,-53.81026137,-56.35096227,-53.75756206,-57.25379635,-52.68773427,-60.53429661,-53.10409162,-58.15525119,-55.1703593,-57.09221331,-57.01975067,-51.20147517,-54.98848796,-52.93318929,-53.17028106,-52.5000204,-54.86334853,-53.70991934,-62.68024924,-60.7723066,-62.4201628,-63.76855057,-61.25055014,-62.42888134,-62.21509641,-62.63628623
1,0.85,0.68,0.653217921,0.19328346,0.050526423,-0.321179365,-0.944257256,-0.994194306,-44.35314652,-51.50972661,-58.7699845,-51.35623154,-52.19431983,-54.65224203,-53.74170259,-54.16497516,-56.16829427,-55.08095011,-54.45044499,-58.06116744,-54.50854625,-56.49969601,-55.90803249,-50.94910677,-53.76034244,-59.86236503,-53.71743447,-55.67980203,-57.6964018,-55.60625755,-56.92915427,-57.17838818,-61.03492219,-59.59905426,-56.06496427,-64.18557411,-58.74654432,-58.33511926
1,0.46,0.79,0.778166666,0.252855373,-0.309446769,-0.252493528,-0.924739532,-1.353625184,-43.60435975,-49.2468582,-51.80425404,-50.58378044,-52.92714663,-56.89107062,-55.20308802,-55.90970705,-55.81117962,-54.67811798,-57.57770276,-57.63925437,-55.43612971,-57.57829551,-55.42733369,-49.22697186,-59.87469684,-60.98232332,-52.41491445,-53.77381007,-53.90811196,-56.6710811,-55.80719479,-57.56466704,-61.75711885,-56.72193959,-61.86147924,-58.38659838,-63.97920539,-58.41559799
1,0.28,0.74,0.614391133,0.30902063,-0.551636009,-0.084220649,-1.294080436,-2.336869824,-44.55611269,-50.34955758,-56.71454557,-53.40019309,-53.397591,-58.5068474,-54.97621885,-57.13531118,-65.92892097,-56.04412968,-55.34358177,-59.38365681,-57.14923314,-54.99972265,-58.24227843,-53.45794036,-50.81103954,-56.68481112,-49.64156234,-50.58126522,-52.10142532,-55.68285692,-63.20590096,-63.97229217,-61.94802532,-61.08190071,-55.72499091,-55.43748264,-58.8605892,-59.38306556
1,0.51,0.99,0.841118117,0.343692609,-0.170384191,-0.18650524,-1.079313179,-1.983691473,-43.273056,-49.37062715,-50.34330713,-50.52971652,-53.04321827,-52.97840198,-56.53076741,-55.68274593,-55.9899684,-52.84683764,-56.95319326,-56.0930165,-55.2666292,-58.09109404,-57.03654605,-48.3170072,-51.83152615,-57.39658983,-51.36230802,-51.67146553,-51.7659731,-59.46187469,-55.57058517,-56.87347342,-62.47504468,-54.55295337,-58.33109791,-59.08752285,-59.94597944,-58.77451968
1,0.58,0.27,0.770278904,0.297985259,-0.895242276,0.243041601,-0.145417498,-2.132330186,-44.26952814,-46.8763762,-50.59869735,-49.20536759,-51.35640501,-57.27016703,-52.73259858,-55.06721311,-53.34892449,-54.66239531,-58.07194728,-54.62791665,-54.72365319,-59.82062535,-55.24018195,-50.09293694,-50.9560571,-50.40059945,-54.59246312,-52.39408955,-54.55032455,-55.64166096,-62.00856669,-58.62287546,-57.52682062,-58.99449846,-54.96227536,-58.44140532,-58.72343568,-59.78776359
1,0.87,0.59,0.934722082,0.285435351,-0.8069697,-0.034906904,-0.631399233,-1.823395715,-42.89556214,-48.82513435,-50.55336756,-49.46088904,-50.03686253,-53.70148776,-54.89594141,-52.74096866,-56.78770948,-52.88727978,-53.744329,-58.54990074,-53.74046741,-54.93585936,-58.38126166,-49.98465568,-50.59033723,-54.99724908,-52.2885212,-53.18655976,-52.33541067,-56.18535434,-57.23735414,-57.12912307,-56.74496769,-61.88070046,-58.59054812,-58.53603902,-60.56570488,-58.60983744
1,0.86,0.42,0.870053878,0.23258546,-0.599231749,-0.40425413,-1.157623566,-2.2509957,-43.27198636,-47.16436721,-52.56085778,-50.90526111,-52.14411143,-54.7035198,-55.24214265,-61.57317805,-53.65948485,-56.4480937,-54.70988905,-54.28189231,-62.88537061,-53.91887363,-54.25290337,-49.7409586,-64.91246927,-55.08719735,-60.42340407,-53.81503144,-53.29846419,-54.16035726,-55.47079211,-58.19650958,-56.56779242,-58.60699175,-58.99519354,-57.62376064,-60.50994373,-59.14690008
1,0.58,0.69,1.181606717,0.244936216,0.127894286,0.078121586,-0.640680279,-1.504065708,-41.86842585,-49.8630827,-45.97008949,-52.24316344,-49.84114066,-53.17501996,-55.95662081,-54.73259557,-55.2108253,-59.18040461,-55.0045888,-56.9391464,-56.76668134,-57.71650874,-55.34798266,-49.92723628,-52.73887388,-59.91602157,-54.68661947,-54.22308452,-54.23281865,-54.10440329,-59.86878492,-56.03389466,-54.52387065,-57.63536807,-56.71519697,-57.68070096,-58.32815888,-61.99345254
1,0.92,0.16,1.004356866,0.226089161,0.153811617,-0.301204975,-0.831987107,-2.57777921,-42.42059578,-52.16361059,-47.72378189,-52.49795811,-53.71245877,-54.14428632,-55.2006651,-55.75110115,-54.30861753,-55.00285913,-54.40902221,-55.83066985,-55.76337489,-56.2124519,-54.39334197,-51.71548167,-53.80457585,-52.55842098,-52.71420055,-55.12290302,-51.85803266,-57.00457383,-59.63628237,-60.8636393,-62.04356906,-56.43084079,-58.75846244,-60.50498876,-58.79885646,-65.94713796
1,1.12,0.54,1.24721467,0.274672923,-0.322475251,-0.306833438,-0.883652191,-1.677504827,-41.34935064,-50.9741278,-47.9647576,-51.93964211,-54.0416181,-55.11748791,-63.2411861,-57.11178561,-61.94237418,-54.80884303,-55.93988181,-57.32435135,-60.2769563,-54.67078842,-66.20441151,-49.17848771,-54.87014098,-54.88687331,-56.32128176,-51.05372481,-53.48575907,-57.64882484,-54.98596731,-59.73893711,-55.7144891,-62.59883244,-61.28983081,-57.50997553,-60.77999416,-60.65873928
1,0.79,1,0.764910062,0.314874572,-0.116940051,-0.153752888,-1.335518113,-1.496279435,-43.57639602,-50.84727875,-52.8541817,-51.47057004,-55.53833589,-56.64953881,-54.88025115,-52.90150992,-57.09255242,-54.06555284,-53.9025019,-63.03680047,-55.33006732,-55.70741709,-59.41142226,-49.09212185,-51.95620752,-64.9155791,-51.16542923,-52.49437733,-52.55099906,-54.23258819,-55.74574885,-55.05868245,-56.73769469,-55.3138118,-55.32875764,-58.45817651,-62.94131848,-62.4224745
1,1.26,0.36,0.973317258,0.192036526,-0.039945339,-0.153671697,-1.090830092,-1.945733165,-42.65105497,-47.3734834,-52.76935706,-52.80238309,-50.90329378,-53.11590778,-53.88401924,-57.91386756,-53.55093177,-56.13513396,-55.67564807,-53.01232637,-58.48495347,-54.36220448,-56.33823198,-53.45791194,-55.60109624,-57.11069704,-52.08123004,-52.38654248,-55.38372654,-65.40619512,-55.86101462,-56.94624677,-57.06134073,-56.61002097,-57.99294698,-62.70929208,-58.83092612,-59.47477134
1,0.32,0.78,1.037392879,0.247069544,0.360498683,-0.176847534,-1.337692521,-1.605823792,-42.20389199,-48.55053777,-54.68519614,-52.3615503,-51.98137907,-53.4995818,-55.62399971,-53.57382823,-53.99814598,-54.84925331,-54.30995803,-62.24547427,-56.68681529,-55.93826614,-57.2041923,-49.21330009,-61.23036669,-60.63500206,-52.11738051,-55.24497946,-59.26913249,-54.94015582,-62.1357336,-55.61546976,-56.7320943,-59.85167441,-58.72554344,-58.75978298,-57.0150498,-58.9691228
1,1.61,0.52,1.157654848,0.202082904,-0.055871188,0.903486627,-1.035279411,-2.27451646,-41.87987687,-51.23306684,-49.29655387,-48.5275289,-51.0686437,-50.96484933,-50.71216908,-54.1118517,-51.89001598,-52.58367822,-54.30366311,-51.5015402,-59.79902159,-54.50194982,-52.55890951,-55.65685786,-56.85252665,-55.66894241,-54.36015958,-51.97014399,-52.50806188,-57.07506949,-54.05028295,-56.2415714,-56.45893031,-56.68692163,-55.49972733,-58.15721112,-58.41844771,-60.54169991
1,0.58,0.43,1.077367261,0.230670727,-0.423000523,-0.68064522,-1.204125387,-2.730632174,-42.14407109,-47.3581063,-51.68927587,-51.94656112,-52.52922679,-56.62548924,-54.38228042,-52.94154938,-59.32730067,-53.31053087,-53.95116614,-55.21516616,-52.96431631,-62.38131927,-53.10359804,-50.58120649,-52.37420583,-55.90504895,-54.05051664,-52.8286087,-56.02538744,-54.34948617,-56.04345457,-56.71516636,-66.4851388,-61.14467016,-56.61455701,-66.17681258,-59.37415907,-58.85583492
1,0.75,0.44,0.883795084,0.304075025,-0.68619686,0.511624979,-0.858833747,-2.401801864,-43.01545978,-48.158479,-50.10665606,-54.43712418,-58.88099523,-54.5562982,-54.96743435,-55.95534217,-57.74067707,-54.37864039,-56.84724423,-54.14824628,-58.73904208,-56.70405388,-60.93866795,-60.0902433,-48.80473686,-51.54001554,-54.35062117,-51.4107052,-55.8830206,-54.08014264,-55.73508366,-56.4122268,-54.19949456,-59.99762652,-65.16643897,-61.42005149,-57.75281685,-60.65162098
1,0.54,0.14,1.136642362,0.28194636,-0.277224969,-0.050298714,-1.428433617,-1.927189877,-41.77058966,-48.63567439,-57.65840889,-50.08926224,-54.37343163,-52.83523454,-57.75174889,-54.89813363,-55.00007176,-54.30314845,-55.33051681,-57.62442016,-55.35973793,-60.60162523,-59.79425158,-56.2505974,-50.73472486,-50.78782015,-56.78703655,-51.39918864,-51.36413307,-61.62891815,-55.25093259,-55.88566487,-57.161081,-59.51066197,-54.6120113,-58.40901376,-58.14641943,-58.55725397
1,0.52,0.59,1.089016005,0.237118114,-0.25023966,-0.47568472,-1.075450293,-1.740868457,-42.11038546,-46.83174147,-50.12076976,-51.53244557,-54.40650678,-55.2598909,-54.7686462,-57.03179978,-59.0093589,-56.68876733,-66.60589371,-55.88512307,-67.08761984,-55.50446576,-58.43907473,-50.52798707,-53.52359839,-55.04733271,-57.84452284,-52.62257433,-52.61529097,-55.96040689,-54.53907113,-63.69868882,-55.24024556,-59.96636056,-59.71459411,-61.79111618,-58.29147526,-59.11877364
1,1.04,0.15,0.87786117,0.190863324,-0.50647003,0.281184807,-0.994425957,-1.77138276,-43.27905939,-47.47445053,-49.7361412,-51.1543898,-52.79105813,-53.09952568,-52.36628662,-58.96270042,-54.21120217,-56.30078532,-55.21119471,-52.81106774,-56.57180085,-54.42709357,-55.2566724,-50.50912654,-54.30511198,-61.41776497,-53.67715925,-54.86983565,-56.97293257,-58.10043095,-62.3909682,-68.65020802,-60.34752975,-58.56921616,-58.26210764,-65.15575556,-59.44645008,-67.68796998
1,1.08,0.65,1.069202344,0.292820337,-0.463307123,-0.716009514,-1.0378141,-1.900558325,-42.19117164,-47.66244019,-51.12115591,-50.5268811,-51.70149701,-52.01399363,-52.53661471,-59.83777391,-53.65017678,-56.74043232,-54.38083906,-54.02215572,-56.72890942,-57.68257564,-57.58144879,-49.78158497,-54.78346955,-51.56830952,-50.63438662,-52.00137728,-58.20930965,-55.7467673,-57.82271033,-58.14757673,-54.51761394,-59.0206122,-57.8519595,-64.33321931,-58.30702229,-59.7012521
1,0.95,0.65,0.689819312,0.181553356,-0.376477469,-0.235500996,-1.25688107,-2.425639198,-44.35160592,-47.835088,-52.24729322,-55.80247666,-52.33604264,-54.02234449,-56.91657734,-56.81249696,-58.57113452,-53.41685261,-58.29024531,-57.4534455,-55.08598439,-57.34279953,-54.6366753,-53.89741783,-74.33432821,-62.41029329,-52.68206593,-51.97101256,-59.58487376,-55.96872111,-60.23573381,-54.49042181,-64.77098641,-55.47567555,-56.24699852,-61.34324846,-61.62773171,-62.28980561
1,0.72,0.47,0.757903603,0.206671681,-0.572085543,0.127526442,-0.752450597,-1.834385997,-44.32139045,-47.3443304,-49.35387223,-51.07211557,-52.77713934,-51.1640883,-55.9178453,-51.10677968,-56.1023092,-52.59557333,-55.3743268,-56.4711062,-54.49357473,-55.21412113,-55.15338187,-50.21785842,-57.00871306,-58.53470815,-54.78753794,-54.26604645,-53.05872439,-63.04296437,-56.51241337,-58.04833184,-58.01999549,-60.04516704,-65.49578321,-65.50479654,-60.30241319,-59.89063901
1,0.31,0.71,0.735377242,0.173889333,0.016099874,-1.157883163,-1.156014025,-1.777074268,-44.17410201,-47.46910956,-51.36261973,-52.11076218,-51.80658233,-52.58043618,-58.10347815,-56.12147994,-56.50568406,-54.74450273,-56.86191891,-54.30347732,-55.95905936,-56.18286747,-55.08108462,-52.24062125,-57.70606461,-55.41398279,-53.36647458,-54.12135723,-55.92166849,-57.56203368,-55.58005771,-62.65971244,-57.59997213,-65.93115296,-59.00809045,-58.22415091,-61.42118157,-57.87790663
1,1,0.71,0.489438454,0.254219854,-0.349046389,-0.679589239,-0.557850754,-1.908075703,-46.46305756,-48.11135393,-55.14767922,-53.93311061,-52.35027135,-61.13115105,-53.98420974,-53.98793204,-58.42769455,-55.85329242,-54.350107,-56.48501394,-57.81521026,-54.37071494,-55.39938098,-50.04115097,-53.38678007,-55.59846421,-54.16097449,-51.1694172,-54.33089237,-58.06493635,-54.01426292,-57.73662149,-60.63052058,-57.04893504,-65.26284769,-64.271914,-60.13812784,-65.21658893
1,0.94,1.03,0.604100571,0.275981027,-0.961568459,-0.050338436,-0.222105541,-1.879887243,-45.47546884,-48.29029879,-51.61919184,-50.30652925,-52.54547018,-55.25058595,-50.69430316,-53.8138775,-58.13781462,-52.83883724,-53.56145209,-56.83957991,-55.0345892,-55.72618713,-59.50275867,-50.0704222,-53.01211896,-52.46958924,-53.14031016,-50.95028072,-56.24013572,-59.87894187,-56.82125144,-57.1230989,-58.00785264,-55.90984104,-56.10589293,-56.21582971,-59.91503206,-56.48773718
1,0.92,0.77,0.636768499,0.251252332,0.092414094,-1.126479743,-1.124180995,-1.32608461,-44.96689375,-47.65991383,-51.86336697,-54.65469458,-52.16835006,-52.10359248,-59.5563159,-53.50457194,-56.91196334,-54.05882086,-57.16369634,-54.25858086,-55.69303182,-59.20991444,-56.43220193,-52.65725076,-53.23215479,-51.40806322,-58.74473207,-50.71120669,-53.34850022,-56.28680156,-56.16534956,-56.8822867,-55.21330938,-59.08256867,-56.02260285,-60.94734785,-59.83464963,-59.10589652
1,1.06,0.73,0.703046662,0.170283541,0.016475493,-0.885763053,-1.683782528,-1.225455808,-44.07887748,-50.69207017,-53.49892657,-54.68041296,-50.57859807,-57.55920153,-51.23364274,-57.1922276,-53.10963975,-62.35486848,-53.83430057,-63.57502695,-53.9796351,-58.09006623,-55.28964263,-54.40538667,-56.54625094,-55.58510387,-57.55314219,-52.60211395,-55.1084308,-54.04473417,-59.93216804,-54.85315372,-57.75630831,-58.03499303,-59.19969998,-56.92905692,-63.1103704,-59.5776087
1,0.28,0.12,0.803694594,0.19222967,-0.335611976,-0.033517472,-1.089013669,-2.192405678,-44.20387282,-45.94507625,-49.13264124,-53.13874876,-53.29622909,-55.52310569,-52.79328368,-55.45378539,-53.63474236,-58.40899834,-52.75391598,-60.11783962,-54.80770058,-59.20290208,-54.00573694,-50.40858862,-53.65151181,-57.28686314,-56.35208261,-59.02283497,-55.18307043,-56.11874777,-57.94491956,-59.10667711,-59.79845302,-59.84924143,-61.06872195,-58.78093262,-60.3819091,-59.80176328
1,0.76,0.25,0.6975,0.281799463,-0.450063287,0.465030145,-0.763856548,-2.448446234,-45.46838402,-46.76947104,-48.39482158,-52.1445364,-50.04331855,-51.00728203,-53.01612247,-54.49655638,-52.58687824,-53.28059162,-56.50942261,-53.35977543,-56.83456034,-53.63473565,-56.61822068,-50.70007801,-50.25073942,-55.41306062,-50.60890586,-53.61473063,-54.23414695,-59.25345807,-60.85280932,-59.76959979,-60.53855628,-57.01261449,-58.59522504,-57.95086537,-56.79668811,-61.76516438
1,0.72,0.34,0.803140078,0.231933955,-0.84284052,0.248842967,-0.408795037,-2.689571784,-44.6357314,-46.78981462,-47.03792176,-49.75773063,-50.00888775,-51.93947551,-52.72765191,-53.90068449,-54.24868036,-53.25242287,-55.97935972,-53.50695542,-60.91123431,-54.30868138,-55.08500974,-51.48011737,-52.20532515,-52.42594992,-54.84186639,-52.07353971,-56.75039455,-55.22979441,-56.54531751,-57.30826139,-58.60029146,-58.20550648,-61.20272847,-60.1948041,-61.35437673,-57.52503212
1,0.78,0.35,0.826938773,0.217678626,-0.691994743,0.271992221,-0.898302958,-2.076748845,-43.97752467,-46.45190622,-48.48948447,-51.73273132,-53.27527332,-51.96154419,-53.96253515,-55.07390486,-52.95366684,-54.60581579,-54.76767373,-53.5051188,-59.55309874,-53.69126988,-59.12928059,-50.32126525,-52.79213988,-54.16226425,-58.56409464,-52.27919218,-59.42447696,-61.27581177,-57.5578209,-59.49473884,-61.01874503,-58.05043089,-64.49415112,-61.39141016,-66.23892813,-63.31505423
1,0.71,0.75,0.883744696,0.32991417,-0.407386686,-1.033299884,-1.236999892,-1.72576489,-43.25136332,-46.60728951,-52.58392124,-53.07957912,-52.20799288,-53.61824576,-53.70606755,-55.95240046,-58.68415836,-53.88121919,-61.514146,-54.00473297,-66.31854346,-53.29254734,-59.76762706,-54.76357882,-52.11173189,-51.21749099,-49.8430589,-50.3684555,-52.46797904,-54.62949139,-53.77794258,-54.78111772,-54.19077343,-54.08083272,-59.56398775,-62.02890506,-57.6359237,-61.87580436
