1,0.095284459,1.220372522,0.964628991,0.729906634,0.23231552,-1.373331615,-3.917396343,-6.942024909,-42.60451837,-47.41211133,-52.68619895,-53.14485639,-60.55799827,-55.76522237,-56.5454231,-53.53510929,-56.72393254,-56.18776949,-57.91219728,-57.4778052,-60.30532281,-54.41270433,-62.80750325,-46.68735265,-55.16962786,-47.4978381,-46.67744967,-50.46728672,-47.53747602,-53.52705299,-49.26017017,-52.50660875,-50.83258522,-56.31824871,-52.45244737,-55.9675415,-53.54647671,-56.84781299
1,0.36381534,1.284457391,0.924191526,0.417468179,0.299608352,0.011418361,-4.366154069,-5.278564719,-42.55012314,-51.33630478,-54.49438984,-54.41757902,-60.83103211,-63.65201483,-56.7584635,-59.11300749,-58.47274494,-59.26643868,-61.07938409,-63.32923721,-63.42879674,-61.68750318,-63.43616153,-52.66215854,-49.45360672,-47.37477192,-53.19726734,-54.16929823,-54.94146212,-55.2826089,-55.87112023,-57.358833,-55.89783248,-57.07600763,-52.57755298,-56.70428615,-54.93426777,-52.6892389
1,1.781677094,1.548942637,0.814724435,0.538907745,0.592574373,-2.323861946,-4.915517026,-6.012436297,-43.83605493,-47.77240748,-50.51819306,-51.59624341,-52.56092226,-51.02685124,-56.08828212,-51.46655672,-51.93984781,-54.47419202,-51.70366929,-54.09257643,-52.85753575,-52.66684776,-54.68435687,-48.29434375,-48.63566547,-51.83971097,-50.42857884,-52.88671773,-49.96699282,-50.61106485,-49.1874232,-50.60187231,-51.15942552,-53.41839964,-55.50391345,-56.38301166,-54.36961955,-54.04229508
1,1.078931915,1.140054338,0.927051339,0.440796156,0.022497166,-0.663741814,-3.819462065,-6.003172618,-42.75493021,-48.08167216,-53.5047016,-55.61312043,-53.40768287,-62.01596403,-53.02647981,-57.91447653,-53.48521166,-64.97390711,-54.74805913,-58.9917921,-54.37187015,-58.18603311,-53.34569105,-48.59216335,-52.25825885,-49.88816601,-51.2810989,-54.53373367,-50.24762709,-53.80423694,-50.73674702,-51.76923627,-52.48549175,-52.33213917,-54.32295454,-55.79784375,-59.61358542,-54.71067659
1,1.469039517,3.704556479,0.92699505,0.573049185,0.426628244,2.617157428,-3.359563744,-16.65540573,-42.84990229,-49.52302166,-50.48586539,-51.4968266,-52.18432361,-55.98766045,-51.9554203,-54.87534085,-53.86956539,-51.77423719,-57.45117333,-52.20068409,-55.20877767,-53.96273585,-52.43960237,-49.15611952,-55.50278096,-52.30611519,-58.8558614,-49.26360467,-51.64492913,-52.93580684,-51.8814688,-50.97339052,-51.30856327,-49.59231124,-50.23924724,-49.13175156,-49.37882073,-49.98448395
1,1.262696977,2.150258484,0.57649207,0.613833,0.384615567,-2.728940065,-2.64071918,4.982184084,-45.63152354,-48.11242283,-53.4808102,-53.32566477,-51.87976493,-57.45841041,-51.73256868,-58.25298459,-53.80228317,-53.79621532,-57.40201312,-52.66232879,-54.97884968,-54.58502864,-52.81811443,-47.22308018,-48.02787043,-50.16981615,-48.6456401,-48.2021619,-52.16445154,-52.09896064,-53.46750571,-53.68557988,-53.94399182,-53.32699091,-51.75458972,-52.00877687,-53.1569293,-55.07887686
1,0.170532165,0.600776657,0.793537346,0.226809355,0.689194892,-0.613224959,-4.660393799,-4.966937094,-43.70000983,-48.24734228,-51.97246324,-50.47637879,-50.90615737,-55.90776671,-52.92445472,-53.12322419,-56.4703935,-54.96925933,-55.20026845,-58.06835837,-53.56209198,-57.55996648,-57.56608292,-50.59186406,-56.01517251,-55.90382167,-54.24395297,-59.73502656,-53.56000531,-53.77836157,-56.16402357,-54.11776558,-55.35347963,-59.0499361,-56.94130884,-58.6221752,-56.59885338,-56.59966644
1,0.072199044,1.51159171,0.953985379,0.494595262,-0.131960701,0.69969503,-3.65120465,-6.061657308,-42.44755257,-49.99247629,-54.5854578,-57.17807126,-59.0306695,-53.71460247,-56.85405281,-62.07691196,-60.50948384,-57.65264605,-61.06856771,-60.89451649,-60.31347091,-58.68819782,-58.0485885,-49.83439969,-56.78218922,-48.80127758,-47.94912486,-56.1698574,-56.33441145,-53.07232848,-52.75770799,-52.60804184,-51.07261703,-51.51097601,-52.08401082,-51.79655089,-51.58607546,-55.01702051
1,2.039575868,0.845465514,1.025640058,0.53015279,0.232356214,-0.110742665,-3.88111396,-3.992255116,-42.25855497,-51.18097219,-52.88864377,-53.03765399,-54.4558066,-51.39060264,-56.58531607,-52.09391776,-53.8784007,-51.90040701,-54.00570991,-52.28428196,-53.29892812,-55.05336144,-52.92185404,-48.22892507,-52.06261983,-48.39489893,-49.01861855,-54.02713655,-48.45577834,-52.86730074,-50.61160303,-52.95809178,-52.8997728,-55.35912884,-53.30156619,-58.76534145,-55.97567511,-57.27673843
1,0.120411201,0.511075961,0.618340551,0.244353654,0.423525951,1.025397518,-4.997677238,-4.869098024,-44.61247151,-57.68360117,-49.99848563,-54.02359705,-57.88860631,-52.52128348,-54.36448969,-55.41186551,-55.36243176,-56.02660746,-55.73091112,-58.16002399,-55.59538916,-54.44412621,-55.00219295,-56.02297706,-53.28387552,-53.54587182,-58.15686897,-51.52251125,-51.77206381,-53.97229297,-52.25639715,-57.35608025,-59.77504852,-56.35578685,-58.35297604,-59.48495003,-57.52663104,-54.96140423
1,0.116599025,1.915151923,0.845356213,0.546856809,0.320557381,1.798923501,-4.447615405,-9.796207482,-43.12571604,-48.41228396,-52.90705305,-54.94581459,-59.78734623,-53.80938347,-56.00619361,-57.51196572,-54.62170525,-63.673946,-60.66948559,-58.34097047,-58.47529974,-60.18825741,-59.03033515,-48.1611537,-50.50680897,-49.08275322,-50.88112421,-50.76539409,-51.28272406,-51.79331912,-51.33077738,-50.97965664,-51.11054806,-52.80822106,-51.80061346,-54.78654013,-50.21793547,-56.92183924
1,0.941912902,0.447754457,0.979600894,0.595062563,-0.002795634,0.919631189,-4.131604346,-6.457767996,-42.35635938,-50.26624126,-57.51959713,-62.24540231,-55.21711561,-56.12119448,-52.75125555,-60.28099469,-55.81968647,-59.4785116,-54.16968208,-58.45075351,-53.39804975,-60.65112827,-54.39575356,-47.5576773,-52.94780867,-47.9179317,-47.58867905,-53.08444048,-48.79586877,-55.05479025,-50.82859828,-56.90514858,-51.65431194,-53.28199869,-60.58555992,-50.92651375,-56.8256629,-61.77408771
1,1.809419258,0.061085356,0.673560151,0.443958384,0.277584597,-0.811442188,-2.577197226,-6.00556668,-44.39258231,-50.64815316,-54.42302165,-52.60021964,-53.25509253,-56.17937271,-52.54686285,-53.2715872,-55.02629616,-53.03263234,-53.44109535,-53.24167404,-51.93735456,-53.45430582,-54.25934843,-50.05261424,-51.34813967,-54.20794446,-48.8746801,-48.30861514,-50.91759038,-55.17361504,-51.47500548,-54.0339684,-57.60929879,-54.12473878,-61.61062589,-61.98480432,-54.71707443,-55.86695374
1,0.194415951,0.406080346,0.754861733,0.382790723,0.449845038,0.238326309,-3.6950292,-3.948565227,-43.74018807,-49.66311606,-51.15352508,-51.68349264,-53.18544262,-56.1752274,-52.77302741,-56.43348059,-59.30959446,-54.80662243,-54.73111631,-63.77798107,-54.91562528,-55.68707516,-56.06806751,-49.53384471,-54.90068425,-53.31381764,-49.3129422,-50.55654231,-52.05601362,-62.76513161,-52.75354718,-52.9225048,-56.65826884,-53.65494771,-58.71201785,-56.87360538,-53.26536599,-54.14133298
1,1.031893191,0.202645984,0.612708354,0.3317236,0.632999029,0.508296829,-4.636693763,-4.117665438,-44.71605767,-49.54646769,-53.6335329,-53.83239918,-52.78155054,-57.41187438,-55.03952396,-57.17209222,-57.65434108,-54.3331768,-55.38398335,-62.05793117,-54.13983671,-55.54726033,-57.51164624,-50.81072305,-49.81792849,-55.25128864,-50.2157684,-53.71253146,-53.79851073,-52.73438075,-55.23033183,-56.27134643,-54.55048961,-57.29290059,-53.6960231,-58.15335677,-55.73167491,-55.63980859
1,0.689564095,1.320877874,0.777205411,0.383096669,0.367291086,0.307102902,-4.541702421,-2.956833862,-43.63178257,-49.99074999,-50.50620359,-52.99529554,-50.39437101,-55.42657481,-59.72189985,-53.10293743,-61.7382503,-56.13513886,-53.44370624,-57.1016878,-56.69233528,-55.18875049,-57.24892426,-49.35961806,-52.85442828,-54.62479099,-51.24256596,-51.49328124,-50.33983326,-52.80841024,-60.16433066,-51.23643668,-55.53210528,-54.48417223,-54.16696996,-53.98721259,-53.08181025,-55.18586
1,0.726419072,1.510563157,0.726796057,0.469431151,0.622923579,-0.218702873,-3.524039058,-5.46828059,-44.36597411,-48.0362089,-50.23131611,-49.87404667,-52.38091947,-53.12107421,-53.91397623,-56.34121153,-52.95889531,-55.80397306,-56.13073344,-52.88549884,-58.87376986,-53.16709454,-54.20449367,-49.62521018,-50.02697165,-50.06725283,-49.0268776,-50.2817835,-52.66569162,-54.81047266,-50.82843207,-53.85415002,-55.04376145,-52.90360342,-54.84291041,-51.84931784,-54.47933494,-52.52037105
1,1.430440776,0.257852887,0.875349122,0.476298839,0.638364636,-0.472593058,-3.451019643,-3.071448617,-43.15126246,-49.18551586,-51.46450582,-50.29077232,-51.35371544,-59.83183154,-52.83941326,-52.59638239,-58.38125155,-51.98469892,-53.42217895,-55.59340591,-53.39036804,-55.1659821,-56.20870175,-48.35750932,-49.3606249,-52.3347937,-48.37476637,-51.9365813,-51.00981352,-52.14792314,-53.78729047,-52.38957761,-53.62136611,-59.41943204,-56.27496611,-57.73442259,-54.44036798,-54.06860569
1,1.095995734,2.350998892,0.83319914,0.484955321,0.560745666,3.342469373,-3.376652048,-21.0321275,-43.57295604,-47.32682782,-51.95957839,-51.86654431,-50.43515315,-56.04191319,-52.64086057,-56.82831669,-54.63946546,-52.74214402,-55.91609467,-52.97974677,-55.10820188,-55.31299032,-53.70769318,-53.2769501,-48.94543883,-52.86204132,-51.02679319,-62.47612654,-50.73159395,-52.83742306,-50.397072,-52.63713939,-50.21014505,-52.48758814,-50.03649557,-52.15586944,-50.72778808,-52.79031381
1,0.41435395,4.222644784,1.088275509,0.965055,0.068887476,-2.812546613,-4.32335091,-6.851040589,-42.14318993,-50.58418436,-46.9651205,-51.76876751,-51.49479213,-53.07368689,-53.34711207,-56.53008377,-53.45488193,-63.92296947,-54.16157576,-59.63633225,-57.35675615,-55.45566195,-54.9809667,-47.22987274,-46.05687609,-52.01297141,-48.97921506,-46.29986378,-50.63326214,-48.22952825,-47.03452271,-48.99964223,-48.13997214,-48.46567513,-49.9247575,-49.4609581,-49.97879316,-50.79099927
1,2.220090377,2.106871489,1.041682082,0.647607669,-0.035193906,-2.112813631,-2.738845438,-11.59292598,-42.30553222,-48.03359512,-52.55565834,-59.71568519,-53.57629213,-51.80463185,-52.85344486,-57.55100504,-54.82711699,-52.3238833,-52.62362241,-54.42381245,-52.84633114,-51.90553101,-52.42144615,-49.64685812,-49.42192514,-51.59115895,-47.96863081,-48.57625667,-52.73440756,-48.28866294,-48.48328073,-50.23067937,-49.77297095,-50.42105689,-52.68548024,-52.39545825,-53.41889441,-61.69355868
1,1.090994831,0.597708531,1.19083867,0.495366213,0.1664419,0.830234718,-3.494976407,-3.722793572,-41.59283585,-51.42510128,-48.55626466,-50.01370052,-54.01370931,-52.21036516,-54.43420922,-54.59421715,-54.55482017,-57.05971138,-57.08872467,-59.37582346,-55.31776336,-55.148922,-55.11688825,-47.39215611,-51.05193612,-49.58469827,-50.04711594,-50.97074816,-57.75897956,-50.41232187,-57.17796234,-54.13417586,-51.21456766,-56.03857371,-54.96188046,-52.91021289,-53.42379247,-54.75257773
1,0.944890632,2.859598439,0.7637425,0.666569953,0.344119392,-2.878451857,-4.074683288,7.407764162,-43.77713099,-49.08516248,-51.37424463,-51.97681695,-52.40793709,-55.80151696,-54.7786606,-53.92419548,-58.0725513,-53.67954596,-54.58924061,-55.65614319,-53.24636791,-54.69747602,-53.89062303,-51.04861117,-48.08804607,-50.80342079,-47.63102982,-50.87267505,-48.54272725,-49.68542563,-49.56528955,-49.14448658,-51.91438276,-48.63212217,-51.17276088,-53.46321922,-53.13034821,-59.11340507
1,0.754455786,1.581905787,0.917285017,0.36887168,-0.016225137,0.443528593,-3.88640943,-3.203789603,-42.75408687,-48.59954243,-52.50134526,-52.79259661,-54.54606911,-54.37982197,-58.49961434,-57.1894625,-54.97623269,-62.50894777,-56.04368105,-61.28614051,-55.80724394,-55.62912257,-59.1462616,-58.43671668,-51.68561034,-53.12192805,-50.12484926,-53.17907551,-54.99184485,-56.34770697,-56.73901513,-52.55029713,-54.05756466,-51.00320593,-52.46041978,-51.48081668,-50.75943026,-56.31335729
1,1.418997953,4.142418964,0.954159236,0.806989249,-0.291761011,1.945276612,-3.131222104,-12.04887142,-42.71819442,-51.98834655,-51.07486222,-49.7684157,-56.29344458,-53.67178003,-52.49227236,-56.21993449,-50.57722883,-57.93619094,-54.00621376,-51.78198246,-57.30569113,-50.67209881,-52.10888577,-48.55477549,-49.42032819,-50.84994473,-49.91166717,-49.32695745,-56.52537613,-49.17075727,-52.66034621,-48.22707723,-48.67364368,-49.37326682,-46.43039167,-50.58882555,-49.13375852,-47.43968126
1,0.48062144,2.086954109,1.048195879,0.441121142,-0.034744061,1.692543155,-3.84401877,-9.399739163,-42.2135617,-53.25954161,-49.07889428,-49.7582039,-52.21301094,-53.13405203,-52.48970361,-54.85787884,-54.156869,-53.66472647,-58.86136573,-54.18609246,-53.65956559,-55.97995144,-53.34912328,-54.34173679,-53.10350877,-48.28667074,-52.41391098,-55.24615371,-51.98227584,-54.31903162,-54.69191233,-52.98595354,-52.92248736,-52.87514461,-52.80355867,-50.23291373,-51.59869245,-52.30445351
1,2.214708286,3.719857788,1.048866057,0.785141268,0.177523937,2.860856524,-2.093195995,-19.06849068,-42.45245898,-47.88645663,-58.34435742,-49.17772461,-60.72154358,-52.2018499,-53.74534279,-50.23009965,-51.77910429,-52.11943937,-51.17411764,-51.9569422,-51.07994813,-55.74930109,-51.3893716,-52.41266224,-48.55630373,-49.31438523,-50.25059169,-47.33864155,-50.89275526,-49.01981355,-53.41212706,-49.93978612,-49.73432554,-53.14977065,-48.26172236,-48.79183416,-48.11721909,-47.73132302
1,0.885813598,4.204405479,0.857526441,0.785147476,0.469221878,-2.651582589,-4.342434646,-12.40304652,-43.12498483,-48.53626886,-53.01215201,-52.56724003,-53.45377414,-54.35209185,-54.59248783,-59.32008121,-57.28965281,-58.17793586,-57.25602461,-55.7258808,-56.31042229,-53.17072153,-54.95525008,-48.77620334,-53.66096,-47.46429398,-47.13508162,-48.44008711,-48.07247756,-51.77294688,-49.14931285,-50.79384617,-48.84155937,-50.50266619,-50.79000625,-49.18470869,-51.16053118,-49.06159049
1,2.403927055,1.171742641,1.186861031,0.548589792,0.13030744,-0.457811973,-3.386951768,-1.936931987,-41.78382639,-48.75045758,-53.59130285,-48.82708582,-51.91295096,-49.91831552,-62.56753866,-50.80307481,-53.43565097,-51.43668843,-51.61489368,-52.40954999,-52.89349462,-54.18719796,-51.0230055,-50.44205149,-49.95733736,-53.10527955,-47.47215976,-49.10330307,-48.62761952,-58.47292422,-50.35506472,-51.35546269,-51.31479613,-55.0031958,-57.93602823,-53.92488399,-57.44707818,-54.07206907
1,0.161309548,2.327904763,0.997711623,0.4988419,0.287188474,1.154869491,-3.956316641,-8.823576868,-42.50227243,-47.14991736,-50.98463759,-53.22856672,-52.61499909,-53.39400571,-55.76863582,-55.65969605,-55.76082316,-58.06730273,-57.09597046,-59.81715854,-56.86255373,-59.04182252,-56.21926158,-51.00791038,-53.06513728,-48.949616,-50.73855338,-48.8873877,-57.55211815,-53.84491993,-50.62762311,-53.90132526,-49.61009548,-53.2139567,-51.52828658,-51.31295209,-52.93325195,-52.27945503
1,1.021872492,4.381632314,0.789064262,0.847589089,0.514505962,3.915344318,-3.745084234,-23.82096275,-43.8401195,-47.82097371,-51.25922582,-51.62951335,-51.23283389,-61.47926552,-51.02508384,-56.13944927,-54.06034754,-52.99262489,-56.31508939,-52.70421522,-54.17656039,-57.724603,-53.5916412,-47.18509346,-46.99176687,-51.85087758,-50.59750622,-47.90559676,-49.47798269,-49.89816074,-49.74364647,-49.50065058,-49.49480887,-49.61075842,-49.58130644,-48.4824029,-48.79147803,-48.38660083
1,0.722651424,3.472763556,1.042939902,0.73982102,0.346670314,-3.552566604,-4.156389199,-17.06214399,-42.21903133,-48.51010093,-51.74286893,-51.12108277,-52.26150101,-54.56205946,-53.00842494,-60.32353472,-53.96781875,-58.25685383,-53.57157506,-60.85178544,-54.88771861,-53.53489932,-59.48813447,-47.22163524,-49.74113404,-49.04394164,-47.38955509,-51.22829934,-49.09912032,-49.0566624,-50.38035964,-48.6696533,-51.12435533,-49.81022559,-50.8034452,-51.89731197,-50.33163005,-51.1401756
1,1.743320698,5.155384699,0.658928957,0.740352068,0.013170695,-2.562324519,-2.693816124,0.755674817,-45.06289037,-47.40578197,-56.68680539,-52.60074473,-53.64265467,-51.54467545,-54.15670551,-52.36127389,-55.14885254,-52.46647037,-53.11267406,-53.61412841,-53.8956153,-53.94011098,-52.13644935,-49.68613596,-56.20175139,-52.76884894,-51.22379035,-51.66256231,-50.44973391,-50.22368061,-48.5836416,-48.10478862,-48.28650862,-48.57864924,-48.13992013,-48.65877099,-49.07224178,-49.18200659
1,0.034801365,0.187150092,0.685505142,0.362179006,0.715992123,-0.590467545,-4.292159685,-4.49757257,-44.72224922,-47.90886414,-50.56248971,-50.46745304,-54.10782939,-51.56150611,-53.69349763,-52.6503223,-56.52285083,-54.36921355,-53.44787547,-55.91597598,-53.73997527,-57.37192873,-54.01190555,-48.42079736,-52.12599762,-53.94718622,-50.62751212,-51.56471538,-54.63032035,-55.4130392,-52.6648621,-54.91968285,-54.91463507,-54.55515372,-57.72176432,-59.52569656,-56.27057689,-56.42234497
1,0.690032746,1.461904457,0.674109866,0.302286322,-0.135436021,0.638472694,-3.827839304,-6.639018448,-44.46481647,-48.11137824,-52.12069399,-52.2770458,-53.61452171,-54.56961979,-54.92738862,-55.31837013,-55.95131132,-54.8411055,-56.15705042,-56.1074438,-57.01976018,-54.99673193,-59.96094299,-50.23691889,-51.76536905,-58.97655776,-57.27287556,-59.09541803,-51.92855555,-52.63082609,-54.4780679,-53.01032003,-53.25609456,-55.8230395,-54.39785846,-53.67183483,-54.98701155,-54.03787781
1,0.648271163,0.738861753,0.464322029,0.28176688,0.241421599,-0.724426072,-2.934387143,-4.170341852,-46.39262884,-49.00849603,-54.27427434,-52.92215835,-53.41963484,-61.1347789,-54.65772889,-54.19118076,-60.7048128,-56.93980172,-56.27895867,-57.24898613,-65.71899928,-55.9998443,-54.84397704,-51.52661897,-53.04692381,-51.32956275,-53.98204448,-53.37749446,-56.22671211,-55.36176462,-54.21530585,-53.630831,-58.16291993,-53.01122738,-54.28508262,-54.33213148,-53.71276643,-56.35146062
1,2.33485181,1.774779977,0.602466453,0.703176616,0.698954399,-1.967354758,-2.35859486,-1.497510596,-45.93748472,-48.73884911,-51.01289589,-52.45785912,-51.83866964,-57.14351015,-51.35126037,-53.66383428,-54.37630338,-51.19057298,-52.09205947,-54.20808691,-50.61422486,-52.58777109,-51.81203787,-48.21830126,-50.43239481,-48.47951436,-47.86397054,-48.32118965,-48.19605079,-49.60876129,-51.71508445,-49.59796374,-51.79042839,-52.05054593,-50.98385811,-51.32794563,-51.73605991,-50.49181238
1,1.716333636,0.558860882,0.620661124,0.409737626,-0.464497431,-0.981884882,-2.405744258,0.360681389,-45.21823445,-48.52490857,-50.00569623,-56.44913376,-53.14911498,-52.98125628,-54.38601271,-52.81989746,-58.33269055,-52.29399433,-54.65742139,-54.68164082,-53.24888522,-55.05633605,-51.98041864,-51.74426532,-50.48127594,-48.40216926,-52.12227266,-50.79335488,-51.55488926,-54.4244214,-59.82671643,-53.06635475,-53.33272537,-53.8790788,-55.45044778,-53.94986042,-53.90714605,-56.48008416
1,0.511332594,6.632274367,0.774602579,1.222992152,0.267950136,-4.678958667,-2.90696672,-19.9751516,-44.15897836,-49.50667083,-52.51976273,-53.13074974,-49.61357654,-53.31393615,-49.87516015,-56.85389398,-50.97794932,-54.42403933,-51.39566082,-55.478799,-50.49738665,-54.96767397,-50.0395662,-46.45177204,-47.99906645,-45.67622816,-46.88848505,-46.48665016,-48.0555591,-45.99836307,-47.17550967,-46.65922754,-47.46206851,-47.70415832,-49.09192546,-47.7248078,-49.01797671,-48.58864944
1,0.611803214,1.35243816,0.741808997,0.388891224,0.281348179,0.645278517,-4.064586721,-5.233601796,-44.41607855,-46.57604603,-50.14079975,-53.6942075,-56.34809073,-52.99280856,-53.50657865,-54.26280252,-54.23663119,-53.93485183,-57.45993567,-54.10365932,-56.67182083,-53.94264844,-57.76792855,-49.18580101,-48.54041089,-58.11076707,-56.10997158,-55.25560895,-56.09212335,-54.51385279,-55.66183923,-54.25621217,-53.92769945,-54.62352591,-51.6209264,-53.51917183,-52.15192556,-53.24058311
1,0.640158099,3.212103531,0.627538833,0.771079164,0.437600042,-3.121878983,-3.994747423,-4.496016995,-45.93960855,-47.45533244,-48.4878422,-51.29909399,-52.05802762,-50.93510071,-54.29593733,-52.15181474,-58.7053889,-52.15398817,-58.39078226,-53.46424469,-57.48286675,-54.30900807,-58.82365467,-47.43371374,-48.47902292,-48.61279321,-48.07039771,-48.17783644,-49.68594295,-49.52718398,-48.21305137,-50.07658876,-49.47962714,-53.66361388,-50.17993983,-51.2498919,-49.71608946,-54.12642404
1,2.421041787,3.660435161,0.803641442,0.60367607,0.612377083,3.26171339,-3.105004679,-20.44842393,-44.55083537,-47.92779622,-47.42507325,-50.4114834,-50.43226289,-52.8678064,-52.37542686,-52.14632772,-52.54870053,-51.17782817,-53.95917339,-51.1814339,-53.73169536,-50.5119885,-54.00242436,-51.04363428,-48.66300244,-51.08281099,-50.89426038,-51.44083657,-51.36236363,-52.95345391,-53.02167972,-50.8822117,-51.31398156,-49.770999,-50.50424418,-49.1779211,-48.94501246,-49.02812399
1,0.951330011,3.56931579,0.783357288,0.619966948,0.655226525,2.772351017,-3.686386656,-18.593276,-44.19708367,-46.66129851,-49.43685947,-51.14582236,-54.99302963,-51.48787711,-57.3111291,-52.79491307,-57.08301771,-52.91038584,-62.86048498,-52.95419942,-62.32174262,-52.98606722,-62.17017632,-52.53117238,-49.28254685,-53.23845363,-55.41700772,-51.02406483,-50.74429013,-51.34447203,-51.34102199,-50.67525322,-50.52929026,-49.87172485,-50.37781025,-48.22243454,-49.86179408,-47.91849466
