1,2.17,0.07,0.442995728,0.118489435,-1.746387269,-0.198696366,-1.897182859,-2.964035207,-48.35238635,-51.42517633,-51.22778915,-51.40518429,-51.55796227,-50.43000704,-51.54520311,-52.51066885,-53.35283969,-53.55139558,-54.47200928,-53.2194275,-53.45706126,-52.74676442,-53.87563758,-53.87163028,-56.13766659,-54.97695783,-61.48096154,-55.40257645,-59.09199948,-69.84590866,-61.47438531,-58.55551117,-57.90923579,-58.23013299,-60.79028759,-62.84668699,-60.9257972,-63.91252842
1,3.16,0.95,0.753242729,0.246558935,1.401059141,-0.76599378,-4.074324071,0.068147459,-45.414052,-50.93859703,-50.35574017,-50.88584615,-49.10526175,-50.1173501,-49.30671244,-48.11567322,-48.15950795,-49.97717186,-52.05729572,-52.85487747,-53.57475713,-53.59451676,-55.20707408,-54.56578957,-53.43125925,-52.94615777,-51.1334121,-51.8907585,-57.14670848,-58.16270919,-55.09344488,-55.70652179,-55.54412151,-54.38334946,-54.3547667,-56.8480343,-60.04908671,-57.68996416
1,4.92,0.48,0.854564948,0.148865173,0.906367725,-0.815793657,-6.131824651,1.484129328,-47.10573425,-50.7982088,-51.44865858,-52.91880456,-48.71578867,-48.18532223,-47.62758679,-46.3452711,-47.07010952,-48.46022595,-49.7822342,-50.06832848,-51.62382707,-51.1989209,-52.36463106,-60.67445232,-56.14155013,-59.38141979,-59.02171033,-61.7674275,-63.51259368,-58.39037895,-64.35469056,-55.9090993,-53.49162731,-54.64106834,-53.67310985,-56.07166874,-58.40100073,-57.91816575
1,5.06,0.22,1.066246336,0.128316929,-0.289313953,-0.206779163,-4.240428054,-1.354505662,-44.57185097,-47.45141386,-49.59043065,-51.47923128,-49.37158823,-49.08630117,-47.0806261,-45.69734785,-46.88839015,-47.96025619,-48.60979813,-50.20705259,-50.20703692,-50.77758484,-54.73024271,-56.00212678,-55.66229356,-54.85314303,-63.30645898,-61.34487762,-57.40179538,-56.43783637,-54.81995929,-56.49894456,-56.0757567,-57.73921161,-59.00604078,-62.1372799,-64.06641192,-60.92685212
1,1.94,0.74,1.091776076,0.244335635,-0.511354079,1.395766737,-4.163659019,2.042895796,-43.74001002,-46.27918135,-48.95006216,-49.46762097,-51.87738049,-54.75265098,-52.22912269,-47.64644336,-46.49751197,-47.41890987,-48.17863347,-48.5072932,-49.62918771,-53.14255211,-53.78714956,-57.1844105,-52.99678845,-53.47639282,-59.84027723,-53.14377186,-52.71285989,-53.25112469,-52.73739872,-52.65097571,-53.47812118,-56.34540145,-56.34711946,-56.52164501,-57.85797917,-60.75238151
1,4.16,1,0.984646986,0.225366888,0.470099491,-0.750032661,-3.574786166,1.577964703,-44.54105159,-47.87911579,-48.16776129,-48.8729255,-49.57340882,-48.72745312,-50.24575582,-47.50644539,-47.0207906,-48.34976273,-52.39164301,-52.64608006,-52.38016922,-49.7921868,-49.73562863,-55.93790909,-55.09731857,-54.96049956,-58.94431726,-57.28893212,-52.66801296,-52.19849652,-53.91597527,-52.85586336,-52.61021494,-56.61050316,-60.70545256,-56.47770093,-60.11196684,-56.29889691
1,5.12,0.89,1.110496616,0.190278373,-0.621079257,-1.433591284,-5.223333744,1.506518887,-43.75916284,-46.95407284,-46.91019921,-52.31634971,-50.12990068,-53.38736938,-50.65083592,-49.03337222,-46.68826532,-48.32184456,-50.10080631,-48.75956812,-49.03844828,-48.08474508,-48.67242774,-53.24719618,-55.58365488,-54.93487572,-52.97289829,-56.39872637,-63.05172938,-58.27603637,-55.56524935,-57.39943088,-54.56738982,-55.93352881,-55.55108704,-55.42373925,-57.38030534,-55.86339791
1,6.03,0.83,1.05215831,0.215737969,1.822900549,-0.115410029,-5.311638033,0.367994725,-45.59875942,-50.2446586,-49.89873143,-54.68181183,-49.03852447,-48.49512774,-48.29700019,-46.21537121,-45.66233869,-47.02555113,-47.54251171,-49.08144759,-50.09608061,-49.57258762,-49.51888499,-61.82157146,-61.39644842,-54.21916915,-54.96276398,-53.98630675,-60.29172345,-57.09922407,-54.19094355,-52.36158166,-53.00526075,-54.65919577,-55.51612516,-56.31235181,-54.63009783,-54.78033471
1,6.93,0.13,1.386315795,0.187249572,0.31783644,-0.873489345,-4.656827039,0.294659952,-44.2513245,-50.94552585,-47.15551689,-49.01455579,-46.60569182,-47.29196912,-45.51784971,-45.55176317,-44.3698525,-45.73941346,-47.52978958,-48.42254203,-50.06286364,-51.5176435,-51.78177706,-64.81678012,-56.57394741,-56.84840863,-54.38517207,-53.22712806,-55.34906309,-53.9929485,-55.50162449,-53.90148469,-55.20199413,-56.75810028,-59.34313036,-57.74509902,-56.11083858,-55.13372
1,6.07,0.27,1.285841164,0.236875618,-0.594982917,0.71735623,-3.167732868,-2.474635096,-43.45471758,-50.39301464,-50.32239223,-49.03602178,-49.84634752,-48.65238601,-49.25517541,-47.10078277,-45.91395091,-45.57100595,-46.20304577,-47.03679293,-48.15913311,-48.251822,-49.88842937,-54.85205498,-52.1976247,-51.56785136,-52.84185223,-52.70744826,-53.49213355,-60.31425813,-58.36586705,-55.94529142,-56.10047099,-54.9042023,-55.5848581,-59.70067032,-59.53524332,-59.0858648
