1,14.66,11.91062348,2.817603079,1.672958933,3.754308692,-4.322057589,16.08429502,-26.9277213,-41.7526172,-41.53331983,-43.47593974,-42.78325723,-42.98651623,-43.2871713,-45.19728409,-43.96735997,-45.32051476,-45.33378294,-45.00009363,-44.7694528,-43.99633707,-45.60637051,-44.71629106,-47.97114934,-48.08955559,-47.91251535,-47.186735,-47.69985367,-47.51290468,-46.54049408,-45.82317006,-45.53241027,-45.65004596,-45.20940473,-44.92198412,-44.88204523,-44.71098806,-44.66840317
1,19.46,0.402169367,2.809743354,0.596267544,-0.761804575,3.811177028,6.969355923,-2.178365765,-41.71796981,-45.5898123,-44.98268825,-48.08623221,-46.58985995,-45.02798899,-44.65379084,-45.30423125,-44.02071846,-43.05230886,-42.69799174,-43.42789731,-42.92768666,-42.78928334,-42.70074619,-50.44693188,-48.22081212,-48.74826028,-49.78715315,-50.88438991,-51.38720054,-51.11615431,-51.97301939,-51.8059093,-50.72881302,-51.13381894,-53.28141204,-51.06959356,-49.5078062,-50.17343414
1,18.28,1.398721975,2.754523552,0.662547522,-1.470199038,3.20527146,7.114281983,-2.619890074,-41.49058719,-44.5317437,-43.30819539,-47.88188705,-44.43826701,-44.34371427,-44.59795394,-43.95238889,-43.71008199,-43.94744576,-43.73890229,-44.11255848,-43.92939127,-43.54739842,-43.07868519,-51.97709016,-49.19340645,-49.87759275,-51.56703472,-50.56415586,-50.40193587,-50.31507007,-51.01892843,-49.16035734,-49.62498891,-49.88977147,-49.0124556,-49.55657317,-49.72830307,-49.3166557
1,10.34,0.508438477,2.150735339,0.736077305,0.69293889,3.266582484,2.230751581,-4.453298655,-40.8591921,-45.25092201,-44.47187718,-54.09859515,-47.59292044,-46.30028706,-45.26623321,-46.51859829,-46.51337988,-45.33872302,-45.99925582,-44.95511179,-44.61475341,-45.21564344,-45.69179368,-48.30414383,-47.44134324,-47.66641988,-48.01214152,-48.45523084,-49.32861713,-49.49850923,-49.6490925,-49.67841669,-49.726991,-52.4573974,-53.70306061,-52.26966939,-56.21913178,-54.16067098
1,12.23,1.389145727,2.931715831,0.59351452,-3.177456901,3.229270277,12.87518682,-3.405954541,-40.65077584,-42.53410243,-44.27152714,-44.30834487,-44.66869977,-43.93721835,-44.42571514,-45.54061872,-43.08865151,-43.02756682,-43.63727867,-43.75484536,-43.72261705,-44.68254863,-44.2925235,-49.8994647,-48.75989903,-48.66457059,-49.73821426,-49.56877928,-49.15762982,-51.77968916,-51.81266438,-50.25695823,-51.67126645,-49.93258126,-50.45610028,-52.978578,-54.71059506,-53.5962691
1,18.43,0.040187577,3.022790112,0.497766779,-3.338345007,3.270131577,13.72032372,-4.099018268,-41.23911936,-44.7385838,-43.3421375,-43.06048316,-43.79265631,-42.92490953,-43.65101231,-44.39936879,-43.63312669,-44.22832221,-44.11087678,-43.27513598,-43.4673853,-43.59033017,-42.79510748,-52.96055577,-51.80331861,-51.57983981,-52.18419556,-49.99576435,-50.64230003,-51.67975628,-49.61599565,-49.6930628,-50.92385645,-51.10473461,-51.61636823,-53.71138709,-51.97335709,-51.3262542
1,24.9,14.8577584,3.768475516,2.435175811,1.558039679,-5.246410307,6.884051289,-25.57032076,-41.18484269,-42.8097638,-41.64228959,-43.40455447,-42.50441452,-42.42655813,-42.56632463,-42.39720695,-42.25765343,-41.48926744,-42.34487904,-42.22575455,-41.97713838,-43.02316112,-43.94040669,-44.43703904,-45.37619188,-44.84448212,-44.86738387,-44.79044659,-44.48237666,-44.42212782,-44.35239157,-44.04848312,-44.16207516,-44.26669832,-43.82802381,-43.74257782,-43.67110378,-43.52233306
1,4.31,0.029757798,2.019297139,0.208068009,-1.805310333,-0.631300599,6.422141007,-2.768583937,-42.04327282,-44.86042027,-44.28365036,-49.76706332,-47.46374884,-44.69855544,-44.81461961,-44.37496908,-44.31284523,-45.29220993,-44.9909156,-46.04193768,-46.66502201,-47.319922,-50.14247697,-51.08409804,-52.11597468,-54.6275145,-60.61857511,-60.34335168,-58.67671725,-55.33426218,-56.54686698,-58.06028656,-58.77729487,-55.3536582,-63.16082959,-59.07854102,-59.63924506,-55.6913119
1,25.29,7.951504192,3.940288249,1.281438422,3.989186672,-5.025134366,18.04575719,-29.86775575,-41.91470201,-43.10897516,-43.73241265,-44.27120826,-45.16794702,-42.42367503,-42.65564061,-42.17423507,-42.86801707,-41.41102726,-40.67509698,-41.09669243,-41.30183191,-41.6775675,-41.89490337,-46.12645865,-47.65230621,-48.5447716,-47.00992295,-48.08613912,-48.61870134,-47.2204958,-47.38017426,-47.0210876,-47.26589142,-46.75452123,-46.7156303,-46.78584402,-46.2241129,-46.15280609
1,21.67,2.418423367,4.263216032,0.603505641,-4.341353605,-1.669894989,20.03376409,10.23229683,-39.92796207,-41.40741788,-41.22884549,-41.22590607,-41.80992217,-41.81722627,-41.65574779,-41.67214812,-42.36024452,-41.75114589,-41.95647337,-42.37550548,-43.23556423,-43.01261142,-43.4759373,-51.04532337,-53.55804762,-56.16996584,-52.48445438,-51.47018043,-51.97750593,-50.74331408,-51.47893317,-49.58107806,-48.21864638,-49.11162213,-49.90271372,-49.84873246,-50.12515373,-49.25188555
1,23.89,2.873016038,4.231298733,0.695605485,-3.012178417,-0.395999585,10.50937273,4.095676968,-40.05656763,-41.34392209,-39.9996107,-42.00761684,-41.64375649,-41.87968123,-43.57508998,-43.6869917,-43.56769712,-43.60270705,-42.67262112,-42.53522181,-41.91974467,-41.83711923,-41.83672712,-50.12408196,-58.33556751,-55.10080583,-55.20282854,-51.58633564,-51.46133707,-51.34181355,-49.98610816,-49.29601167,-49.03918695,-48.11470489,-47.68586427,-49.07629285,-48.78342288,-48.70997588
1,4.23,1.932996272,1.873644692,0.44990885,-0.848849903,2.008819691,1.502497178,-8.155438938,-41.11352212,-46.32597245,-46.72556619,-45.78061271,-52.46873323,-48.16139356,-52.61672289,-49.46248006,-45.45491103,-46.17604058,-48.02218069,-44.48631909,-44.40125714,-47.8614921,-47.9416601,-53.56340103,-50.13460995,-51.58077113,-51.35103254,-50.43346908,-50.14678973,-50.41823653,-51.22455946,-50.71327839,-50.81200677,-52.41129891,-54.29346909,-52.66554297,-57.05928571,-58.48481056
1,24.91,8.641493235,4.418162753,1.349864205,3.846285452,-4.665336199,16.5774021,-27.87110318,-39.7434761,-40.93833925,-41.09895661,-41.54875219,-41.05196026,-42.61777962,-42.0627721,-41.18304127,-42.5781393,-41.85112659,-41.49676902,-43.23633551,-42.8455128,-41.5958797,-42.91270829,-46.03343006,-48.49850607,-49.15630562,-47.73070924,-48.61208903,-48.84308416,-47.38199079,-46.91759695,-46.68930234,-46.85332437,-46.69714376,-46.14602001,-46.14886415,-46.10285758,-45.45736988
1,15.01,0.254917428,4.28935937,0.438460987,-2.664270408,1.21079154,7.414142505,-7.692936215,-38.49113298,-40.39769154,-40.86295639,-40.27901124,-41.46565836,-41.88619442,-41.50877775,-42.58332324,-43.32735657,-43.6063412,-44.3982637,-45.54650137,-45.84265061,-46.7552223,-51.08507844,-51.67556409,-54.28983974,-51.41072086,-54.23953285,-51.38977522,-49.56118472,-53.27493793,-52.67290384,-50.69382155,-50.97363495,-50.22002992,-50.39633343,-53.72127334,-53.90236077,-53.96014177
1,18.01,1.228601139,4.245306784,0.353315422,-3.319574062,-0.753621204,12.65290258,-3.075860885,-39.77289068,-41.2514061,-40.36014321,-41.87325356,-40.67115075,-39.91092669,-41.77693156,-42.7033096,-42.39590649,-43.13615306,-42.82880665,-46.41088231,-44.02151424,-44.55250529,-48.76155986,-52.11594946,-55.07057368,-52.25585589,-57.39796785,-52.07799619,-54.11740695,-53.32779412,-52.09956153,-51.7731698,-50.73700405,-50.19430337,-52.66782629,-54.87732613,-56.35661778,-54.32589223
1,11.18,3.946256678,2.304956277,0.627149879,1.333341845,-2.712273983,3.460564493,-11.24244711,-44.10150218,-42.65906238,-45.06910444,-45.75396492,-43.71097022,-44.04906203,-44.27967034,-43.64696037,-42.84329865,-45.15573415,-44.70457819,-45.44220792,-44.90110953,-47.29115781,-51.10667262,-51.31471296,-53.22272835,-56.48483339,-57.00710506,-52.70796255,-51.43847231,-49.96037172,-50.4319975,-51.31436556,-49.14040989,-50.2064158,-51.18194462,-48.9518144,-47.83874273,-48.24367166
1,3.12,3.787657548,2.104262694,0.623035719,1.543733232,2.039806421,4.178976661,-0.078933773,-43.02061556,-42.7529008,-42.48658674,-44.02157629,-44.41953212,-43.56844155,-45.40060971,-44.6895591,-47.2397491,-52.37502654,-52.01855699,-51.64342595,-50.8455618,-48.82184376,-47.48167841,-50.06033827,-50.96392513,-50.01044828,-53.99750878,-57.09186396,-56.10908877,-58.85593926,-56.3737378,-50.22606721,-49.60534499,-50.00984525,-48.37511583,-49.80640057,-47.58841347,-49.38571169
1,7.35,0.433808389,2.124479141,0.409441533,0.723159583,1.70663119,2.582302701,-5.015573245,-43.4410251,-42.82633478,-43.54047069,-44.24944391,-43.47804999,-42.96487706,-44.12187022,-46.5059773,-45.34947843,-51.1028866,-51.9851384,-47.86310493,-47.63309208,-46.69413063,-51.32043921,-50.79981745,-48.51957975,-49.28773121,-51.75084966,-52.54737851,-57.4643483,-57.16142242,-53.52354505,-53.21590223,-51.82677985,-52.90225526,-56.5571779,-56.4749168,-55.7854646,-62.1340765
1,24.91,3.698113692,3.496591141,0.667164776,-0.67779261,0.648080635,7.570596381,1.929007073,-41.60110008,-45.8256488,-42.17574112,-45.6791438,-43.78303921,-43.6729399,-42.5100373,-42.17038033,-42.88973183,-42.43677524,-42.52437312,-42.39508421,-42.04224845,-42.53590985,-42.28977061,-51.54781937,-51.3464573,-50.92551256,-56.80439765,-53.74331974,-55.30030951,-51.68539052,-51.04543478,-50.93833151,-51.00360969,-49.31443396,-47.94311537,-48.38545287,-48.13942289,-48.06669119
1,29.89,16.85625169,4.577644205,2.824901575,3.03805489,-5.31247095,12.25322178,-29.26839636,-41.41827149,-41.01112015,-40.79148602,-42.28106706,-41.27361716,-41.4247265,-41.58373389,-40.9726441,-40.90281863,-41.20262775,-41.15349847,-41.2714658,-42.33997555,-42.58837271,-42.7535884,-43.75363709,-44.37928758,-44.0282061,-43.67748789,-43.70574357,-44.06898039,-43.77807765,-43.54241138,-43.73197072,-43.62578571,-43.28701158,-43.33640694,-43.1833953,-43.11677646,-43.19332831
1,17.82,10.66557009,3.96197744,1.575187582,1.762516884,-4.742130951,7.325008585,-23.70579094,-41.25989892,-41.3520045,-40.55946419,-42.91533658,-40.58851188,-40.42712862,-41.85231184,-41.85480476,-41.35722767,-42.81885225,-44.65713306,-44.29843533,-44.94686807,-46.21644602,-46.7109857,-46.86792488,-48.67386941,-48.4071358,-47.54361396,-47.34749718,-46.72311235,-46.54911155,-45.90145849,-45.54093223,-45.39753537,-45.35676612,-45.42453458,-45.3725297,-45.31019483,-45.50149474
1,25.57,11.76535535,4.768447556,1.988924059,2.676788319,-5.103725535,8.010188848,-25.19556446,-40.60731052,-40.2319003,-40.00699507,-42.18734779,-40.72504286,-41.08224265,-40.87656918,-40.46814262,-41.12009608,-41.3383905,-41.05685071,-41.74836837,-43.38028753,-44.80694264,-45.35001664,-44.97361688,-46.22317607,-46.67369754,-46.12574781,-45.4925035,-45.48252943,-45.13846881,-45.31967166,-45.41335919,-45.19377361,-44.57799174,-44.51703472,-44.43315501,-44.39483195,-44.53339761
1,22.66,13.19709313,4.19152902,2.377062553,3.131554724,-5.212466401,11.51851401,-28.40278042,-40.8537635,-40.66780583,-42.91934297,-46.37834051,-43.73445853,-50.91784653,-47.68352352,-43.98959717,-44.50795472,-42.18216034,-41.19722426,-40.96628358,-40.62036815,-40.47872416,-40.44802455,-43.71669834,-43.85657463,-44.42656776,-43.8586157,-43.93139398,-43.88406585,-44.18852482,-44.20021152,-44.32676649,-44.53880487,-44.54861693,-44.74397369,-44.84331034,-45.2195344,-45.23592885
1,28.43,9.351244144,4.688334884,1.687408995,3.876741363,-5.155173895,16.78150633,-30.20913523,-40.56762473,-40.92525341,-40.87508246,-42.17001549,-41.04757419,-40.79060971,-41.34084924,-41.01640422,-40.86802863,-41.56566027,-41.80061429,-41.66871581,-41.7295612,-42.54471449,-42.78106484,-45.54941736,-46.18083874,-46.48591954,-46.28046897,-46.17072506,-46.47348602,-46.00874013,-45.44234466,-45.50215791,-45.49739732,-45.86953684,-45.81111216,-45.77642292,-45.53537541,-45.39853299
1,21.64,0.350554257,3.386529136,0.529703239,0.26517667,2.305790175,4.690992075,-4.259720014,-42.64399232,-44.58189806,-42.57234644,-41.3623965,-42.7155771,-41.35791761,-41.77504125,-44.88835511,-43.76443643,-43.31701654,-44.35795388,-44.00282434,-44.41220476,-42.57543812,-42.07188478,-50.08121179,-49.05877338,-49.15804073,-48.84940244,-49.08238296,-50.26651107,-50.95288357,-51.56107971,-52.70513811,-53.46376872,-53.9876229,-54.8727773,-57.63520468,-57.38736124,-52.79598387
1,18.27,10.56297958,3.531352211,1.629393347,3.380112582,-5.014302819,14.27148367,-29.39477798,-44.04751521,-42.5497027,-41.89410774,-42.09755159,-41.34398628,-41.33928161,-41.02834781,-41.39983648,-42.22671353,-42.54151228,-43.5015557,-46.12548304,-44.04613456,-47.15543322,-48.50920799,-47.20408578,-46.60537331,-47.19394719,-46.69413807,-47.79130953,-46.45259109,-46.26224738,-46.09901934,-45.57345011,-45.56018242,-45.14936202,-45.29764681,-45.69366298,-45.70096767,-44.97188358
1,27.35,1.710347145,4.659695359,1.592696476,-3.314372166,-3.58047308,12.23507338,-0.912892426,-40.27624548,-41.01537879,-40.74902358,-42.04059688,-42.48365904,-44.65779015,-46.34408414,-42.62599181,-41.91541042,-42.58275607,-40.73651224,-40.50605397,-41.14891189,-40.90551878,-40.4793733,-43.86024361,-44.78645807,-45.24052445,-44.90665165,-45.24292393,-45.42281788,-45.55845222,-46.17858892,-46.33635373,-46.94942564,-48.3356953,-48.88650279,-50.065983,-50.30659339,-49.93262982
1,21.28,3.846467751,3.414005563,1.397427419,-2.863316105,-4.149127865,10.70082537,-8.135914844,-41.1922747,-42.69305216,-42.25226131,-43.29101563,-45.93955731,-46.10849054,-44.45103442,-44.55376417,-45.10652685,-44.36318223,-42.25326586,-42.24119984,-42.51425667,-41.22249733,-41.3172639,-44.57011556,-45.6074889,-45.63737058,-45.79008207,-46.14247604,-46.88641098,-46.83866469,-46.27615115,-47.21098064,-47.84002604,-47.52150169,-47.95071325,-48.51603174,-48.64807095,-48.96300125
1,19.23,11.77674862,3.730264618,1.788704462,3.809315034,-4.7069784,17.25731191,-28.00019845,-40.82359937,-42.34090753,-45.31215835,-43.90729185,-43.01047231,-43.43902663,-42.68537302,-42.8108334,-42.98827596,-42.04382436,-41.87122499,-42.03646441,-41.83072692,-41.92588382,-42.20595792,-45.31073399,-45.77088276,-46.21061217,-45.41971736,-45.75089305,-45.35016952,-45.38212425,-45.33855996,-45.44522064,-45.41314223,-45.67352767,-45.71186872,-45.42703108,-45.80241781,-45.88967422
1,7.37,4.830934596,2.009314929,0.687984868,-1.10833508,3.030493881,0.344663016,0.650258451,-41.69242389,-47.38147889,-42.99590193,-45.34291384,-45.94694397,-48.56441598,-54.50585128,-51.31674896,-46.87290625,-44.97879104,-44.6733754,-45.84599401,-45.5443918,-45.08866012,-46.16073725,-61.15556255,-50.92889113,-51.62262396,-52.71876224,-50.96989332,-50.4900334,-51.12813892,-50.40550968,-49.08553559,-49.45443262,-47.94343861,-47.65510054,-49.08013372,-49.03668811,-49.39213764
1,19.54,1.611842455,3.381521463,0.576497653,-4.206891619,0.996780041,18.83038994,1.155581043,-40.33556239,-44.21109593,-42.64565327,-42.40284745,-43.53331623,-42.5482501,-43.58404766,-44.00754917,-42.90998598,-42.82548944,-42.98066923,-43.12972014,-43.2242865,-43.23751154,-43.52223609,-55.49622026,-50.12071199,-51.75476039,-52.04997407,-52.05041487,-52.43095331,-51.11664483,-50.594797,-50.58402965,-50.35016606,-49.75856072,-49.09874648,-49.32849514,-50.5137185,-49.6327905
1,17.88,2.133014266,2.799159402,0.411035877,-0.060286232,-2.148360355,4.406456731,-9.894807052,-43.20208765,-42.59719917,-42.66331602,-43.67691326,-43.70555832,-43.80180204,-42.85696105,-43.30042373,-43.8077277,-43.78253939,-44.7824555,-44.2030966,-43.57270525,-45.17002439,-44.67415251,-50.03295512,-51.93929948,-56.64993676,-55.01307459,-51.56625174,-51.7740253,-52.00277906,-52.73688873,-51.6163564,-50.73967972,-52.05076391,-55.59551051,-53.07727004,-51.20816444,-51.18600699
1,6.48,3.690624189,1.831615471,0.537240054,-0.759808305,2.293904711,-0.489927593,0.671347184,-40.8423633,-44.05853669,-50.40317617,-44.61563158,-46.68956369,-48.65766181,-48.06315217,-46.28006203,-49.32241043,-47.3600554,-48.27304128,-48.39500121,-48.27035526,-52.02968863,-47.96798734,-50.19654994,-58.18205349,-50.606503,-54.4474809,-52.92817588,-51.15397573,-50.93205418,-51.19112017,-49.54387164,-50.61787716,-49.8449276,-50.11213006,-51.14163607,-50.49302444,-49.79274468
1,24.09,17.24486546,3.885129791,2.806677132,2.96792377,-5.268504995,11.62867378,-29.02805979,-40.59473416,-41.04398428,-42.14232467,-43.80409884,-42.8337057,-41.7994528,-41.93832139,-42.77355713,-42.97510203,-42.20959604,-40.87728522,-43.36371911,-43.09157058,-42.72884261,-43.43004858,-43.99366974,-44.50657535,-44.36788704,-44.13771931,-43.90699893,-43.33067015,-43.40029889,-43.53249404,-43.24760404,-43.52836773,-43.47027605,-43.21058617,-43.38882973,-43.42454792,-43.44226065
1,7.64,3.315284265,2.057780585,0.502979361,-0.868175748,-2.499093823,1.725827182,-5.963856776,-42.76016222,-43.46064806,-43.61880793,-46.23655604,-46.96087428,-45.51089356,-45.95249607,-46.35657322,-45.48204208,-44.28734679,-44.2336133,-45.25276341,-44.91115621,-46.93325655,-50.11907529,-49.68751002,-54.30492401,-53.95417968,-53.41255627,-51.2484171,-51.11943786,-50.58079575,-50.73035421,-50.81603668,-52.96582942,-52.01507996,-53.40474833,-49.84519027,-49.24707089,-50.53442017
1,19.1,10.96321744,3.074598297,1.732745418,1.705649067,-5.093506182,6.020217172,-24.27007902,-42.65230445,-41.10529241,-42.4873995,-43.16613794,-43.01631721,-43.96192028,-42.94987073,-43.26097009,-43.30772852,-44.64452572,-43.93740958,-43.92197559,-43.82006241,-44.45884862,-44.61536232,-46.57794437,-46.05398068,-46.76890469,-45.98104065,-46.31778627,-46.22882872,-45.58294557,-45.90738003,-45.3555226,-45.59504617,-45.17746074,-45.33179092,-45.44618968,-45.42259586,-45.20398488
1,27.69,8.185013687,4.07439469,1.710984747,1.042368802,-5.050352742,7.38799067,-23.73430183,-41.48046831,-44.99738586,-49.29257116,-45.63164628,-43.97005758,-44.8923008,-45.62540467,-43.9731153,-42.62598436,-41.49209814,-41.26615802,-40.77695464,-40.28269978,-40.26929478,-40.41673023,-44.93899796,-45.67410451,-45.41584879,-45.70098189,-45.45482889,-45.13214178,-45.56055925,-45.40725198,-45.36743302,-46.1679211,-46.19329132,-46.64734925,-46.51784743,-46.422331,-46.51646267
1,26.85,12.29606072,4.208971155,1.932596257,1.93892161,-5.161735327,8.246874968,-25.73892084,-41.99831694,-42.37665346,-44.61873486,-48.38769262,-47.65720786,-47.53487233,-46.578663,-46.60038027,-43.33737103,-42.05169176,-42.02462682,-40.1974103,-40.11845398,-39.88177004,-39.75405033,-45.80309772,-45.93632751,-46.52540492,-46.03427878,-45.84883254,-45.36859631,-45.32176269,-45.46712019,-44.84450941,-44.87928441,-44.61805022,-44.61928853,-44.9657859,-44.8955916,-44.7224405
1,1.42,0.625433401,1.615563829,0.262794091,-0.046817639,1.373500252,-0.118966584,-1.978897344,-41.85478465,-44.73860951,-43.48783913,-45.16136061,-48.68184951,-49.57320249,-47.7899621,-52.10586049,-51.34459973,-53.41481759,-48.87815873,-51.31982028,-50.46779539,-50.53800144,-47.41638997,-52.08396193,-51.28376151,-52.24617,-52.57920917,-54.36700714,-55.82211307,-56.22339512,-54.57603299,-53.16938391,-61.75964073,-56.57583419,-54.72631087,-54.63557619,-56.92564027,-57.3471418
1,18.6,0.63014468,3.105181767,0.342302936,2.405629135,1.571708558,9.164979194,4.584054928,-42.07335972,-42.71286493,-43.53440215,-43.65162251,-42.35603204,-42.545533,-41.38361178,-42.47557645,-44.25965141,-43.32210354,-43.06343628,-44.27409682,-44.62072087,-46.11120219,-45.42603898,-52.10603655,-52.13321553,-51.52415297,-52.31249808,-51.01956757,-52.04224955,-53.37559457,-50.95324194,-54.25570746,-52.65009746,-53.62296259,-54.6290167,-59.70387386,-56.06008115,-55.67061328
1,1.62,0.06570123,1.459951004,0.264194017,0.135521696,1.475706403,1.054957973,-0.404855256,-43.01910001,-43.96614492,-50.35489174,-48.78568469,-47.53103629,-45.10821024,-46.59218318,-48.2958058,-45.82983909,-48.09186902,-51.55189343,-47.31062825,-54.31951894,-50.5900722,-49.01122869,-61.32205033,-54.85132886,-55.56532705,-53.25632547,-52.59650501,-53.35366887,-53.95520611,-62.49927332,-57.72651379,-51.77279313,-53.3388456,-55.8020393,-53.45694172,-52.8552737,-53.45038024
1,19.51,2.586656178,3.438496205,0.732979746,-0.96977117,3.827764316,3.67846697,-14.45434615,-41.16461272,-45.48205227,-41.29914163,-42.28549387,-43.35551794,-42.02206992,-41.44785672,-41.46700396,-42.42661656,-43.14637264,-43.00398335,-43.46137248,-45.24206511,-47.80048188,-46.94020211,-47.17683175,-47.29020497,-48.60608584,-48.27441057,-48.57428954,-50.06152212,-49.86420034,-50.54649124,-51.48977543,-51.10380063,-51.81134747,-50.51010451,-50.93218092,-52.52359801,-52.48475141
1,15.12,4.650621916,3.1850239,0.627810998,-3.572627574,2.091153282,14.60918601,0.035313699,-40.0481723,-44.29632488,-43.65802098,-42.17873797,-42.04859881,-44.15266591,-43.20002431,-42.48681022,-43.73449593,-44.04164831,-43.18485825,-44.9539326,-44.91048129,-44.49543948,-44.99652201,-51.93147556,-58.90034915,-54.55904796,-52.5093694,-50.94359782,-50.52905132,-50.37461586,-50.29560265,-50.01927112,-48.87086087,-49.88051616,-50.57896771,-49.17715433,-48.79403797,-48.28438415
