1,1.343539133,2.211671145,0.789651282,0.62021958,-0.346925513,-1.162249943,-3.251510699,-7.604804693,-43.51356325,-49.53875965,-60.80001047,-51.01301285,-50.05786138,-56.95058544,-55.62380807,-56.08155985,-56.16940844,-56.0506951,-54.82708129,-58.32391378,-55.72925269,-61.3100099,-56.56290855,-46.13357259,-48.739178,-49.87104006,-49.67132391,-51.1323439,-50.5281678,-55.100102,-55.23038059,-53.51848733,-52.41835695,-50.97979406,-51.46599806,-51.80881787,-52.76278001,-53.34444282
1,3.341587865,5.189681311,0.760715922,0.758532008,-0.422904519,0.105483449,-1.420109406,-6.827343489,-44.61782438,-54.79938986,-50.98574071,-51.33012955,-52.23446385,-54.68780635,-51.86142063,-51.38393049,-50.41433406,-50.17687526,-49.22578568,-49.91593355,-50.15419568,-50.57203516,-50.94107028,-46.69644746,-58.12127598,-55.99014595,-60.82111922,-51.70233003,-50.27322347,-50.03444811,-48.7677315,-49.08746508,-47.99052423,-48.58763743,-48.82452421,-48.58503841,-48.80810843,-50.17877935
1,2.712165724,3.740203393,0.630502634,0.652728153,-0.580750177,1.490695369,0.097607748,-10.94655195,-45.93051034,-49.52224264,-52.8582835,-50.48839484,-52.621612,-52.98971373,-51.30447,-53.3523803,-49.83944779,-51.69774776,-50.32228367,-51.76228179,-51.62585812,-51.27785408,-51.8067288,-45.92185454,-54.6822447,-52.5523726,-54.89649135,-53.89906219,-50.89103835,-50.70188903,-49.28152184,-49.92750211,-50.08621113,-49.91301359,-50.64140956,-50.41310791,-52.57167768,-50.61717031
1,0.814194802,2.085622142,0.681777424,0.608735722,-0.134817956,-1.305836807,-3.21519981,-1.375866251,-44.08338412,-52.48706566,-53.01353737,-56.2699367,-51.71769202,-52.59942534,-52.67483416,-54.03202117,-55.7150327,-57.41184982,-59.1233894,-58.73108947,-59.7978849,-56.64528145,-58.43434748,-46.43716118,-53.1658762,-49.96198253,-48.7566537,-50.08533557,-51.21904199,-50.96012022,-49.79116344,-50.91204594,-50.65789874,-52.07459285,-52.76194521,-54.8079114,-54.79637906,-55.93022422
1,0.579866176,1.118417766,0.632242286,0.503425197,-0.053743479,-0.62306528,-2.397441746,-4.42816749,-44.55418283,-51.20034111,-54.74552861,-50.67675974,-51.63746934,-52.9131881,-53.59812296,-55.16971677,-57.22765977,-56.20171072,-57.42873462,-63.86214329,-58.81056596,-58.77595883,-63.16180137,-48.55041686,-50.43080855,-50.6227756,-48.43147311,-49.81421062,-51.03320683,-49.56398012,-51.78978414,-52.55640904,-57.5876576,-56.47941431,-57.96829387,-58.82000605,-57.53086707,-58.14397504
1,3.895091347,9.490694032,0.901888945,1.284893254,0.10256585,0.312236732,-1.961505239,-10.78102722,-43.5000777,-52.95260516,-54.24736243,-54.20281387,-53.34714568,-51.92044103,-52.20881418,-50.46568338,-50.30243312,-49.98628106,-49.62814433,-49.91757757,-49.54998526,-49.99100212,-49.59921439,-45.39918872,-53.91187478,-50.64185025,-51.70829954,-48.49212378,-48.63490144,-47.38146145,-46.30025118,-46.83042763,-45.85427265,-46.60353283,-46.16689776,-46.30299337,-46.44690625,-46.5059712
1,0.884659736,1.985108598,0.504358844,0.403677648,0.122488803,-1.540732557,-3.144926444,-7.30964899,-45.66652314,-51.60660164,-52.75611372,-58.25751048,-56.4183109,-54.74433048,-53.92710251,-55.56323847,-53.1751889,-55.32167911,-53.42930252,-57.45567078,-53.08640893,-58.63740243,-54.81925552,-48.95663881,-50.58992996,-58.03253029,-52.73054671,-55.30639494,-53.00380532,-52.6739421,-52.31861131,-51.5511526,-51.8781486,-52.30043837,-51.50932598,-53.32942656,-52.79709009,-56.43474343
1,2.92915517,5.212882309,0.756837763,0.747484755,-0.181139057,0.385918776,-1.382402168,-11.25407364,-44.19040037,-53.34586527,-52.30521278,-52.97038407,-54.84195815,-55.49812926,-52.65100381,-53.1511367,-51.41226197,-51.05319661,-51.30872239,-50.39593856,-50.86820717,-50.47936214,-50.19945341,-46.68690054,-52.18093164,-54.5686992,-57.90863,-53.9084508,-51.53398275,-50.31741602,-50.05432489,-50.00924686,-49.07018594,-49.26637708,-48.31571654,-48.58977081,-48.25504184,-48.53583511
1,0.881042145,1.711566267,0.547203232,0.362591508,0.017228625,-0.398477911,-3.935463518,-4.16391088,-45.12148246,-50.42971597,-55.44925727,-53.65520234,-61.78064272,-58.12067627,-53.6958222,-54.842556,-54.05687211,-56.16614632,-56.74488476,-58.5458433,-61.00836379,-62.07296042,-61.93950735,-50.05261746,-54.60880175,-56.03864656,-56.12696274,-51.65072992,-51.9083454,-51.35952862,-50.42471138,-52.25175197,-51.07090609,-53.36834652,-53.22985955,-58.39277628,-68.20865826,-59.33822164
1,2.546142199,7.588393731,0.773567132,1.087212662,-1.274775631,3.608448264,-0.425229699,-15.11406884,-44.44012911,-48.57590849,-50.38784586,-51.78244694,-51.78012675,-51.13679467,-50.75856808,-50.64304971,-51.03275422,-50.66331762,-51.83524021,-51.70670992,-51.82536711,-51.43897673,-52.52417682,-48.73035989,-50.03873229,-51.32863845,-49.16560898,-47.59178434,-47.52221757,-47.16305248,-47.36592093,-46.59496881,-46.86809393,-46.63600599,-47.23933541,-47.71239374,-48.07088726,-48.26951571
1,0.329413565,1.469092386,0.352674547,0.430932119,-0.127740989,-2.638999845,-3.358333717,-3.786864227,-47.02991115,-57.25585191,-54.11078059,-53.51424505,-64.97642165,-55.47193483,-58.77697233,-56.95550842,-58.4683765,-58.70466811,-56.18575865,-58.3452044,-57.82258015,-59.87512881,-58.14384598,-48.59219199,-50.37371417,-49.66817685,-52.494233,-50.55823939,-51.15924368,-52.43292694,-53.77220994,-53.84518214,-53.44388976,-55.17583279,-54.61407922,-56.73436108,-55.13007651,-56.70262686
1,1.207969988,3.400599442,0.640786777,0.540557814,-0.372681614,-0.249884896,-2.833869049,-9.111461522,-44.63988611,-50.33199917,-50.98052621,-49.90974818,-54.64934495,-51.91283637,-64.54926967,-54.58751582,-56.93409855,-56.50742618,-58.41163299,-58.18274795,-56.80448256,-58.26055024,-55.34969087,-51.50503543,-52.13288005,-49.77699738,-48.08743789,-49.38323026,-51.90336839,-51.47567719,-55.59055453,-53.08585572,-52.99539183,-52.59727585,-50.6088176,-50.74370513,-50.76133937,-50.24161295
1,1.288481263,5.34203135,0.691667333,0.762364104,-0.004940405,3.089219573,-3.884346217,-14.79685087,-44.09426098,-52.23698712,-50.77642364,-53.54523155,-52.4436532,-61.08043761,-55.51630088,-54.13835661,-55.30313914,-53.27347437,-54.80892058,-54.14157465,-55.70600444,-57.03585589,-54.5850837,-49.66974415,-51.82860665,-49.31750668,-49.54142326,-52.57374168,-51.28308115,-50.80632954,-50.06846156,-48.58318678,-48.93226169,-49.20614989,-48.97255426,-48.72774164,-48.07267625,-47.90827074
1,0.328124417,1.570721691,0.546318921,0.379185664,-0.160021875,-1.884128874,-3.496198256,-3.050621431,-45.48579959,-48.26512758,-53.33429921,-55.16553686,-52.94128,-56.52041934,-56.48468759,-57.26026488,-56.36158246,-61.89173519,-57.06463232,-57.74215959,-59.04573273,-59.41124536,-57.69498813,-52.93874329,-50.65524739,-53.56238804,-49.55064705,-51.23027074,-52.62472984,-51.47712565,-55.03537058,-53.51111563,-53.97760281,-52.26363058,-53.0381869,-53.02387625,-54.25337288,-54.68569269
1,0.707265671,1.19509564,0.570114157,0.320965854,-0.012318693,-2.15759009,-3.593716402,3.637712622,-44.76653765,-54.56086395,-54.85249296,-53.41786674,-61.44204271,-52.70606043,-66.5981954,-56.6052313,-58.33730775,-58.62083941,-57.71803895,-57.38469319,-58.59642299,-59.22075339,-56.38701972,-52.10162433,-51.71673616,-54.20683953,-50.39217374,-53.22404244,-54.14253303,-54.1419733,-54.12434883,-56.90828435,-56.00805725,-54.09661918,-55.21302064,-52.75709887,-53.2704767,-53.14963811
1,1.17197238,2.413846899,0.646714851,0.609313126,-0.511299619,-3.243276702,-4.461418567,-11.22724501,-44.72405782,-49.36434401,-49.8973587,-52.05714955,-53.15302217,-52.68168448,-52.18020981,-54.83556893,-53.94873013,-56.46894517,-55.25071451,-57.99158402,-57.06975547,-58.20095042,-56.40549111,-50.63217807,-51.22757207,-50.05204425,-48.14411183,-48.27843373,-49.77757241,-48.90201016,-50.1153659,-51.14163304,-50.87716951,-52.98084676,-51.88138863,-52.44583872,-51.94464741,-51.50591434
1,0.684604357,3.410653148,0.61101838,0.664317067,-0.147065322,-0.00636969,-3.975611263,-7.619876555,-44.67908682,-51.76068316,-59.41888667,-52.34953308,-57.92542506,-57.92268524,-56.54371158,-56.05547651,-55.88322967,-54.15062046,-54.58644064,-54.71389999,-53.31340996,-53.29897287,-52.29523673,-49.31763933,-52.0309835,-50.52444712,-49.30714974,-51.15909949,-51.64552187,-53.50922825,-53.79879939,-53.50075757,-53.81479782,-50.76677607,-49.53991974,-49.01025992,-47.88866025,-47.99339197
1,0.696056052,1.930012572,0.611479866,0.402855164,-0.149262216,0.610980685,-3.914888767,-5.606606516,-44.63140883,-50.43150884,-53.86665664,-51.36771757,-60.1261582,-53.23986724,-57.952997,-54.49678996,-57.53529078,-58.19325233,-57.23563223,-57.55824758,-59.04743781,-59.54432822,-59.40019912,-50.52020791,-52.21330931,-53.76530768,-53.18189398,-55.73817547,-57.28940832,-52.55070655,-52.08587176,-50.56580477,-50.82097587,-50.19479818,-51.14559716,-52.83529677,-54.33179164,-53.09694671
1,0.263791215,2.591575786,0.57525668,0.461819883,0.049023065,-2.280154382,-3.656357198,-9.083964081,-44.74169981,-60.78153073,-55.72181224,-54.74580317,-52.54011477,-54.46616482,-56.33009008,-56.11262919,-55.63042073,-56.1427007,-57.65994781,-54.91282004,-61.07579714,-57.27329172,-60.76968257,-49.8077796,-51.30413215,-52.31871534,-51.00890936,-52.32237924,-51.32145542,-50.98603964,-49.93342309,-51.25066336,-50.99702095,-51.72174776,-51.15862938,-53.00817037,-53.32936871,-55.64135597
1,1.685872541,1.638830311,0.556608096,0.571033716,-1.149304711,-0.677501724,-6.674221202,-5.352254355,-46.46387939,-49.97072053,-51.49849592,-49.84741176,-50.02240055,-52.36398694,-49.9371224,-50.69587043,-52.41001461,-53.65462198,-56.46416968,-55.46715362,-55.11661066,-63.51945434,-58.76703055,-46.33510745,-48.42381296,-50.159746,-50.32806375,-51.40125127,-51.26271681,-51.43884892,-52.88576669,-52.03386148,-51.9626134,-53.93518761,-59.99000768,-64.6435819,-61.21492197,-56.91466572
1,2.509828853,2.601091533,0.683190079,0.722788437,-1.159763841,-1.402432229,-7.085341852,-8.976771889,-45.08456993,-52.25831596,-49.74829636,-49.99012832,-50.66939039,-49.92139151,-49.87130757,-50.86699875,-51.03632451,-52.51350649,-52.45445899,-53.72493225,-54.07126783,-54.6956507,-55.86663484,-45.66177175,-47.59659173,-50.07752453,-50.37325485,-49.93205625,-49.3330378,-49.18522147,-50.07529932,-50.07045067,-51.57890397,-51.57345028,-51.87680619,-57.61632518,-56.7129983,-61.52201972
1,1.22017799,1.63374316,0.524369845,0.584861273,0.069154293,-1.287782469,-2.476497529,-4.317885016,-46.99340094,-50.19019863,-48.84469989,-49.4831137,-53.13647763,-54.51817343,-52.89514215,-50.16359168,-53.02055276,-52.59433752,-54.84893053,-55.06835669,-57.2245265,-59.12872956,-62.54101515,-46.95742192,-48.74829114,-48.33776218,-53.75125418,-50.54573236,-51.7280883,-50.21547208,-50.20750761,-50.91143656,-51.97951326,-54.84949591,-53.90548449,-54.58172773,-56.18136641,-62.41228375
1,3.739060503,0.966898771,0.877862518,0.54127219,-4.424496456,0.2354849,-11.28648484,-2.175354534,-47.56418438,-47.89257671,-48.28830904,-47.65801055,-47.4339654,-47.52838628,-48.15092323,-48.95339147,-49.31234207,-49.45321394,-48.97023206,-50.32207066,-51.12435595,-51.50946594,-50.21724344,-45.23178632,-52.63632438,-51.649682,-52.87949724,-53.57946813,-56.81391412,-52.70572141,-55.58861275,-57.80782945,-55.48315039,-60.54172126,-57.13714728,-59.19778843,-55.78721753,-57.54789358
1,2.923331504,0.409223664,0.457667818,0.329156527,0.21688559,0.161816511,-0.448869676,-3.356923462,-50.06038766,-51.23900751,-54.26654799,-52.55875898,-53.87892357,-54.67207886,-52.36781965,-51.84275615,-50.7011584,-50.07793236,-51.01482285,-51.54668052,-51.25272219,-51.45734125,-51.17277762,-47.83741861,-58.88358734,-52.18253546,-57.23086772,-53.00399818,-64.691262,-62.27680888,-54.17079249,-55.78872355,-54.46077187,-55.48713825,-56.19570663,-56.83947374,-57.20498341,-55.2761367
1,2.460522911,2.612290003,0.85904334,0.706488001,-2.468495903,-0.282999486,-8.33184328,-4.549319442,-46.55526191,-47.96052089,-46.36057089,-47.15915056,-47.39474083,-49.02533799,-48.97326989,-49.63596509,-50.2045078,-49.90425402,-51.19769739,-51.28309979,-55.35169088,-54.75608496,-59.32769846,-45.06584953,-49.48217576,-49.55673725,-49.20344134,-49.59619964,-50.48774127,-51.06830182,-50.59978366,-50.94487441,-51.91740944,-52.50432063,-56.74021346,-56.57111344,-56.37509406,-59.2282846
1,1.99092792,0.471728813,0.429543021,0.533057184,-1.91780022,0.094463593,-11.15053498,-3.254949685,-53.64486513,-52.45167608,-49.79283342,-49.50530796,-50.41899019,-50.03186382,-50.48734722,-51.22215516,-53.04517059,-53.8572737,-57.53712038,-55.33214876,-54.51882421,-54.82386343,-56.59455713,-45.23098235,-52.78832969,-50.98931095,-56.38598194,-54.89757454,-58.30467437,-54.04388236,-56.12374991,-55.93032401,-60.71730182,-56.0165652,-59.65896896,-56.08764711,-59.49539169,-55.90165439
1,5.530040029,1.163909192,0.760238895,0.633426829,3.233978869,0.041764477,-6.465013293,-2.399530021,-51.63278419,-54.30450063,-51.4778906,-49.82709476,-50.562701,-50.2840062,-50.52428571,-49.56861884,-49.11789904,-48.7028528,-48.48953249,-48.22576046,-48.48075092,-48.236476,-47.95751368,-44.71486067,-49.82363311,-53.15909183,-60.20180772,-53.41743729,-57.02267303,-52.78519185,-53.95695831,-52.01382541,-56.13948995,-52.17023473,-54.98312452,-53.03315157,-54.94224515,-53.06650406
1,5.089960947,1.05365154,0.949824087,0.561036864,-3.505653593,0.153833656,-6.811940372,-2.171147935,-47.70929776,-47.16016552,-46.73665429,-47.93849241,-47.3947039,-47.22703695,-47.75338657,-47.85645802,-48.53068637,-48.98926912,-49.551797,-49.82053114,-51.49985185,-51.18121787,-51.88911716,-45.44991195,-56.12552844,-49.84028518,-50.65960121,-51.51277231,-55.14599669,-52.97335923,-54.63256004,-53.55129195,-56.56873718,-53.86186379,-56.19933779,-54.88134298,-57.36085621,-54.25836659
1,1.540216644,1.693058954,0.466321583,0.532650808,0.632310048,0.477617434,-5.717418156,-0.118603021,-48.21789442,-56.12421928,-49.21188427,-51.84409218,-51.34870574,-51.59529423,-53.06173016,-51.87058649,-51.88331958,-51.21768153,-53.81374638,-52.6407785,-54.10187872,-52.06852817,-54.09457747,-45.74531007,-52.55918868,-53.73014829,-52.09605024,-53.00319818,-52.29102505,-52.10610414,-53.49639429,-51.17324661,-54.46501823,-52.91380289,-54.98667135,-54.16816715,-55.37402239,-54.59861381
1,0.087753052,0.20281733,0.167000712,0.23660098,-0.417154361,-0.918111241,-3.423355851,-2.950811498,-50.43219057,-56.63169758,-62.85345587,-58.72670562,-59.88707575,-56.64065234,-57.23101561,-59.70199473,-61.34429135,-62.57805048,-59.38121642,-64.90167874,-58.9933825,-62.75979543,-61.44515528,-49.48424978,-54.05728792,-54.35284041,-54.09792517,-54.49943208,-56.28286393,-56.39701394,-57.06832246,-58.21915055,-59.07501595,-58.73440666,-57.40295384,-61.12025901,-60.41521474,-68.15065111
1,0.081943961,0.201105852,0.1580202,0.249204475,-0.712305618,-1.152435836,-3.771254854,-4.359715698,-51.1520486,-54.93048815,-55.15878011,-59.65070959,-60.65028747,-59.39147275,-58.9636521,-62.94607792,-58.58764675,-58.18438028,-61.22962342,-62.52850562,-60.31680544,-60.20236599,-59.49941376,-49.59761797,-51.24922058,-52.65445806,-57.26197591,-57.34415743,-56.65823686,-61.09970215,-58.51967682,-59.20337777,-59.64166442,-68.51668471,-55.81075553,-61.18209904,-63.51814062,-61.21807414
1,1.159220459,1.704008763,0.366431482,0.417195587,-2.136783459,3.175963942,2.522747803,-15.50192999,-53.60010028,-49.00112506,-49.72466461,-50.94519386,-52.02162851,-52.77749442,-52.98210084,-54.02203971,-55.85023424,-56.00884119,-55.23821178,-56.16396277,-56.81956161,-57.76233972,-59.74568579,-53.68101248,-55.14321084,-51.40431126,-50.30189059,-50.25319716,-50.46308675,-50.41749092,-50.83217818,-52.14506721,-51.79971458,-53.4866368,-52.10642121,-54.6536944,-56.12691344,-57.85821864
1,2.500819524,3.086263435,0.423294321,0.553111001,2.361771274,-0.984142667,-11.93495291,3.872939096,-48.62101241,-57.3578005,-52.32321503,-52.62173217,-51.78569781,-52.60387641,-52.70913245,-51.86426403,-51.67395651,-52.15084642,-51.85383801,-52.8854646,-51.84152187,-53.55645008,-52.16931087,-48.34048942,-53.08939236,-56.12056792,-53.86873182,-52.66652015,-54.03125144,-52.18556562,-52.53727616,-49.97217813,-50.25963036,-49.32735989,-51.22723246,-49.79460533,-50.20930675,-49.52683434
1,0.283852184,3.715054017,0.661234275,0.8205974,0.457163801,3.660291743,-2.426740819,-21.38473782,-44.35148372,-51.51443115,-48.7727568,-53.39803578,-55.33614667,-57.55905543,-56.59311238,-59.48173646,-67.80947407,-57.28560601,-67.66705024,-57.84302852,-63.24936086,-57.157543,-60.14939517,-46.8162933,-46.45341815,-47.35156167,-49.61633198,-51.1424286,-50.8835152,-48.75136116,-49.05464367,-49.05200618,-50.3407711,-50.83479628,-49.89100253,-50.63373939,-50.33796995,-51.77763373
1,1.509647096,2.252342397,0.674036763,0.559879816,-0.301775313,2.811602425,-4.223357199,2.305811453,-45.24416691,-47.82878606,-50.05835225,-49.7946333,-51.81627028,-52.81167296,-50.7562913,-54.07288209,-52.60981465,-53.91441331,-52.6172148,-53.45132701,-53.75606943,-52.56769171,-55.33383436,-48.94946274,-49.1117898,-49.11510794,-49.20469241,-48.83114734,-51.00549346,-50.96747401,-51.47763918,-51.88437138,-51.44433015,-51.56288252,-53.12109379,-52.72633739,-54.62497558,-56.55167566
1,1.788439061,5.325640165,0.648923638,0.789815531,0.673346202,-3.086238023,-5.467483223,11.22866676,-44.81908933,-52.7820897,-50.86448503,-51.84820763,-53.4251039,-53.00143293,-53.67289117,-51.54367919,-53.12259885,-52.91684372,-51.67757346,-52.9552548,-52.25900111,-53.53417449,-51.81102907,-48.29732566,-49.66551734,-50.30704157,-52.08693009,-53.97795241,-52.89790439,-51.61507605,-49.71717587,-49.97493109,-48.59810262,-48.13164753,-48.13173081,-47.73518143,-48.33356646,-48.03905863
1,1.406970616,3.16142372,0.801580762,0.636881331,0.105865669,2.090939076,-3.718508067,3.08802098,-43.41783127,-50.15415554,-57.54842341,-51.99105769,-52.77858381,-53.98354172,-51.29178031,-53.55722747,-52.95495055,-54.35096506,-54.25329204,-55.76557414,-57.10810758,-58.81020172,-62.06748979,-48.66324365,-50.44013182,-51.01606481,-49.33002835,-48.57444054,-49.37334695,-48.78665266,-49.24176152,-49.7202551,-49.8398909,-51.81192639,-50.41458813,-52.66039442,-53.75290808,-55.77160379
1,1.123953716,7.542375065,0.549361256,0.965428903,-0.166624249,-1.084912235,-2.964605873,7.455370234,-45.29027484,-50.29912975,-56.71588104,-51.90548844,-59.22215718,-54.3556334,-56.34252801,-56.28707083,-54.23601434,-54.9504799,-53.22753058,-55.29362308,-54.08342131,-56.45798254,-54.55104497,-50.34057966,-54.54750202,-51.28868672,-53.48784436,-50.43497391,-49.85998368,-48.07239049,-47.64241272,-47.51992002,-47.00333049,-47.14682356,-47.38744622,-47.15171947,-47.35275744,-47.62994756
1,1.158624538,5.921647536,0.452695407,0.91677707,0.656743848,-4.046640111,-3.675845721,7.895248865,-46.93486417,-55.48602518,-48.33832849,-51.860904,-57.36222211,-55.36069046,-56.88565981,-53.46110243,-63.12006778,-53.553424,-57.88597054,-55.6043514,-58.03357158,-55.9070461,-54.65892764,-47.98149145,-47.45866683,-48.98599122,-48.88961372,-49.55583391,-50.01147396,-49.06664601,-48.94413799,-48.37196293,-49.08784738,-48.1120873,-48.24222562,-48.51960904,-47.95057755,-48.03480268
1,1.953863533,3.436454588,0.433924207,0.534939296,-0.82935502,-1.44721382,0.111717221,3.13018406,-46.87209043,-59.00790266,-56.30420122,-55.67218502,-59.83413994,-54.59490836,-53.89697997,-52.07083811,-52.39547094,-53.25189642,-52.97377512,-52.16828167,-52.674311,-53.63097825,-53.69365194,-49.91785834,-55.10499342,-52.64412029,-53.61587258,-53.91791381,-52.41788067,-50.15236265,-50.03081266,-50.18468762,-50.12043936,-50.55183557,-49.81903025,-50.33457776,-50.50308992,-50.43040902
