1,1.74,0.44,0.568466963,0.171693939,-0.237000147,1.140659953,-0.718074039,0.229030787,-46.20706313,-50.88104875,-54.41502268,-53.27662769,-50.14280447,-50.91716776,-50.14899009,-52.42864052,-51.71075112,-51.53025009,-50.51427824,-52.28098666,-53.75799395,-54.8235442,-56.2677255,-53.31690692,-56.01776607,-64.92373639,-52.7177663,-54.02990346,-58.78775327,-55.77864593,-56.89258765,-64.33552304,-58.25937001,-54.9770053,-57.5934369,-57.30152489,-57.1986119,-58.54959014
1,1.51,0.21,0.362882207,0.207017511,0.469135507,1.242251711,0.760887276,-0.846103053,-51.52230243,-49.87283466,-51.52310481,-56.05682417,-52.78120878,-60.1463463,-53.46774637,-55.25146471,-54.46322475,-50.92907597,-51.28584297,-52.10793774,-55.02638369,-54.70470148,-53.21661847,-51.08359573,-59.4958505,-62.27241013,-53.37595699,-52.40908562,-58.70141571,-55.64524821,-60.04209974,-55.46470291,-58.66278968,-54.93764148,-54.87575275,-61.2172896,-63.34228651,-59.74995863
1,2.09,0.58,0.441171093,0.148596297,2.948999576,0.997605378,12.33388151,2.039827823,-50.28988712,-55.08465652,-58.25516816,-55.84352857,-53.19762388,-51.3773315,-50.61169363,-50.86376447,-50.20432814,-50.63360977,-51.4990119,-51.88669378,-52.0807752,-53.06747376,-51.28164324,-55.36773349,-58.71218398,-55.31258357,-55.72936325,-58.0970036,-54.97473711,-55.55669127,-55.36153063,-56.52002403,-65.14463006,-64.94829096,-55.85816098,-57.21815879,-57.37689827,-56.57309066
1,1.37,0.09,0.331166853,0.146723326,1.179643636,0.374680969,3.909220965,-1.342010872,-52.34019065,-58.89986593,-55.66314348,-53.85688799,-61.32171822,-57.13786642,-58.26515873,-53.45274361,-51.36413595,-51.04217663,-52.93760454,-52.72448247,-50.42471375,-51.24353786,-54.58298242,-53.5441245,-53.73508813,-58.28104552,-54.57888966,-59.57799579,-58.0199093,-64.27813277,-57.67482733,-59.45181692,-56.10510148,-56.67766147,-57.40394011,-57.56203489,-57.76199708,-61.58336652
1,3.41,0.37,0.640397521,0.149016306,0.978353665,0.984649193,4.193881968,2.528864429,-49.35240374,-51.21243879,-60.40495813,-53.83897163,-49.65869932,-51.03583623,-49.52014238,-51.08555228,-49.06279511,-48.35573763,-49.44590212,-48.84031029,-49.49101088,-51.02308111,-50.62452538,-58.91938544,-54.15113563,-56.42108462,-57.38530027,-52.3790942,-55.10976939,-56.09591414,-65.56401987,-62.86505193,-60.5505879,-59.53619123,-57.11468901,-62.86733368,-58.29559658,-65.01559264
1,1.88,0.04,0.466927708,0.1114114,-1.232607654,0.147618418,1.405647309,-1.992810941,-47.85403458,-51.03598244,-53.58916211,-52.61137434,-51.46436532,-53.7492656,-56.61550156,-59.45313789,-54.5248505,-50.05268547,-50.47052311,-50.58140075,-52.16629867,-52.08554647,-54.28666667,-57.36779451,-56.13526044,-56.58439667,-54.39896924,-56.99037496,-57.59573182,-61.31704823,-57.87077187,-59.9419137,-59.09658054,-59.77291691,-61.35198931,-57.96506214,-59.86044778,-66.16956729
1,2.6,0.35,0.601530519,0.132139471,0.50966993,-0.309539921,-0.45995338,-2.061444059,-46.6208529,-48.0277123,-54.91167179,-52.0269276,-52.76316309,-55.87329016,-51.45526724,-54.51581262,-50.76857864,-49.07754506,-53.49908842,-49.78698326,-53.67739735,-52.46750242,-51.3043153,-60.03682186,-52.60285614,-57.0616652,-55.48402384,-55.56973765,-57.50965239,-59.27231787,-60.79508469,-58.44551916,-59.22752132,-59.64008951,-64.46028664,-57.75589327,-60.03541913,-61.44170589
1,0.7,0.16,0.339411255,0.121956703,-0.747061844,0.155070714,1.357271548,-2.307193281,-49.7331042,-53.64678865,-53.72725229,-64.14122897,-52.66737028,-51.97401849,-52.82757028,-50.93945536,-51.87764261,-52.30729597,-55.34480001,-56.731433,-55.36127399,-55.53381781,-54.98237014,-59.72524942,-54.09637374,-56.1101375,-57.078122,-58.59699481,-60.05780983,-56.78677242,-55.78916849,-56.56377765,-56.60148594,-63.207765,-57.69889247,-59.20085448,-62.8911351,-61.29136992
1,2.62,0.48,0.497570563,0.163721372,0.767841075,0.444703644,2.550749498,-0.409116748,-49.01418571,-51.84495864,-56.76107133,-55.91510043,-57.47957236,-51.30254942,-51.42427816,-50.64055555,-49.39729298,-50.6180428,-49.83840063,-50.64515624,-51.59308365,-52.77229036,-52.19906049,-53.70959382,-52.50025296,-54.34276284,-55.81705748,-62.57627392,-57.25605861,-54.86398118,-62.49311675,-58.44417804,-60.81835875,-60.39910521,-58.63417984,-56.37707693,-57.80006021,-59.24722151
1,1.17,0.83,0.445222798,0.207242875,0.034400258,2.521287889,-0.207290044,-7.729115219,-46.31547192,-52.23823644,-52.01992218,-55.96991237,-52.44806611,-57.43462381,-60.04630666,-57.777392,-54.73215354,-53.45097561,-55.3712919,-54.05383663,-55.12956828,-57.0880755,-58.09259841,-54.66586126,-53.76722553,-53.62288294,-52.23034581,-56.63261946,-53.73536767,-55.16929453,-59.53830459,-54.32151779,-56.32157609,-54.40967178,-59.39564263,-57.58268246,-56.87763118,-58.36914577
1,1.7,0.09,0.413663015,0.164525834,-0.118251038,-0.332981838,-0.906229344,-2.006991584,-47.50693885,-51.61964511,-54.22022775,-52.70936378,-57.20887122,-55.21499876,-56.60505792,-57.68840757,-53.03880993,-52.18610525,-52.18199009,-53.57278556,-52.97047383,-52.71260924,-52.61269123,-52.22494941,-54.16393499,-58.23275562,-53.72118138,-53.74668112,-66.18570151,-58.36151225,-57.64898898,-59.24197938,-59.43490841,-60.88850637,-60.59498675,-64.51535251,-59.34437219,-59.54646
1,0.07,0.78,0.257329851,0.13259983,-0.684664579,0.863981381,-0.458947941,-4.837038795,-50.07851622,-51.96320328,-53.17376735,-52.61210423,-55.24020646,-58.5358258,-54.66414198,-54.41986404,-55.48561616,-59.41619365,-65.52769456,-58.72283256,-56.70469976,-57.44496945,-59.00613836,-57.60219153,-55.85040809,-58.40552081,-57.02946432,-58.91579142,-55.61065309,-55.48568022,-56.26232984,-57.05853466,-58.18636601,-55.87603236,-58.13233693,-57.23240477,-56.73892304,-57.55366998
1,2.34,0.66,0.438202561,0.142465731,2.564229718,1.895305583,8.469692786,7.092200083,-47.98456275,-54.2970336,-54.43567969,-56.47323722,-52.05457608,-51.09734718,-52.73126114,-50.93556253,-52.47979326,-51.02941299,-52.26568876,-51.96087117,-53.10620678,-53.82761001,-53.71681453,-55.4623194,-55.123837,-54.57015494,-58.84196868,-61.90323912,-58.48026807,-58.81417627,-57.0277763,-64.68681673,-57.0035023,-54.34531402,-56.55975289,-56.28534834,-58.33119509,-56.966923
1,2.59,0.06,0.451017838,0.087815836,1.858570844,0.235743651,5.645358462,-2.714774059,-49.18527126,-51.53659965,-54.53771313,-54.1840311,-55.03440853,-57.24088151,-54.82923121,-50.56990721,-50.62398541,-49.53147913,-51.84353923,-51.7411869,-53.06148377,-51.12083411,-52.18530632,-55.83082768,-57.29148068,-56.08583573,-58.61410679,-59.99608916,-61.17744963,-59.84808203,-59.0991888,-59.85843604,-60.0418544,-61.13557232,-58.56278623,-61.18608789,-61.26242898,-62.50618031
1,1.99,0.94,0.464657867,0.231302148,0.179817212,-0.553027544,0.145754892,-5.185582945,-47.94478542,-52.54645331,-53.88854102,-57.83749817,-51.39193577,-53.91771352,-50.6052732,-50.72731776,-53.09957516,-51.11761362,-50.99894799,-52.35471276,-52.27633247,-52.98490915,-53.74929994,-54.68261026,-53.84395692,-51.76724316,-54.4749254,-52.43367628,-54.33568083,-53.52410075,-55.40355011,-55.77028498,-55.77973671,-54.28463436,-55.69000517,-58.44495193,-59.5405935,-60.24778031
1,2.31,0.85,0.462819885,0.182411954,-0.691042279,-0.115380115,1.041572177,-5.312521999,-47.34992107,-52.48743892,-59.38516929,-61.93679129,-59.89860342,-54.06543425,-55.3529937,-53.34254354,-52.07592989,-50.74772552,-51.44923357,-51.32899019,-52.1371625,-51.2662173,-51.7806382,-55.98678422,-53.14385765,-53.41401453,-55.04380194,-54.66332869,-56.73408138,-57.04384629,-54.14826073,-62.46890189,-56.6230842,-56.00363196,-56.11921358,-58.35735577,-56.81108667,-57.93621723
1,2.67,0.03,0.579477051,0.177994195,-0.641707558,0.662785623,0.258640635,-3.115221555,-45.73888166,-55.411116,-59.80914881,-58.27729699,-54.77542365,-57.32457819,-54.76916985,-52.39720171,-52.9469398,-51.69033652,-50.99854997,-50.90041744,-50.54113404,-50.50626935,-50.42414986,-55.37809872,-52.45618802,-54.69788147,-52.79747818,-54.81186518,-59.47258413,-61.12964662,-60.31463992,-59.67411198,-57.25824867,-58.46502368,-55.56562197,-58.61955822,-57.63835704,-57.5490347
1,0.94,0.3,0.495660761,0.170366964,-0.073797204,0.481978511,-1.040612565,-2.587087171,-46.24990887,-49.72377791,-51.11676644,-54.60490548,-55.94607103,-51.34569998,-54.3974061,-55.88938483,-53.59671728,-53.89709389,-55.43439662,-54.4803915,-56.10763528,-54.35535307,-55.54621067,-53.40921236,-52.21401452,-54.69907587,-53.43999217,-60.06632828,-55.96417184,-56.83333852,-58.56206313,-61.55226849,-61.06913933,-66.50302433,-57.87140018,-60.84593727,-63.05970207,-62.03486798
1,1.29,0.89,0.530989274,0.228034229,0.299919677,0.336769787,-0.481143737,-1.309840101,-47.38564835,-49.97771117,-50.71923984,-73.92817356,-51.10609795,-51.10210889,-50.49477776,-49.58347801,-50.75855766,-50.42396549,-53.03738912,-59.16191357,-57.68889091,-55.34400992,-53.66538417,-52.12181021,-53.27488388,-54.52951973,-62.09694699,-54.01250907,-52.03822763,-54.31257097,-55.82213961,-54.15085752,-55.98519276,-56.62403608,-55.29958208,-55.89226421,-58.31505719,-60.20044352
1,2.37,0.23,0.448322829,0.2305081,1.814356323,0.234167229,5.141257054,-2.849637879,-50.70548996,-48.74134631,-52.48924934,-52.66405224,-53.48542435,-53.1110082,-54.6255677,-54.11342664,-50.31228547,-51.56707024,-51.38379212,-53.82152893,-53.12960509,-52.11165974,-50.61372969,-53.72722713,-54.80807638,-53.95029664,-51.54996245,-51.74980522,-55.26550763,-57.82882983,-57.48714843,-54.81222755,-56.05915171,-54.34929754,-54.88488547,-65.61513924,-59.67920542,-58.41220071
1,1.36,0.07,0.497865659,0.210774011,0.786324449,-0.083997114,0.362420003,-1.611990039,-46.33033932,-55.12519128,-55.62652839,-50.79895372,-50.80711903,-51.5950998,-51.18177703,-51.64554672,-52.35879272,-53.98170209,-56.97993544,-63.98189612,-56.34238942,-55.74773139,-55.78059428,-51.1869644,-59.09967804,-52.36312679,-54.05483402,-53.0828063,-55.17847767,-57.25127529,-56.47843918,-61.51472115,-59.80731364,-57.36364573,-57.26876382,-56.76197305,-58.70248858,-64.18844374
1,1.25,0.39,0.554641988,0.360355592,-0.199677717,-0.731913605,-0.528516639,-3.352787927,-46.09119418,-48.73393231,-52.28689986,-55.56193028,-52.81455812,-54.14979127,-52.61358022,-49.77670752,-50.99864275,-55.6360984,-53.64688675,-55.75808009,-54.08066588,-53.92352831,-57.47425224,-50.79821037,-49.49494149,-51.69693687,-50.33520399,-52.26444762,-53.13392096,-52.07353116,-54.81981387,-54.27362327,-54.14977521,-61.03383499,-59.80621602,-58.6646629,-56.21621067,-54.90602994
1,2.95,0.37,0.448466898,0.15981404,1.0340141,-1.313157803,5.570566669,-4.678618136,-50.32987431,-51.4423888,-56.36473339,-52.84168947,-58.41841224,-52.63794521,-53.11530493,-50.92995453,-50.07321734,-49.56489012,-52.00353926,-51.75083999,-52.98382973,-51.22587379,-52.31433012,-57.45238271,-55.64158587,-52.66207318,-60.21004704,-56.13326093,-53.80995187,-57.69181866,-55.30098568,-55.80234185,-56.15796047,-59.83302851,-59.37790459,-68.15135589,-58.97683671,-58.15383429
1,0.73,0.12,0.274218884,0.182718191,0.390169299,0.272754719,-1.076579247,-3.50976886,-49.97814884,-52.72110464,-52.61369886,-54.99354596,-53.04109864,-54.47035475,-53.90460534,-54.68015199,-57.00991197,-58.86840339,-54.0773622,-55.79617996,-56.82545749,-60.23957223,-56.57282135,-59.91856989,-55.74020945,-54.53452971,-50.53051965,-56.34093008,-57.46239233,-59.28488058,-62.84954058,-56.12952739,-56.56842089,-59.2931689,-60.17492946,-62.76798603,-60.65316815,-63.48380702
1,1.32,0.77,0.445903117,0.190655735,-0.21357017,-0.184413065,-1.027092775,-1.729189468,-46.91872093,-51.25320728,-53.60251499,-55.88775211,-53.82390079,-50.68141628,-55.65671266,-65.20599913,-52.43530597,-51.6556486,-51.92206711,-57.79956794,-63.34153141,-56.12493255,-54.50618527,-54.8058017,-55.77140782,-55.29953148,-60.21655899,-53.97915027,-56.60565946,-55.10801246,-56.06863581,-53.15366471,-56.08351069,-58.67162415,-54.51087986,-54.61452066,-54.98553429,-57.59533194
1,1.91,1.23,0.487837924,0.241786967,-1.111027415,0.094637301,1.443963448,-1.089216791,-47.1213617,-55.50258541,-52.83812795,-52.88080925,-52.75352053,-52.65104409,-53.67455189,-51.12813695,-50.54044829,-49.57512747,-51.3437007,-51.60871378,-55.45496843,-63.0033777,-57.23776443,-53.60046459,-51.92809733,-59.36984057,-57.05393945,-56.16466611,-54.51031944,-56.75820181,-54.58556571,-54.58878161,-54.04311732,-52.98729552,-55.95370023,-52.73291222,-54.71442566,-54.80303819
1,2.23,0.64,0.561509892,0.231791385,-0.016507468,-0.120228323,-0.278179538,-3.304227997,-46.86736475,-48.9232722,-51.4590153,-57.72813601,-50.5704718,-52.26682145,-50.4007076,-53.45817404,-53.57501608,-49.91757146,-49.13363272,-53.84231388,-54.86302862,-54.50153511,-56.41484912,-52.86153952,-51.96629088,-54.61535408,-52.65373588,-53.43292585,-53.62837796,-55.43910068,-57.88683269,-54.79780636,-55.15120483,-56.64725865,-56.00431115,-56.09698037,-57.26063691,-65.03695388
1,1.27,0.01,0.499528586,0.278639973,0.494392263,-0.284090477,-0.786057789,-2.44518381,-46.64583486,-49.16741972,-50.03832549,-62.89601718,-56.22573391,-53.9474844,-53.9922318,-51.78590384,-53.03481233,-52.90588433,-52.2891421,-57.38251022,-56.86619848,-54.49918589,-58.0866218,-52.36806639,-53.97561861,-51.22507747,-52.64152334,-51.64884106,-54.36521699,-52.44520171,-52.74001983,-59.81944887,-54.74082486,-55.4963307,-62.83641339,-56.84772753,-62.58101862,-56.29638431
1,1.46,0.57,0.640765457,0.287801472,0.191633182,-0.298563206,-1.377403794,-4.099579674,-46.64017973,-48.22215523,-48.33163682,-51.99138803,-47.50175156,-52.59906934,-55.97230961,-50.28833677,-51.70788041,-53.43866168,-52.7099641,-54.67577431,-58.59201818,-52.9808068,-58.4786,-58.26679674,-50.75305471,-53.92736958,-50.38985148,-50.95360964,-57.18373498,-59.34077123,-53.36944321,-54.85494794,-57.7686483,-54.41799948,-55.02417387,-58.02240704,-60.08538788,-56.73555172
1,0.4,1,0.401558974,0.26830177,-0.095476479,0.181485545,-0.998116893,-2.731580338,-48.58460739,-49.50877256,-51.70174085,-50.31632753,-53.82029623,-51.32398919,-60.55034208,-53.52378052,-54.19909676,-54.53800393,-54.86570831,-55.4166473,-57.32594488,-61.44243491,-55.1550744,-56.70849599,-53.9411149,-52.17921434,-51.49542335,-51.22200199,-51.34651728,-57.84383134,-55.69816268,-58.3826571,-54.12506333,-54.67998741,-57.45460337,-57.85291814,-56.63684965,-61.86578517
1,0.55,0.26,0.43861287,0.17362743,0.599889218,0.874485919,-0.561736887,-0.749006249,-47.30804988,-48.32002996,-51.96136216,-54.1966034,-52.65876736,-65.69190574,-57.88050079,-61.06398874,-52.32168336,-54.89746937,-55.53620969,-61.0207641,-56.24409401,-56.94311115,-57.99218904,-52.36106115,-51.84368317,-60.11776301,-55.36346267,-58.26872815,-56.9238348,-59.50225778,-66.40388672,-56.75967373,-55.86374592,-59.39572152,-57.33452371,-67.54199692,-62.7446343,-59.71437098
1,1.4,0.18,0.400510295,0.241057039,-0.253476024,1.857752653,-1.278980869,-4.032154998,-47.98803895,-50.70916438,-50.10722252,-61.66146646,-54.51713315,-59.15545734,-54.63855588,-52.81339752,-51.46063214,-53.72284256,-54.82627718,-54.31347003,-57.22525601,-54.32881596,-54.84374768,-55.81308891,-51.00601851,-53.76444953,-54.50636775,-53.03120883,-55.21197706,-54.24342082,-52.94154938,-55.74324356,-56.8518004,-55.79938048,-56.55043337,-61.9952937,-56.04594439,-55.08580873
1,1.77,0.9,0.423325631,0.191172114,0.781054043,1.580262119,0.383050171,-5.726371016,-52.29821724,-50.52404389,-49.95283867,-52.30880287,-51.04399912,-51.81278753,-55.95985495,-51.77643098,-50.11135899,-53.47153492,-51.34203157,-52.61903528,-58.47081707,-51.806173,-53.87732446,-58.22853947,-53.14429365,-57.16145579,-55.09454699,-56.44981629,-54.70374396,-56.52012004,-55.76274326,-59.59358913,-57.60496541,-54.62849231,-53.45944205,-57.82906605,-55.05918464,-54.09456805
1,0.86,0.04,0.461424425,0.172443095,0.79211728,0.128120642,-0.149968991,-2.759343184,-46.49756505,-49.89520427,-51.87563861,-58.2869252,-52.09818692,-54.88301529,-51.81097104,-59.82170508,-55.30985356,-53.6101788,-56.31114097,-55.54220937,-57.90690599,-57.44049841,-58.48142562,-54.50101832,-54.19541408,-53.23552687,-54.15075934,-54.64837726,-55.34929521,-58.59905863,-54.89316442,-58.534351,-62.05532658,-58.30780407,-59.9346249,-60.62720668,-56.21319093,-58.88336256
1,0.84,1.18,0.384398881,0.213828339,2.205264287,1.277436164,6.733647571,-0.309890948,-48.95731173,-50.93160726,-50.65001239,-53.70039055,-54.32813319,-53.76099509,-53.905005,-52.31010045,-52.30370475,-51.87500089,-52.18645002,-53.87073031,-54.14865447,-57.05748712,-64.2728746,-53.76656525,-54.58278737,-57.07137358,-53.83745626,-55.07215981,-56.55889609,-52.64984422,-53.10608829,-54.37938085,-53.91904066,-57.28619507,-55.33218872,-57.79605,-58.40364081,-57.3838986
1,1.32,0.65,0.537489008,0.150633752,0.44276137,0.195440845,-1.066199519,-1.425663931,-50.36185498,-46.74008643,-51.86388392,-53.06625639,-49.68809502,-52.70235978,-53.1259188,-50.49766694,-50.29174233,-50.48776057,-56.00902431,-52.71260721,-55.25131694,-57.37012216,-54.39620809,-59.05252694,-55.37441756,-54.33279203,-54.88185991,-56.36680091,-57.67753337,-62.5310152,-56.96791083,-53.7617467,-56.25591483,-56.14757301,-58.5976788,-61.27025035,-57.97014177,-58.62789301
1,0.28,1.33,0.490764311,0.281074251,-0.522774018,-0.752711266,-0.249736921,-2.959606829,-48.80183234,-47.54537098,-50.89082934,-48.67688738,-54.44006751,-50.53801206,-57.45107366,-52.16971079,-55.8375644,-59.87850512,-55.25763023,-57.21751361,-60.79724532,-55.2766266,-59.19093698,-56.66309817,-51.33483385,-57.02706398,-50.59694624,-52.2922524,-53.89474227,-59.46088929,-62.2395688,-55.7209075,-54.83060202,-53.58246634,-54.32078013,-53.24770547,-55.22797635,-53.72355187
1,1.47,0.02,0.522262861,0.276244344,0.157170608,0.317065804,-0.186147383,-2.415212274,-47.83905706,-48.65576981,-50.33950642,-53.79854727,-50.44235653,-49.13019885,-56.92707535,-54.20010635,-50.77208844,-51.93934226,-51.15029775,-55.64289887,-57.20341238,-62.39053218,-56.60059406,-54.13965602,-53.6792323,-50.48628813,-50.98132693,-51.86145366,-52.77375606,-56.25994342,-55.1609555,-57.00549711,-56.86324452,-60.46567118,-56.4947449,-58.13293682,-57.0219272,-59.26136554
1,2.11,0.28,0.585660685,0.187749573,0.452600898,0.005717002,-0.722664529,-1.871598817,-49.23072696,-47.38592977,-53.5752659,-49.7268531,-50.13822375,-48.73975312,-50.80278215,-52.6971437,-48.99188441,-50.70423052,-53.61993738,-53.47483154,-56.49907967,-54.6953998,-57.45981826,-55.87828004,-53.49078058,-56.03940978,-54.18434401,-53.64441216,-52.75603536,-58.03078297,-55.90371016,-55.72800144,-57.01428832,-55.87124547,-60.2229526,-57.37759151,-57.17799135,-59.63015509
1,2.53,0.67,0.52123192,0.239238497,0.52789902,0.395129555,0.594061345,-3.416986061,-49.24523077,-48.03258004,-51.83065662,-52.66287361,-51.51392164,-57.07542263,-51.46314257,-52.30228635,-49.57659435,-50.55678538,-50.55978679,-52.52135716,-53.03853322,-52.75426663,-53.55160988,-51.46105648,-55.41560775,-54.12020691,-53.79864532,-50.64578518,-61.33022678,-54.66416654,-59.17997731,-57.70712977,-61.93435585,-56.62359497,-58.58669354,-54.11275723,-57.6111103,-60.99426729
1,1.42,0.06,0.59037718,0.296362716,0.345696678,-0.633995124,-1.042795025,-2.21399882,-46.72973922,-46.37537661,-50.25414836,-52.79099946,-57.1038374,-53.03285257,-50.51045314,-56.29306276,-53.799791,-53.04016382,-60.95804296,-52.92289726,-57.35930528,-60.77614202,-54.97642626,-52.51898545,-48.44578648,-53.12113454,-54.15050901,-57.86001089,-54.58138463,-58.54246802,-55.29862765,-57.42932531,-59.44119765,-59.47291455,-57.5660185,-54.67629326,-58.28991495,-60.20304044
1,2.05,0.07,0.518630634,0.196663329,1.212563194,-1.147102052,1.618313713,-4.131304406,-52.52979935,-48.0326984,-50.17561655,-51.57527896,-51.21146603,-49.34115843,-50.24707532,-55.66078776,-51.82544396,-49.61497244,-52.99847396,-52.34134366,-52.44948107,-54.2455578,-54.44623848,-54.69022332,-58.11981862,-54.45723357,-53.28757523,-54.327537,-53.16637706,-55.6965258,-63.60734666,-56.04284143,-58.00674369,-54.9583466,-53.97241394,-67.59376417,-62.290417,-54.787827
1,0.19,0.87,0.566976631,0.189707577,0.222521692,0.316706131,-0.575794013,-3.093406115,-45.64096959,-55.53405001,-50.97221119,-54.20060794,-56.73832629,-52.87653157,-51.03466181,-58.74294687,-49.99728818,-56.10298646,-53.60304766,-51.03612003,-53.70606623,-52.71617811,-52.55195285,-54.37085031,-52.07261703,-59.11435543,-55.31964031,-54.37595859,-58.96552314,-64.16424835,-55.26570276,-54.96927577,-55.25327849,-56.65744339,-57.22748287,-54.96766392,-56.87184896,-56.76793959
