1,0.7,0.8,0.651459224,0.251978887,0.613123448,-0.490418012,-0.784144237,-0.450324997,-44.75932311,-49.09410101,-52.04093423,-50.05470225,-56.13174018,-51.12626775,-55.26905169,-53.7042393,-51.62639341,-52.95011373,-57.06883418,-58.70252674,-60.78727023,-59.77128652,-58.83146449,-51.57217649,-58.92849138,-51.9711278,-51.44128168,-53.22740028,-52.33881194,-58.6318657,-53.6081788,-55.65353942,-60.33681788,-56.54087597,-57.87950258,-64.26200449,-63.85427989,-60.62771515
1,0.98,0.16,0.672555469,0.230588369,-0.01036551,-0.288898721,-1.089759029,-0.868307902,-44.29568792,-54.80301851,-50.43123461,-52.37379938,-50.80893955,-56.66163871,-54.93913878,-54.34181733,-54.55278093,-53.06979413,-52.68751007,-55.38984898,-58.08250124,-62.25832397,-59.48602306,-50.71589688,-53.00409578,-54.02168273,-51.47258532,-55.54870675,-53.92814747,-58.38185993,-63.92963661,-59.30106952,-59.65957007,-64.67934785,-56.82886734,-61.43483701,-62.9649425,-64.43415165
1,0.38,0.74,0.572886656,0.207710736,0.263829185,-0.475088626,-0.98743377,-2.136559365,-45.46321036,-47.79187079,-51.86825864,-59.13701536,-52.82614869,-56.0118237,-53.68495291,-57.11680539,-56.67372482,-54.46469807,-60.57152494,-54.86745617,-56.67715228,-60.66663714,-57.19912728,-52.47953504,-52.08701805,-53.1410537,-52.95962082,-54.84451106,-55.31906219,-58.95940415,-59.70276813,-56.61391966,-58.06038903,-59.4756768,-56.18246152,-72.06985763,-57.01478776,-65.69366366
1,0.95,0.55,0.562874528,0.213180665,9.02E-04,-0.958249889,-1.380642577,-1.026671071,-44.91199979,-54.1668443,-56.88411188,-55.43877136,-53.17135062,-54.00277133,-54.89507209,-54.51770971,-55.12905778,-53.59329516,-56.24591853,-57.64224347,-55.50618307,-65.68822407,-56.63239415,-51.11238526,-53.65260337,-55.5334873,-53.19882533,-52.12879025,-56.20667031,-57.941054,-55.6964201,-58.15574087,-60.39000954,-58.77335705,-60.44539396,-60.10850058,-64.76191793,-69.78997081
1,0.94,0.25,0.680811714,0.218388093,0.540607023,0.610698083,-0.914911056,-1.780425692,-44.39680397,-48.29511257,-52.04383174,-56.24432421,-51.03539583,-58.37144976,-54.07694538,-54.40251627,-53.2806419,-68.55102738,-55.33627915,-57.17623825,-57.5972816,-57.47995275,-55.94036837,-52.50236979,-55.09099762,-51.52764482,-54.71206162,-52.61262849,-53.48935787,-55.44837259,-57.26632239,-56.46678886,-57.95576046,-64.43709851,-62.9621236,-58.4212052,-59.11344017,-58.68964359
1,0.38,0.35,0.628213924,0.277938139,-0.035547957,-0.148960124,-1.241790087,-1.699055644,-44.56711009,-51.86246619,-60.88027822,-50.2884404,-55.92387015,-55.06303566,-55.67618596,-54.24305037,-52.56310102,-55.4067073,-53.65721224,-55.35319679,-58.38034465,-57.57022399,-55.33702384,-49.27066152,-53.21136519,-53.92861209,-51.1490453,-55.73089719,-55.96557657,-55.59792614,-60.77467384,-56.80903561,-57.67323957,-55.57887538,-55.83455156,-61.34189639,-57.810223,-59.92394487
1,0.45,0.41,0.667364218,0.258589926,-0.064435684,-0.586396138,-1.348112794,-1.699714972,-44.40383509,-51.18405578,-54.29278232,-51.28834394,-53.08721145,-51.48494615,-56.29177988,-51.62598241,-52.59577534,-53.7004612,-53.24415814,-55.2358808,-57.8418063,-56.5944808,-59.39180289,-49.22308735,-52.6125241,-54.20610412,-52.39833316,-55.57076943,-55.02695458,-65.86650441,-57.73077642,-62.47794507,-59.74530993,-65.30576076,-58.17381761,-63.4521189,-59.3699711,-59.11180622
1,1.07,0.61,0.593090423,0.225533222,-0.136523605,-0.520766002,-1.238848681,-1.03818903,-44.76242842,-58.3672888,-55.20777045,-56.49604064,-51.3676544,-52.92681657,-53.60030714,-54.05886989,-52.56598067,-55.35622766,-54.32883911,-55.57322429,-57.49085284,-60.92411821,-61.47393575,-50.63796365,-55.26941622,-53.57622992,-53.51299451,-52.01744777,-55.90503517,-59.02502642,-57.92234752,-56.53132241,-57.61073711,-57.38077006,-57.39527923,-59.41025872,-61.89526707,-62.76415144
1,0.57,0.08,0.533351633,0.251218904,0.167571155,0.104246999,-1.049306317,-1.258929403,-45.50535768,-51.17538462,-52.44134735,-59.31813965,-50.58810942,-55.86439449,-61.01458565,-53.03462405,-56.9708871,-53.8677892,-54.0102954,-53.85445967,-65.71515133,-55.89776866,-56.34142096,-49.27231216,-52.09070237,-55.01580176,-55.65648525,-53.24710303,-61.38058888,-57.13439075,-57.81807786,-63.71739272,-58.42372798,-58.5945514,-56.81508575,-59.9503948,-61.3242688,-62.58482095
1,0.1,0.82,0.6687757,0.243354647,0.128467039,-0.124187482,-1.454518759,-1.902456782,-44.18616474,-50.26110821,-53.89433002,-67.43637346,-53.97758586,-58.317846,-58.54856444,-57.83200504,-52.98691834,-54.85529705,-53.90136115,-54.72280509,-56.43292539,-55.27676194,-62.20036793,-50.50761899,-51.53035159,-52.38551495,-60.7098551,-55.33176522,-55.03086718,-60.43586859,-55.28561396,-57.59823689,-58.82237925,-55.71945829,-55.12403332,-58.56494926,-57.52542036,-58.92422586
1,0.26,0.96,0.512875529,0.315577193,0.081632831,-0.707723936,-1.004688596,-1.819910065,-45.88060222,-51.36652875,-55.23930086,-52.43892046,-53.53589999,-51.20569682,-53.76168202,-54.1874631,-54.49157975,-52.82303315,-53.94685568,-53.87850215,-53.21047333,-56.44913668,-55.90018607,-49.75877179,-50.42787268,-50.37155761,-63.32990257,-52.78191426,-53.37614996,-56.62847023,-55.50800356,-55.85029649,-63.71864182,-55.49429181,-54.52589521,-59.8764576,-58.25268057,-63.91784092
1,0.54,0.82,0.562726343,0.244698276,0.18866388,0.257893852,-1.148914941,-2.079193164,-45.0519853,-51.63157153,-55.16253061,-57.8308526,-56.74060338,-53.96481462,-55.73938633,-55.1674309,-51.90558425,-52.56133126,-54.46597114,-54.61738683,-58.22830721,-57.86071393,-57.39758039,-53.73359981,-53.21971376,-51.29208772,-51.34306636,-56.85540651,-52.91549209,-52.6672788,-58.19142672,-60.15065265,-59.71506719,-56.67607121,-60.32221651,-63.85636935,-60.78175911,-58.56328636
1,0.42,1.01,0.363416809,0.229785693,-0.041112607,-1.599524044,-1.193905789,-1.635422569,-47.59832318,-50.92401267,-52.16468865,-55.38186351,-53.11003697,-62.15061726,-57.22110992,-54.42810448,-53.47775652,-58.72921264,-56.17597658,-57.62957306,-64.5667332,-56.18501574,-61.42658489,-53.79069092,-51.17417977,-52.26292998,-55.51089598,-53.84901281,-54.97498558,-53.42740325,-56.3605902,-55.11438412,-61.1649439,-56.04433161,-56.57334804,-62.94796793,-58.34053193,-61.71927714
1,0.66,0.59,0.651314776,0.216881304,0.082995872,0.453547614,-1.49964235,-1.181955602,-44.61531082,-52.17371749,-49.46994773,-54.53598244,-51.92876469,-51.98137694,-53.97138916,-51.77381886,-54.43005441,-52.22557189,-55.30892657,-57.26551021,-56.7930616,-60.24506259,-58.73505419,-51.44468945,-52.08200367,-51.30775894,-55.97873651,-58.43707406,-57.07066405,-59.22115269,-57.55679493,-59.71301432,-57.98675347,-57.54425035,-58.55080312,-58.1381759,-59.70479815,-62.51052575
1,0.16,0.86,0.523475372,0.210209856,-0.048281012,0.566350069,-0.953080381,-1.994762971,-45.49506143,-53.36018262,-51.09785756,-57.31458367,-55.92248309,-54.73838117,-52.44441726,-58.30421922,-56.00676841,-53.60882199,-53.0412589,-53.85224329,-57.48444829,-55.46713937,-58.23827537,-55.05147586,-52.37891189,-52.25151511,-58.0628107,-52.97653274,-54.76775499,-54.91140151,-55.40278919,-55.91565839,-57.51463188,-54.41011639,-59.11687594,-58.04744315,-61.89894997,-60.19957895
1,1.03,0.76,0.592623191,0.164045535,0.062516822,-0.25464134,-1.359928792,-1.326393709,-45.07656669,-49.51912968,-52.80462633,-59.01109311,-53.00945619,-57.07894325,-52.44266929,-55.35612548,-52.62168361,-52.23241777,-55.86575311,-53.4917675,-58.28697408,-54.63089601,-58.03764627,-53.20460725,-60.34719477,-54.34521543,-56.07328838,-54.66269062,-55.00572358,-55.03492882,-58.26905,-56.71021386,-56.57544969,-57.56611527,-56.04345897,-60.17609013,-57.7263694,-61.05285025
1,0.43,0.83,0.532930797,0.249621589,0.037075618,-0.403524356,-1.541568749,-1.890306911,-45.37457333,-54.78737635,-50.30883206,-52.59708667,-51.84441304,-57.33067089,-60.52982163,-58.80948995,-54.26311992,-57.99682324,-56.53222593,-56.40075955,-57.4450565,-55.6174817,-60.11425677,-52.43777669,-54.65437049,-49.76026717,-52.60624288,-54.10630784,-59.34448814,-55.40004611,-64.22926884,-55.36608281,-60.5963956,-56.79861278,-60.44202583,-57.37098401,-60.24142459,-58.3337411
1,1.35,0.83,0.624256746,0.245727356,-0.14142124,-0.414613535,-1.58632216,-0.679340627,-44.94622254,-51.80398681,-49.74534177,-51.82996738,-51.15644818,-54.31526914,-52.6985126,-54.31399243,-51.82319037,-55.12802552,-53.88131931,-53.74436566,-59.15829518,-54.11701756,-58.29303478,-55.2852436,-57.08123957,-49.98801544,-52.11064418,-52.93037873,-54.31811462,-54.94859513,-56.43272879,-56.39725434,-63.396765,-56.07370616,-59.15877283,-59.19527341,-59.77057441,-57.54964963
1,0.18,0.03,0.247840675,0.122735345,-0.36163392,-0.769874191,-1.374781281,-2.50764497,-48.63154696,-56.50739608,-57.79467183,-55.12992561,-57.00046933,-56.13851733,-57.60680839,-59.88370919,-60.80619925,-62.81531117,-62.10808197,-59.28956509,-58.23449631,-63.65475332,-59.1145595,-53.15874361,-57.49645382,-59.61065384,-55.09480276,-55.7713022,-58.71623932,-58.47040535,-61.21620091,-65.50037359,-66.2149572,-56.28314358,-61.21556512,-66.30412337,-61.88163834,-60.96994155
1,0.22,0.3,0.254558441,0.134628757,-0.922084497,-0.510096435,-0.27859892,-3.095922015,-49.32291726,-51.74348228,-52.76690557,-64.93726306,-58.80148045,-56.38080012,-55.24140118,-65.02285466,-56.02728216,-56.21389444,-58.89248221,-58.45900351,-64.3203092,-68.75098028,-67.23882789,-56.00569104,-52.41651879,-55.95954991,-56.30426567,-59.95088787,-60.89847877,-57.93670608,-63.64088358,-58.96700599,-57.43333224,-56.30821293,-60.28023242,-64.53248189,-63.58101486,-61.79477581
1,0.69,0.67,0.320896571,0.175454488,-1.805623292,0.0058582,4.029034447,-1.94543558,-54.75818069,-48.95049224,-50.08143834,-51.58944831,-53.35591246,-56.36561598,-57.03139008,-56.41719754,-54.64861106,-54.82707193,-57.71899441,-59.25473168,-57.9819525,-61.84569801,-62.81627344,-58.33449109,-57.47715781,-51.69550267,-55.37502588,-52.8652629,-54.25806528,-58.68571867,-57.43367448,-56.66219316,-61.30809571,-59.28867844,-60.16454686,-62.35193136,-62.44596569,-61.30621216
1,0.67,0.67,0.352304356,0.22761823,-0.112940307,-0.825431122,-1.166418122,-2.003238586,-47.14885653,-55.00197805,-54.43659365,-56.8578721,-56.06976102,-60.5612269,-55.75319795,-58.01534513,-55.63437718,-54.7247628,-53.80800588,-56.24618477,-58.71000228,-59.62950408,-58.83647727,-62.56261166,-52.1109203,-51.21040602,-53.83796471,-53.93244344,-53.14355505,-56.23206781,-54.72423033,-55.84035013,-57.61138441,-59.36833217,-55.6357027,-58.20353501,-57.87445161,-66.37562007
1,0.38,0.03,0.662323606,0.392306755,0.458269242,0.907720327,-1.164028276,-1.154817387,-44.47885791,-50.96965634,-48.72942112,-54.91148468,-51.71981335,-53.41941976,-56.85182635,-54.92528782,-57.56742263,-53.63376928,-59.49124289,-61.39699233,-57.62962159,-58.85018475,-65.37779921,-48.52107075,-48.43766275,-51.38656075,-51.07749486,-55.34261835,-54.17401147,-53.34991406,-58.39887107,-57.1180853,-59.53097739,-58.16155639,-60.79717805,-59.90938798,-63.61639086,-61.50901252
1,1,0.16,0.648492166,0.301321147,0.328693529,1.288602309,-0.743924899,-1.757258394,-45.20513299,-47.93685152,-50.29027549,-50.82275391,-56.08752447,-50.82918914,-52.04247905,-53.26016871,-51.94540143,-52.64332392,-55.31187313,-54.67911288,-55.75879421,-55.95510716,-58.47139978,-50.5318553,-53.12996427,-53.34535365,-59.20620512,-50.67259993,-50.64752046,-52.92326266,-53.67486076,-62.12901785,-56.74384817,-59.09918383,-57.29292304,-57.08718077,-56.55092145,-58.51485165
1,0.03,0.49,0.648405496,0.220329787,0.169683968,0.191196897,-0.963786965,-2.663287346,-44.58554397,-49.77633952,-56.06011301,-53.32862187,-51.31857321,-52.34506333,-58.71878417,-53.00246102,-56.1921951,-51.78558829,-53.07027702,-56.24758529,-53.5737109,-66.79882338,-58.46453923,-52.34471591,-52.2863629,-51.43428285,-54.30055745,-55.80100794,-54.58918442,-63.44312694,-59.63628237,-61.83356835,-56.26256307,-56.19543582,-56.07354854,-61.98444283,-57.13820605,-59.78107107
1,1.43,0.35,0.786393506,0.235560958,0.19881049,0.844122537,-0.800055344,-2.17897813,-43.47947894,-51.01896011,-53.98179171,-52.1543428,-57.06528592,-55.63075838,-52.65955047,-54.85736273,-54.87110609,-52.5636917,-52.63090468,-52.83826601,-55.4124748,-57.44054178,-55.08937716,-51.26215385,-52.66873518,-53.136378,-54.46688739,-52.04958033,-59.10134431,-56.13961608,-57.45510205,-55.99243789,-55.08996256,-55.65309643,-55.69803326,-59.70506289,-58.95655993,-58.92797366
1,0.34,0.85,0.547497057,0.212413355,-0.186539731,1.132688725,-1.464392938,-1.747589945,-45.26572464,-51.03957181,-52.65587042,-53.11408545,-52.69728557,-53.21632823,-54.94655834,-53.8295806,-57.77316579,-54.58650633,-55.87434464,-56.47193869,-55.66322294,-60.65714791,-57.7222386,-51.18013192,-54.57763795,-53.87175989,-54.01501824,-54.54387065,-54.45784844,-56.90201257,-54.72144907,-57.92014645,-57.9712919,-55.57774613,-56.58838388,-58.71360521,-60.4576503,-57.43577845
1,0.96,0.04,0.454984546,0.308062874,0.139065226,-0.198909997,-1.025802349,-1.375314826,-47.63681692,-54.76124824,-49.27404602,-49.68184945,-52.4830029,-53.88983923,-57.62726018,-51.23386565,-54.24378989,-53.08019375,-56.9519718,-52.39446636,-55.30399458,-54.8125262,-59.29550138,-49.17107322,-51.69492249,-50.45864782,-51.88000758,-55.4314544,-54.71725353,-55.2014852,-58.5628781,-60.96769313,-60.6749405,-58.10148915,-61.84375729,-60.85071917,-60.94658184,-58.44503092
1,0.3,0.93,0.421834605,0.207005954,-0.277416022,-1.260364607,-0.870180185,-0.686437111,-46.29237206,-56.28614915,-52.59737415,-52.77999243,-57.57065355,-60.29183493,-61.46212813,-58.12912888,-55.268871,-55.4611641,-57.16544499,-55.07361416,-56.3618355,-61.98433699,-58.79618686,-52.14707424,-54.05184312,-53.79421082,-52.6900741,-54.56200846,-57.06074628,-56.84083331,-55.60266986,-54.97890977,-59.95030386,-55.44469262,-55.78676754,-57.97925721,-59.99669861,-59.03599589
1,0.9,0.94,0.582123,0.276203156,0.208798975,0.655847449,-0.174751588,-1.911528576,-45.14542905,-52.01135148,-50.75910802,-53.07197222,-50.46401184,-53.41575728,-53.78245519,-56.06863581,-53.00764358,-53.63823251,-54.44167143,-56.31918709,-61.30041867,-57.75817396,-58.83182457,-53.69767315,-50.4794032,-51.73865046,-52.95332182,-51.32762687,-53.44202751,-54.70725864,-56.02387215,-56.42088641,-56.54706932,-56.78988515,-58.69326219,-56.81602577,-66.44310284,-58.48723932
