1,41.33,2.489741102,5.692916617,0.456349076,1.05753734,-4.223376148,9.083243334,10.73095695,-40.35560186,-42.45565828,-46.21188586,-45.85235242,-43.46647344,-42.83525457,-42.22769405,-41.79956133,-40.5278444,-39.66386113,-39.29184933,-39.27264192,-39.10630683,-39.25140177,-39.43097311,-49.43347345,-52.07964824,-53.51465751,-53.55626213,-53.25169193,-51.89845485,-53.80183429,-52.2864428,-51.28492353,-50.8840908,-50.84611167,-51.92052965,-50.72234152,-50.78031056,-51.01797622
1,30.44,3.315690234,5.065313406,0.607317085,-4.729217253,-3.697996539,22.50042134,16.84663364,-39.99721034,-41.99304022,-41.26991849,-41.10868887,-41.30120235,-40.75806593,-40.69177682,-40.59899421,-40.70590024,-40.78774281,-41.00537376,-41.04017242,-41.24173587,-41.61665589,-42.07828635,-49.94201022,-50.68597416,-49.94269145,-49.39739645,-49.83835625,-50.22073462,-49.95467097,-48.94281648,-49.34311223,-49.82341542,-50.02008708,-50.2966781,-52.18572956,-52.98645704,-55.33500153
1,12.6,2.429638631,2.562151787,0.360334176,3.113386667,-1.445166783,12.00030313,0.537104913,-41.89848985,-43.45281968,-43.11299092,-42.99557533,-43.84015465,-43.14797798,-43.88719991,-43.12494817,-44.88390112,-45.42894287,-46.03130158,-46.3270127,-46.39807428,-45.828217,-45.85815937,-53.29372074,-55.85802783,-62.82807374,-63.7367429,-54.35074623,-52.51958294,-53.1303289,-50.55097144,-50.37906031,-50.41754151,-52.04100745,-52.86751865,-52.45156651,-54.15695642,-53.60120368
1,15.73,0.183646846,3.598986172,0.287299105,2.478634884,1.720717884,6.332052883,0.82114135,-40.23856724,-40.98030631,-41.29998331,-40.99732006,-41.14298374,-42.24658883,-41.96747841,-42.90072563,-44.0637143,-44.08894469,-45.08806298,-47.93233985,-47.49955304,-48.94433292,-49.37065974,-54.55807898,-50.11926134,-52.5049123,-54.54470578,-51.71851979,-53.79302451,-52.63685577,-54.19160941,-53.78015068,-56.03071351,-58.19761893,-56.81658099,-56.41461162,-56.40642168,-56.94702866
1,53.69,3.88438771,7.139695584,0.58076793,-3.143782907,-3.431637459,16.64040302,16.12355003,-40.36042615,-41.60504365,-41.76784832,-41.33902934,-40.83808072,-39.94880072,-40.16386658,-39.89180618,-39.40986138,-38.92535851,-38.81990344,-38.77547828,-38.6952893,-38.64865915,-38.57439479,-55.86506703,-54.04606248,-52.9029369,-52.27572756,-51.2713563,-51.63037086,-51.78650726,-51.60683509,-50.09615583,-49.66573374,-49.58015291,-49.59170177,-49.4038308,-49.16199308,-48.97164898
1,22.86,3.031360277,3.108991936,0.501002425,-1.555170573,-4.169112391,10.3095314,15.65654276,-41.75654953,-44.67912714,-46.14915641,-45.17350156,-45.0640988,-45.47511681,-44.39204867,-43.90150554,-42.39592385,-42.69917145,-42.50260298,-42.22468541,-42.63420361,-42.61585952,-42.43328377,-52.36558425,-51.26629169,-51.05042297,-51.23019994,-52.94322044,-55.77970797,-52.80717733,-52.19380568,-50.43051124,-50.16390068,-49.56198599,-50.25769265,-51.07813226,-50.67685513,-50.56757888
1,30.25,2.843780589,4.406701883,0.484027467,-4.0791151,-3.850215836,19.31237157,18.2309959,-43.55323361,-43.42115771,-43.78232233,-43.22743816,-42.4124122,-42.54501708,-42.30170506,-41.46407585,-41.61523746,-41.53476072,-40.81431074,-40.77479091,-40.84285635,-40.67929703,-40.57918565,-52.54412214,-53.24826527,-52.85583442,-52.21033488,-52.39500947,-52.38074983,-51.5367875,-50.38864225,-49.60807393,-49.9460751,-49.69734337,-50.39509778,-51.34892599,-51.99701527,-52.66523007
1,15.45,1.330351148,3.147671371,0.270187405,3.130239488,-1.138584276,10.80621877,-1.043217692,-40.84843494,-41.51545664,-42.48895789,-43.45812285,-44.8349847,-46.89835476,-52.47713531,-50.16618544,-45.20977162,-43.29512569,-42.48642597,-42.47197933,-42.74271945,-43.00932611,-43.17672855,-54.09156123,-58.36101044,-55.09736964,-53.24617573,-56.05340753,-56.80243639,-54.59287285,-54.83220472,-52.2287223,-52.71504375,-52.09804947,-53.20139871,-53.02960148,-53.79306518,-54.05158093
1,43.59,2.742317005,5.639254984,0.526413524,-0.868723996,-4.733041496,11.48338508,17.14396348,-41.88249781,-47.13383042,-44.43928431,-43.45762928,-43.46018799,-42.707549,-41.69173709,-41.19013955,-40.23157947,-39.70258099,-39.30229855,-39.25889025,-39.22222536,-39.34649339,-39.43705521,-49.62261188,-51.97142932,-50.17024291,-50.20945773,-51.39467256,-52.37042235,-52.02532432,-52.54544953,-51.59094524,-51.12409056,-50.63861179,-51.56482826,-50.43178055,-50.66298363,-49.87607059
1,22.41,1.196838477,3.55030583,0.301803885,4.179195921,0.166849968,19.14436232,-2.40520367,-41.94766177,-42.98331322,-43.48345266,-42.44049708,-41.82535734,-41.71286802,-42.30881919,-43.0719612,-43.12951641,-42.65161147,-42.63562405,-42.52368931,-42.84308129,-42.90463229,-43.05647869,-53.79746845,-60.02909438,-59.61466215,-59.08673383,-57.18935009,-56.88684363,-55.63438339,-53.06027581,-51.55055234,-52.97012576,-52.25500207,-51.72603329,-52.90800403,-51.83956896,-52.12796023
1,25.1,2.910402533,3.42421705,0.440222937,-2.533158963,-3.167101336,13.24872087,14.00438436,-41.78365738,-45.19053709,-43.50747094,-44.06322488,-45.4456081,-44.06793939,-44.05451103,-43.73745871,-42.60969804,-42.7393931,-42.45574487,-41.67393787,-41.48215884,-41.83630668,-42.10141346,-53.06902353,-53.64814892,-52.24978377,-55.6235491,-56.83130086,-54.09914532,-54.85492198,-51.58894267,-50.89774642,-51.47761892,-50.76203728,-49.71009074,-50.25464715,-50.89529936,-51.01554705
1,36.32,4.236845544,5.017209096,0.709502842,-3.396284194,-4.147574963,16.56330557,18.67074585,-40.87356429,-42.3795062,-41.86151949,-42.40765854,-41.86124638,-42.17889952,-41.29713282,-41.07334206,-41.09053723,-40.42242792,-40.34222977,-40.5538478,-40.49433322,-40.52990087,-40.78092984,-50.42923763,-50.88115535,-50.86810368,-50.78475646,-50.42947114,-51.26485223,-49.90128626,-49.52258691,-49.09870263,-48.06214301,-47.75659663,-48.76082,-49.28420357,-49.84974062,-50.33923513
1,23.96,3.246300419,3.3363385,0.527343283,-2.313644848,-3.708640153,11.75317384,15.1454813,-42.29234362,-47.1075684,-45.35624402,-45.91879717,-47.68267423,-47.39968707,-45.70521555,-45.90340117,-43.82373013,-42.61078688,-42.07158101,-41.66749491,-41.5531363,-40.88112539,-40.86369157,-50.33544411,-53.43835464,-54.66331307,-52.42382897,-55.17950175,-52.45268152,-55.58424247,-51.97402535,-51.42546278,-50.39766768,-49.06235138,-49.9266032,-50.18179771,-49.44275707,-49.62605931
1,13.6,0.09160999,3.165192021,0.56169179,2.46346477,-0.824076158,7.68904316,-2.24168508,-40.43363519,-42.53077907,-41.59169605,-41.91872902,-44.30213585,-42.94447457,-44.03022606,-45.82762597,-44.21290384,-46.65748885,-45.09423311,-42.77006924,-44.01497095,-46.90870148,-43.77478703,-53.74093166,-53.79942419,-54.96355062,-53.70083708,-52.79365973,-51.6103149,-50.13236245,-49.44294826,-49.25526481,-48.68394628,-48.72051985,-49.01907454,-51.0497774,-53.35283327,-51.77858761
1,39.36,4.737783844,5.93155412,0.795674038,-4.127045112,-3.554844003,18.93917984,17.64319832,-39.17937691,-42.07098714,-42.09113316,-41.87830092,-42.25166361,-42.33745196,-41.77348777,-41.33283017,-40.64079246,-40.17214476,-39.70006278,-39.44838196,-39.29353788,-39.3304735,-39.44786053,-50.02604761,-53.71120925,-54.54972547,-50.76316108,-51.1197974,-49.91233313,-50.17645673,-50.08016461,-48.69265287,-48.67839825,-48.13785601,-47.92043993,-47.6096893,-47.81971978,-48.11807957
1,40.41,5.285860266,6.422347207,0.827014504,-4.690942511,-4.769647729,22.39751019,23.34485853,-39.98506199,-41.81801777,-40.87034365,-41.29456211,-40.7700212,-40.12085963,-40.32838389,-39.9250758,-39.82382993,-39.96172417,-39.88651166,-39.54583913,-39.13173751,-39.47216652,-39.50370953,-50.5450154,-52.37823633,-50.54182383,-48.61940896,-49.37028157,-49.6854753,-49.2728832,-48.23901909,-48.79716187,-48.76227397,-48.44395593,-48.32813502,-48.09863847,-48.45119356,-48.19601127
1,21.57,2.562317199,3.222763517,0.475179604,-0.705484917,-2.160008622,5.809211739,7.038508119,-41.04582945,-45.22165764,-48.64857984,-46.11037469,-46.18492019,-47.94762655,-45.76214972,-44.79839274,-43.46981562,-42.5142548,-42.0424185,-41.74728554,-41.73798057,-41.85814934,-42.06474925,-51.62526041,-54.63958503,-61.00424815,-52.90221457,-54.05596777,-61.9832971,-54.25272052,-51.93800736,-50.709504,-49.88447722,-50.3023332,-50.23700031,-50.12310401,-50.3015956,-50.2524925
1,44.34,4.891533764,6.472281162,0.799586521,-3.518402629,-3.884206026,16.64000208,17.5741706,-41.58340201,-45.88564201,-44.25897537,-44.19515334,-42.209875,-41.3401105,-40.85375084,-39.96183318,-39.67086341,-39.19537274,-38.8151825,-38.86643982,-38.80258664,-38.71085901,-38.77439297,-53.66490132,-52.3642283,-53.74395419,-51.50056207,-50.53842763,-49.05248829,-48.39668661,-47.87485502,-47.73902204,-47.45385236,-47.66868478,-48.87584813,-48.9686293,-49.11318716,-49.61874503
1,45.35,2.637154465,5.947968264,0.513720044,-2.279872254,-2.258550835,13.93541805,10.73466039,-40.663158,-43.09497294,-44.76100015,-42.52645026,-42.40689939,-42.83561608,-41.7518528,-41.40858912,-40.98415867,-40.18378928,-39.4645468,-39.08280602,-39.17056135,-38.94535312,-38.72610935,-51.97101161,-57.25099217,-56.18101055,-53.02315874,-54.37980699,-53.68532123,-51.91368929,-51.46073872,-51.16760949,-50.01927911,-49.73326502,-49.67655048,-49.31942531,-50.41281297,-49.94133477
1,18.93,3.345193142,2.879687212,0.562362119,1.658382377,-0.687868275,7.940611199,2.953613942,-43.30444009,-44.67670483,-42.46696985,-42.97508546,-44.80528838,-43.6589062,-42.7620032,-42.83948591,-43.36775617,-44.06584853,-44.12933649,-44.04835031,-44.04923207,-44.02472577,-43.28329506,-52.56255194,-56.59732086,-51.27192626,-50.53148033,-51.15005337,-50.43274513,-48.92774937,-48.44531582,-48.97749424,-49.37059028,-51.13679246,-52.51155078,-52.76458461,-51.4747024,-52.61820365
1,27.07,3.457199926,4.393579822,0.515299957,3.938370409,-2.071902697,17.67777049,1.739580582,-41.51659435,-41.55380711,-42.7729143,-44.65759198,-43.62420465,-43.89921176,-43.54850004,-42.63751398,-41.40307394,-40.63593527,-40.92824485,-40.51793975,-40.41335851,-40.85257257,-41.34377357,-66.19352519,-52.51779177,-58.19755617,-54.79800325,-53.35473033,-53.3409853,-52.27654441,-50.33375942,-49.66603098,-49.07434272,-49.71293577,-49.96283563,-49.38275916,-50.24627344,-51.33880618
1,42.84,4.35373014,5.811724679,0.7580779,-2.617237732,-3.343232665,13.6929841,14.47514631,-40.49539336,-41.52676209,-44.99875276,-43.85962972,-42.26943318,-41.88758851,-41.34128639,-40.86285452,-40.12747151,-39.52399587,-39.19103057,-39.12021619,-39.40176281,-39.75998531,-40.02911317,-52.50241851,-51.52486087,-55.05895527,-51.30339437,-50.22995797,-51.13107888,-49.79814871,-49.16914504,-48.63827839,-47.92983168,-47.39872324,-48.08275849,-48.37450024,-48.61880003,-49.6995178
1,19.94,0.206651843,3.766772997,0.279868562,2.728878043,-0.535233337,7.859668543,-4.560495718,-41.20582632,-40.72126085,-41.66046884,-41.31872772,-41.03296657,-41.0227558,-41.37832323,-42.41296838,-43.03402941,-44.09394644,-45.40211124,-45.11575955,-45.25552698,-45.37768368,-45.19677451,-54.55985869,-57.54616973,-56.91133942,-53.41557296,-54.52528496,-52.65837301,-51.82778003,-51.50038689,-52.63670792,-53.90092189,-52.86172608,-55.92224315,-54.95166679,-55.56242023,-54.39494447
1,22.97,0.974400473,4.195166815,0.255185821,4.240293426,-0.450765697,19.52847504,0.532209602,-41.01415414,-42.78046558,-42.15668512,-41.09065851,-40.8032637,-40.94513557,-41.10593099,-41.77462005,-42.34941903,-42.43188107,-42.21771623,-42.57040948,-42.56583443,-42.51896772,-42.93695173,-56.34520773,-56.82837357,-55.73515133,-51.95026249,-51.93503576,-51.80547532,-52.04103663,-54.80256436,-54.44803558,-60.17553202,-54.35069823,-53.76163722,-58.91937041,-57.72811663,-60.06390456
1,53.84,5.132496902,7.105311394,0.834796121,-2.60664335,-4.399420526,14.83457073,18.80713049,-40.90334866,-42.58048783,-41.7859338,-41.14515969,-41.22573745,-40.00863822,-39.8791177,-39.81023159,-39.42856475,-39.05847359,-38.64848131,-38.46542271,-38.58867787,-38.77218508,-38.75171602,-49.78412365,-49.57007665,-52.15751578,-51.2971327,-50.63700225,-50.10831219,-50.12679188,-49.37300271,-49.31272209,-48.89720533,-47.92447284,-47.27799471,-47.43063252,-47.94590935,-47.95170067
1,16.23,1.681890979,2.889874142,0.28646153,2.089714434,-1.517953836,5.823713038,2.064998903,-41.70897799,-43.62683783,-44.61187153,-46.77225321,-47.00280591,-48.98350461,-52.54334988,-47.44260453,-45.47887557,-44.80986471,-43.42164191,-42.28951182,-42.09188172,-41.81190225,-41.88781987,-57.01101634,-57.16299344,-59.79915373,-60.23378039,-58.14242816,-55.2099929,-57.21118961,-53.51071163,-51.13435254,-54.33458151,-51.48780742,-51.42817544,-53.02498412,-53.16323792,-52.83767197
1,46.05,4.687738349,6.337848972,0.671205205,-3.39384553,-3.567987539,16.7918136,16.82510469,-42.12722105,-44.93523108,-42.42359789,-42.82747537,-41.79581752,-40.96898944,-40.69095528,-40.1938602,-39.88970923,-39.5280959,-39.30975135,-39.01873638,-38.86998775,-38.96309717,-38.79324641,-51.01393389,-55.39080586,-53.20591651,-53.48693039,-53.03894224,-52.06291606,-50.01801321,-49.04156291,-48.36290289,-48.5079789,-48.39278244,-48.4491903,-49.20102661,-49.90817284,-49.57382865
1,11.83,1.59083373,2.924092207,0.264973361,4.338199878,-2.35065213,19.6811883,-5.737354264,-41.66940226,-41.95862867,-41.9647488,-43.24694767,-43.37676305,-42.99353489,-44.05888337,-44.00344858,-44.09672491,-44.69344023,-44.27793051,-44.45895628,-44.14901003,-44.60283523,-45.26558957,-57.72962594,-53.5380407,-56.64775518,-57.31791173,-65.15978945,-59.53867058,-55.92565914,-54.7711923,-53.8774298,-55.87022327,-52.06178005,-51.80916191,-52.63057816,-52.32522252,-52.46402746
1,38.29,4.911521889,6.31092109,0.855977807,-5.043367575,-4.254834962,24.68147973,21.72407971,-39.50857428,-40.18884077,-40.3022878,-40.54684955,-40.08062065,-40.30037952,-40.17849746,-40.15049769,-40.10673708,-40.03277081,-40.01254029,-40.07122452,-40.16665673,-39.83317069,-40.07538774,-49.60864761,-53.27928101,-50.81436047,-51.34796528,-50.65916179,-49.92389281,-48.76619002,-48.14588413,-47.80490103,-47.436282,-48.06323262,-48.30362022,-48.03941113,-48.23174837,-48.26503098
1,27.2,2.934677635,4.023853437,0.56960562,-3.661794661,-4.080532235,16.62809093,18.21233358,-40.58376853,-41.6824905,-42.2464137,-43.38353738,-42.7941827,-42.69505617,-43.39677135,-43.00090872,-42.21026839,-41.84971565,-41.79322214,-41.81110943,-41.78581677,-41.72589219,-41.9376481,-48.08884425,-52.01206312,-51.02408081,-51.95287418,-51.64364377,-53.81436542,-53.38182148,-53.58424267,-51.29099007,-50.11433749,-49.26311309,-50.08518462,-50.56592292,-50.26806486,-49.86933257
1,47.05,3.343889157,6.308260202,0.627501715,-2.789496892,-2.823955322,14.91156224,12.52294467,-40.70178016,-44.66554185,-42.95172591,-43.11503043,-42.17127007,-40.98599636,-40.40806364,-39.66169643,-39.13029554,-39.08094383,-39.28411765,-39.09131973,-39.05881791,-39.38303816,-39.6141519,-51.10086531,-51.83264777,-54.8194451,-54.67348546,-51.28955938,-51.54819005,-51.07420124,-50.01485185,-48.82906618,-48.60422978,-49.08765296,-49.0455129,-48.85278777,-49.75569484,-49.93583377
1,21.53,4.391601534,4.823778991,0.897379181,-3.117093495,-2.897729268,8.759721043,9.140463579,-38.51159483,-40.69437113,-41.43667792,-40.63146566,-40.29469907,-40.85583282,-41.10002485,-41.08302409,-40.77226263,-41.60389761,-42.35714266,-43.09038685,-44.69337259,-46.60371316,-49.3473393,-48.13976712,-48.37636241,-48.3934806,-47.91210714,-47.99488641,-47.8620938,-47.78149181,-47.53702975,-47.57988117,-47.71988416,-48.5313187,-49.67374306,-52.23653921,-52.78753883,-56.56021914
1,23.88,0.117635626,4.344924077,0.215182082,2.827417498,0.330465385,8.782814428,-0.853750519,-40.59647494,-41.08242011,-42.30132031,-41.41719009,-41.07208842,-41.05737393,-40.83152948,-41.0382977,-41.43242627,-41.77480013,-42.00805806,-42.16526466,-42.6633079,-44.32612067,-45.16274537,-53.79797193,-52.82660972,-54.96602771,-52.85160214,-53.07276341,-55.65099418,-55.08427474,-54.5953476,-57.01972133,-53.53980708,-59.77482077,-56.5378023,-58.7742521,-57.03363059,-58.93140562
1,19.15,1.728894649,4.895711123,0.38082816,3.066551425,1.309584284,11.13106254,3.821320975,-39.71574151,-40.36589758,-40.08734301,-39.97064808,-40.11217904,-40.31330881,-40.45957,-41.11235749,-41.46431682,-41.80407888,-42.65266021,-43.72814399,-43.87251837,-44.61570361,-47.0451978,-61.94213868,-48.96063391,-51.76421025,-51.57363758,-50.89653077,-50.81885804,-52.07788865,-53.63018733,-53.75586695,-54.90966849,-56.1429981,-56.00245337,-54.40526533,-53.50722428,-53.93890822
1,22.43,0.443395744,5.009897148,0.316558241,3.404698229,2.052876,12.02899567,2.538305428,-39.54190369,-39.43970223,-39.48273668,-40.50774143,-40.39558079,-40.36446165,-40.64543046,-41.20251682,-41.50960359,-42.17224153,-42.81371949,-42.95100592,-43.32625885,-45.05211357,-47.00318384,-54.91266311,-49.98923095,-50.62171781,-51.70885653,-52.88462438,-53.29915193,-53.65017222,-53.00199434,-53.34123738,-54.35607287,-58.97875467,-58.75521803,-60.80733924,-57.33955636,-56.70142762
1,31.98,2.81270227,5.149045421,0.525361316,-4.894341352,-2.941547002,23.70231742,14.5569427,-40.0894698,-41.23824956,-41.84656223,-42.15065069,-41.55020156,-42.02893802,-41.54996039,-41.0037974,-41.06324491,-40.87034282,-40.59443091,-40.36449901,-40.66965195,-40.57483558,-40.61226347,-49.31042227,-57.83934531,-54.18148222,-51.61948001,-52.77062396,-54.39473128,-50.67035315,-50.91027472,-49.7935011,-49.15569833,-49.35180049,-49.49786178,-51.47771343,-51.67263152,-53.0679191
1,35.06,3.400857565,5.462001086,0.585214186,-4.352104793,-4.734325873,20.04903303,22.36995687,-39.96076993,-43.31937814,-41.32790378,-40.95114246,-41.19072505,-41.9599144,-41.8643729,-41.50005198,-41.0297732,-41.08451719,-40.59872649,-40.16124284,-40.08391286,-39.84964878,-39.58760751,-48.96187735,-53.69613878,-52.82033699,-51.77074879,-50.24422692,-50.22662398,-50.65263187,-50.85643173,-50.11451212,-49.62251847,-49.73820761,-50.4142949,-50.12232433,-50.85017589,-50.14525622
1,50.03,4.986580404,6.549639236,0.766490847,-1.849061911,-4.628748578,12.80071808,18.46960907,-41.86675336,-46.09037407,-43.55459363,-44.60683248,-42.94084934,-41.38966761,-41.15851178,-40.5324517,-39.48154597,-38.980195,-38.83090699,-38.58511076,-38.5074203,-38.59613593,-38.72926749,-49.30626702,-50.27431388,-50.21197191,-50.66393008,-50.99640453,-50.74544949,-50.4422949,-49.66940685,-49.08801664,-48.38981589,-47.93593617,-47.93639084,-48.47960315,-49.02590507,-49.06952106
1,35.16,4.584943006,4.876358425,0.69284085,-1.982961538,-3.855569217,11.15728423,15.51979514,-41.5371064,-52.18835938,-45.70955201,-45.98553642,-44.12580765,-42.97500918,-42.14964034,-41.59737133,-41.21977499,-40.68034688,-40.36029335,-40.05854203,-39.92362889,-39.70149742,-39.71029301,-51.17438877,-55.08287842,-52.14536407,-51.35130762,-51.02211598,-49.94035388,-49.34907851,-49.07160428,-48.52136953,-48.16960404,-48.29255238,-49.12114146,-49.32754955,-49.43697696,-50.76442089
1,28.93,2.661745738,4.540545283,0.507533919,-4.786349004,-4.051271617,23.17918135,20.67935516,-42.56885439,-42.4010003,-42.59965565,-42.03864693,-41.57673608,-41.88517401,-41.61574328,-41.37517835,-40.77311657,-40.77869809,-40.63308837,-40.95469038,-41.21099356,-41.7462065,-41.969668,-52.37577267,-53.99827818,-54.02093511,-51.89481173,-50.97381213,-51.55399504,-51.33863622,-51.30878404,-50.82568707,-50.23295937,-49.6834861,-50.03094773,-50.2880128,-50.87063354,-51.05459776
1,14.37,0.520450665,2.675059506,0.269567232,2.135645176,1.290238343,5.737417042,-0.689934783,-41.46001564,-43.72171443,-44.19334397,-43.74522443,-43.6300279,-43.06005954,-43.10871665,-44.11492914,-43.24636072,-43.63371054,-44.14812405,-44.57700008,-45.95521511,-47.46254312,-48.37810747,-52.65539286,-49.98943953,-55.96825125,-55.69668536,-53.95726606,-52.91600267,-51.81020881,-53.63235445,-54.98231747,-55.78325979,-60.79113276,-59.91754803,-60.18109484,-61.12785733,-59.2526349
1,48.82,4.291348561,6.345509046,0.751222412,-2.067694526,-4.769394289,13.73643228,19.35960949,-41.05321005,-44.24671504,-42.263012,-41.23880717,-40.87276863,-40.32734465,-40.33226993,-40.35893728,-39.70081078,-39.40771407,-39.47358116,-39.21901173,-39.12847192,-39.32408446,-39.33141818,-49.14787311,-50.61574294,-50.38293002,-50.34262221,-50.52495707,-49.56451598,-50.14599308,-50.27599329,-48.95386207,-48.84729357,-48.53951772,-48.57195222,-48.57751263,-49.09612564,-48.80924956
1,31.8,3.325452109,5.110320583,0.578526162,-4.451404398,-4.400031282,20.67870508,21.14544384,-39.52839113,-42.44098638,-42.06592192,-41.42264181,-40.89404698,-41.5149079,-41.4358034,-40.96042281,-41.00544116,-40.51951495,-40.87356706,-41.06247261,-41.00874041,-40.96342706,-40.98558361,-49.35229198,-52.2236885,-52.67303294,-53.09725809,-50.03951012,-50.9474292,-50.53438334,-50.14826733,-49.86140561,-48.66455848,-50.66036551,-50.63137093,-50.3212944,-50.55258654,-51.04035394
