1,6.38,0.64,1.300800084,0.257408206,-0.136519962,1.157641397,-3.072485311,-2.421334598,-45.85475147,-47.02880969,-49.19044722,-47.50489449,-47.12911759,-45.49952214,-45.01658144,-45.2198538,-45.1611408,-46.33118587,-48.99438835,-52.33772459,-53.1968236,-54.00838273,-56.03157577,-52.38091275,-52.38280102,-54.36201473,-52.99547624,-53.59537636,-54.89855236,-55.80106126,-57.65864237,-56.25890262,-52.83815926,-53.45814702,-52.82613894,-56.2743599,-54.68354536,-59.15299436
1,3.02,0.48,0.919561716,0.304091244,0.547030423,-2.044333116,-1.836942795,0.513287629,-44.74518262,-50.5974821,-49.09821344,-56.42508524,-48.59898716,-47.26387644,-47.22616205,-48.40653347,-48.75047055,-49.24042851,-55.31864943,-53.11449623,-52.12053512,-50.10405768,-49.5452023,-52.51224212,-61.89271219,-56.36374854,-63.89223859,-55.70654778,-54.80936886,-52.94650123,-52.83865187,-52.0796612,-51.4713079,-52.12524129,-53.16975242,-53.73209669,-52.54608802,-52.7287298
1,5.14,1.86,1.406028872,0.370986728,0.065028178,-1.302740391,-3.621528648,-3.792660102,-44.45565971,-47.18166654,-45.32301124,-53.66698013,-46.86369597,-44.70267574,-45.54705027,-45.35536983,-45.14281779,-47.25189446,-48.83433845,-52.0947627,-52.97906301,-54.27485791,-51.44633065,-50.85941929,-53.18686967,-51.33549598,-52.71294859,-51.87293605,-50.4728511,-50.94711472,-51.38978786,-51.57228805,-52.87942631,-55.79406272,-58.86701416,-54.75785004,-57.06090908,-60.28272227
1,5.39,1.24,1.282257188,0.302478692,-0.546124186,-0.243147843,-2.326735595,-3.067258603,-44.17297232,-45.76356163,-45.41514818,-47.90759943,-53.06232123,-47.96524951,-46.35663157,-46.47494305,-46.36642487,-48.80963457,-48.60172912,-49.88887231,-50.43234756,-48.48213608,-49.25204474,-50.31131469,-54.36243038,-51.28605239,-53.32799659,-53.68639216,-51.05747731,-52.12099209,-55.43324298,-56.61887289,-55.04731663,-63.51064221,-61.82595873,-55.19902914,-55.66608345,-56.83067971
1,5.15,0.2,1.124410219,0.299050418,-1.198187967,-0.822273855,-3.982222847,-3.562095377,-44.60715544,-51.35699412,-47.55149717,-49.16137177,-50.37131081,-47.49563594,-46.55066117,-45.95082094,-47.22921488,-47.31331118,-50.47311857,-55.23666716,-49.56955616,-49.0011112,-48.12393753,-50.99857012,-54.41695116,-54.3213022,-52.90721855,-52.80880833,-50.86521343,-51.31553604,-53.89735394,-55.96607912,-54.19920553,-57.13177329,-56.34913633,-56.55326461,-54.73130391,-56.49109731
1,7.7,0.51,1.946149945,0.319974975,-0.453905558,-0.01649655,-3.567202774,-2.300778278,-44.07021182,-47.02600615,-46.47265855,-46.96397435,-44.21617483,-43.03605718,-42.84119329,-43.64151061,-44.40074003,-45.13795162,-48.39146776,-50.71798618,-55.05933455,-49.89443396,-49.88926867,-52.50077847,-51.33951693,-51.2108864,-52.78211951,-52.81668564,-51.46605215,-52.47677029,-58.28476984,-60.54736548,-54.12567476,-52.9215632,-52.94202803,-54.81245896,-54.11741968,-56.54501883
1,4.48,1.36,1.239382249,0.336655773,-0.395238811,-1.035672455,-4.076102126,-2.355935493,-44.16378371,-48.96376522,-45.97918738,-48.55750848,-49.64478177,-45.52445969,-45.80661249,-46.98487002,-47.72145409,-46.56715236,-47.38940911,-49.70800429,-57.77425883,-54.28290999,-52.65135561,-49.99736755,-54.1242276,-51.81119754,-52.05494289,-61.19793152,-53.86718749,-55.52212935,-56.44468103,-51.28000935,-50.7157795,-52.63273757,-54.35145139,-54.29200242,-55.47034416,-62.97662151
1,6.95,1.47,1.45040727,0.296195769,-0.377871151,-1.600878534,-1.827225305,-0.426339119,-44.9426895,-51.07224652,-48.02207496,-50.33097543,-47.20814406,-45.63113321,-44.94034851,-44.17071554,-44.93371301,-45.23953108,-46.68243877,-48.56807577,-49.49235448,-50.29525817,-54.60385057,-51.76973469,-54.33668545,-51.93322232,-54.45301641,-53.37338579,-51.48926565,-52.39674754,-55.88273189,-56.3024417,-56.80663409,-54.92137874,-53.89545203,-56.99510741,-53.05621525,-53.04616334
1,7.53,0.09,1.584804799,0.255550876,-1.591170304,0.243595069,-5.357185014,-4.300853186,-45.43080183,-48.79108556,-46.65013744,-48.57682388,-45.08089779,-43.32541574,-44.44111757,-44.65029439,-45.55927673,-46.5684525,-48.65616122,-50.51209179,-49.45601996,-48.95952437,-49.00429611,-51.98502279,-52.71428134,-52.96249677,-54.03383831,-51.68893866,-53.92056463,-55.58006766,-53.95389912,-56.80538112,-56.29517214,-56.40750019,-53.02154891,-55.92747451,-64.07772517,-61.57348358
1,4.29,1.76,1.062611575,0.384751848,-0.147487824,-0.472457026,-3.373549791,-0.991286934,-45.05773945,-47.71998191,-47.98535547,-49.54640845,-49.94654388,-46.7002163,-48.6264202,-47.38109787,-45.93648454,-46.40171558,-48.23392779,-51.82698825,-57.08138897,-55.21059449,-53.23482295,-51.33072698,-52.25375913,-52.73099639,-58.34195571,-55.40919169,-54.17636645,-56.33284897,-55.68968078,-52.57722501,-50.73041836,-51.46237327,-53.44835476,-50.50316818,-50.80103791,-51.73759611
1,5.85,0.25,1.470646117,0.290090907,-0.205580471,-0.676980631,-3.773034049,-2.451199487,-43.12468708,-48.04756847,-45.99147982,-52.86288808,-46.67256598,-45.7416089,-45.82746893,-45.60224032,-45.68473165,-46.29691825,-47.73750187,-49.40082826,-49.67169436,-50.06807583,-48.34803128,-49.65598717,-54.8045431,-51.23282867,-56.09726265,-57.28833767,-53.04306595,-53.26683552,-53.78714183,-56.7333675,-56.02859836,-55.93946139,-53.58186853,-56.5697495,-55.12516372,-61.49456269
1,5.69,1.54,1.238211877,0.383927967,-1.109617422,-0.255686208,-3.155621924,-4.009888782,-43.56302637,-50.57553321,-46.95504908,-48.17644714,-48.00400336,-46.8485863,-46.06422612,-47.86574609,-49.13481558,-47.06515402,-47.35701285,-51.90866614,-50.22066708,-48.94385821,-48.16655372,-50.60416994,-52.6358551,-50.11947984,-55.19173288,-51.44686441,-50.66201128,-52.53634214,-54.73987159,-53.92881004,-55.77628808,-52.07758482,-56.21686311,-55.33497394,-51.67756753,-51.78534705
1,6.2,1.19,1.638325144,0.368150864,-0.3600065,-0.562034576,-3.291454238,-3.974584078,-43.82832295,-48.20687359,-46.55568276,-48.23258814,-45.08630828,-43.80474828,-45.11602765,-44.77627277,-44.51855349,-45.85199636,-47.08889218,-48.47647801,-53.4963291,-56.04273699,-53.10275212,-49.42271454,-55.60624973,-54.36057036,-54.07091225,-56.93403403,-56.19061082,-58.85153633,-52.83287846,-52.97865665,-51.91348889,-50.90910718,-51.50730715,-51.36403574,-52.55383239,-53.3092754
1,4.21,0.38,1.37840739,0.399781068,-0.492521887,-2.65786155,-2.999726733,-4.397160159,-42.74156849,-50.10633145,-48.5262569,-46.72379884,-46.07229911,-45.3761393,-45.47276059,-46.99819631,-48.61086486,-47.54925541,-50.32449003,-57.3096879,-58.74744877,-50.15168135,-49.26051336,-48.97775247,-53.30924716,-53.25124706,-51.43734098,-51.71899186,-50.94845504,-50.87388413,-51.57653893,-51.52142331,-54.06674585,-55.97755418,-54.28416058,-53.91211188,-56.21372366,-56.09028362
1,5.12,0.8,1.322355705,0.39179425,0.515592714,-1.944238227,-4.042722194,0.656254554,-44.73549147,-48.68212427,-45.5450936,-50.73312188,-46.64965233,-44.20983423,-46.07163419,-46.03136381,-46.66617828,-46.93737833,-49.66296151,-57.86991224,-53.97368054,-51.52662739,-50.02476982,-50.4760287,-57.65752968,-52.81636598,-52.52218498,-52.62722283,-53.21743084,-53.50513174,-52.5747164,-49.89863184,-50.94914965,-52.27553556,-55.2644963,-53.38645984,-53.67671418,-51.57150156
1,6.03,0.47,1.397354644,0.294745653,-0.655548535,0.277513383,-2.658849947,-2.224130227,-44.54909972,-48.94618724,-49.05495,-48.52748263,-54.87784767,-45.43971,-44.84721248,-45.21121345,-44.81424604,-45.63169141,-46.80413893,-47.80055233,-49.77600757,-51.90856518,-55.56235798,-51.28647286,-51.95351977,-53.29235768,-55.59623158,-50.98956039,-52.10042361,-53.54635039,-55.85047063,-54.53404359,-53.44588141,-53.47821077,-55.44134365,-56.23598268,-58.07479955,-60.40159038
1,4.72,1.25,1.221781326,0.286230212,-1.06209462,0.519685622,-2.571008555,-1.819236423,-44.89515046,-53.93221617,-47.75205216,-47.6795631,-46.32674534,-46.8168392,-46.42874576,-45.52175019,-46.19699932,-45.92091398,-48.66569562,-50.99331268,-54.97810713,-52.85330933,-51.75040008,-51.14265651,-53.54697561,-53.8819425,-55.38398682,-53.58205893,-53.96700044,-59.86136351,-54.87653274,-52.59382766,-55.09444149,-52.3164216,-52.02361128,-53.9313631,-53.65877935,-56.54495422
1,5.76,1.35,1.71835379,0.352007496,-0.218956431,-0.574229817,-1.771902115,-1.481652246,-45.49097062,-45.39305745,-46.27349426,-46.72963004,-44.81646786,-44.57453788,-44.09471632,-44.10480473,-45.06639289,-44.81330104,-47.2862775,-49.82615348,-50.5928552,-49.50321722,-49.06764969,-51.03792808,-52.29205933,-52.60269508,-57.52350627,-59.14326182,-54.15051932,-52.22920122,-53.56279659,-67.3636678,-53.32476353,-51.57469878,-50.92642739,-51.86372951,-51.37241834,-53.38361891
1,6.64,1.07,1.537393797,0.343190311,-0.117636292,-0.693862083,-3.925982853,-2.160931097,-44.23173217,-49.99781561,-45.16390231,-47.82135407,-45.83535005,-45.16331222,-44.62631745,-43.8984496,-46.25139887,-46.38302725,-46.68022435,-52.12486301,-54.80203534,-56.85503072,-54.0715549,-49.55637307,-56.73857666,-50.61015403,-53.75423406,-55.30737355,-52.10778982,-53.46906518,-56.20433868,-53.56898314,-52.58824431,-51.13143285,-54.49616511,-60.21855552,-53.56389587,-57.08977518
1,6.3,1.54,1.313851685,0.375569879,-0.358845255,-0.472630899,-3.048063275,-0.150442657,-44.26093005,-52.67913194,-48.20075427,-47.59552339,-55.03817434,-49.00698305,-46.87313251,-45.35726504,-44.88622743,-46.7399831,-45.35398527,-47.62855625,-49.74796148,-49.32956584,-49.91941072,-50.2597045,-53.41265733,-57.18431224,-53.56205753,-54.20780938,-58.28355139,-54.53093798,-55.32379069,-54.44736752,-53.18769103,-51.41352597,-50.87005445,-51.28182848,-51.66815858,-51.11862873
1,6.2,2.83,1.609106137,0.507441403,0.354378298,-1.193269572,-2.068489573,0.862234993,-43.80582892,-46.52320788,-44.58347084,-50.59142403,-47.33197565,-43.29407294,-43.98728569,-46.33456202,-46.2244911,-46.49008179,-47.91707588,-53.52992776,-52.30940876,-51.65797958,-58.05838424,-50.21299994,-51.95495661,-51.14908109,-51.81479465,-54.2731917,-51.86685376,-51.59617611,-52.26897105,-50.27741727,-49.81556738,-49.84767404,-50.46035562,-51.35575931,-51.47450793,-50.58112023
1,2.42,0.65,1.408288488,0.391677083,-1.047199391,-1.474038426,-1.350170622,-0.469441016,-43.16039791,-45.95335756,-44.44436169,-45.47456989,-47.27547377,-49.69670361,-47.50502239,-47.76208962,-46.37233327,-47.56213712,-50.77036051,-49.58967728,-51.3960611,-50.54634746,-52.85842988,-48.74731141,-49.39537821,-50.80461976,-51.24960083,-56.16380583,-53.74047991,-52.31750228,-55.00124779,-55.10343638,-60.55452594,-56.94885185,-55.81518593,-52.74393207,-53.84840626,-59.33701396
1,7.81,0.72,1.587717474,0.286797886,-0.665515367,-0.565775612,-5.288865086,-2.783664416,-44.07784677,-49.65230838,-46.36617418,-45.41512946,-49.70075911,-43.78003418,-45.72296888,-45.25342224,-45.47116599,-44.61591833,-46.91041128,-47.52488531,-49.85050988,-52.05191177,-54.85783203,-49.43675478,-52.70297829,-53.08144398,-53.17666059,-56.28276457,-52.98607519,-56.35321251,-58.56206313,-58.48092086,-53.71420588,-55.56813786,-63.10907726,-55.25179158,-53.71089543,-56.27728859
1,4.37,1.7,1.182246108,0.355821563,-1.013068258,-1.250629441,-2.80275487,-3.246866768,-42.99092015,-49.98505407,-48.0001433,-49.97622006,-54.65890469,-49.69258277,-47.34119155,-47.65133403,-45.9939268,-46.62711673,-50.22996042,-51.2806697,-51.43436551,-52.50538826,-50.0614115,-48.88916684,-55.92449374,-53.47647902,-55.61738069,-57.34073461,-52.77124496,-52.52900798,-53.32808339,-52.83951693,-53.58015492,-52.95349219,-51.66327242,-54.32987518,-53.94376996,-52.80668407
1,7.56,0.63,1.586559238,0.321294835,-0.408365683,0.965736943,-2.218651099,-2.183795727,-45.20048748,-52.87706577,-51.56976435,-45.7466161,-45.86107443,-44.59309731,-43.42304375,-43.94258332,-44.92652024,-46.51508995,-47.28957603,-49.11818692,-51.02411851,-54.86445627,-57.29942673,-52.07797602,-53.06017954,-51.39168337,-52.50382298,-59.17602981,-55.84224456,-55.87637697,-62.74080119,-53.09732931,-54.14739987,-52.08364941,-52.20438346,-51.65429477,-55.0572633,-52.62004086
1,5.78,1.3,1.506123828,0.271481576,-1.295130895,-1.8726762,-7.238117365,1.639020372,-49.61158693,-49.46318286,-47.60663916,-46.58384725,-45.34112507,-43.66645186,-44.32680261,-44.64778081,-44.69257988,-46.52191917,-47.81224315,-52.27656396,-55.55952201,-51.25046793,-50.06888993,-55.92816111,-55.46948973,-56.15360626,-54.20162892,-58.36984403,-56.04532529,-54.62421202,-58.10787233,-52.71770753,-52.63628061,-51.35275809,-52.52326127,-52.75484885,-52.40577252,-55.15989869
1,5.91,1.24,1.590301877,0.411513973,-0.623509924,-0.190780315,-4.52853208,-1.338692231,-44.27819002,-47.84423033,-45.22154609,-48.56322107,-46.4302396,-44.75158345,-44.84352546,-44.16106253,-45.88041182,-45.74925884,-46.14928528,-51.06161553,-50.87311017,-48.10669398,-49.78691709,-48.73206873,-50.43476812,-50.94475295,-57.98882956,-52.00178434,-52.37965186,-57.09751268,-57.62662991,-58.491243,-52.60100637,-50.4329004,-52.07746659,-51.98528899,-54.2459966,-55.6862964
1,5.25,1.93,1.545610721,0.387136927,-0.610917903,0.019845601,-2.221214108,-0.729202141,-45.43989014,-48.58720869,-45.37784295,-48.40353638,-46.63477545,-44.17726494,-44.40435468,-44.90016072,-45.13224092,-45.13291211,-47.9353163,-50.13429396,-51.1435722,-51.47170929,-49.18578892,-52.44996928,-52.37892427,-51.65201953,-52.78156741,-51.45888016,-51.67736404,-54.66933473,-54.79854249,-54.5159187,-51.36743172,-52.44343592,-52.02249762,-50.41908132,-52.38912263,-53.17937356
1,5.18,1.13,1.573145703,0.349194945,-0.095447493,-0.006248386,-2.210701986,-1.500887462,-43.71718388,-46.25817713,-48.05903932,-50.70683801,-46.75912643,-44.86165865,-45.77119719,-44.35882028,-44.39016604,-45.99890511,-46.4868858,-48.26849958,-48.88240971,-50.02389053,-53.39175719,-49.46490731,-51.93146069,-53.97859037,-55.57433126,-55.58167284,-59.71282701,-54.3263939,-60.19214599,-59.42137527,-54.76403326,-53.88963092,-54.12308859,-50.83448041,-51.26329845,-51.17094033
1,5.4,2.63,1.607637503,0.535053206,0.015140905,-0.522069854,-2.294191261,0.407181998,-44.54405478,-45.65299011,-46.77772533,-53.57562526,-46.13891877,-46.17976322,-45.42022992,-43.60735249,-43.81923957,-45.67236187,-47.1707433,-47.72266841,-49.87232673,-53.9301557,-51.31342881,-49.27770487,-50.51449367,-50.19798832,-54.29552956,-56.64185266,-55.78553919,-53.61655657,-51.56715455,-51.10770722,-51.53524393,-52.23578113,-50.63991807,-49.24523953,-48.93469048,-50.05294764
1,3.63,1.73,1.397003455,0.309853639,-0.601698166,-1.160655884,-3.311205712,-3.123272814,-44.35744197,-52.91685986,-48.0086317,-45.98412638,-46.1790278,-44.50654472,-44.62339075,-46.22773615,-46.03952563,-48.34286093,-50.61389053,-62.66701723,-52.83419796,-49.18106381,-48.21677056,-50.64102666,-58.03356142,-52.22786439,-53.41327889,-54.21700836,-53.61143677,-52.20178916,-52.5752853,-52.49132072,-53.56473651,-53.33241868,-52.87207646,-54.73845224,-62.81148634,-55.99409689
1,4.54,0.91,1.357058767,0.2768235,-0.337168609,0.012064937,-1.998824517,-2.073400556,-43.59249091,-48.48754095,-47.63454581,-47.18389367,-48.64655965,-45.38763039,-45.93245342,-45.20539989,-45.58222657,-46.89503166,-49.72628511,-50.74534172,-51.54849443,-52.25201121,-52.55021955,-50.59542488,-51.86347845,-52.04006983,-56.13347109,-58.96682814,-56.78290485,-57.26817109,-56.52800463,-53.02618518,-55.43193263,-52.81611405,-53.00188449,-54.46480961,-58.15498177,-57.57699374
1,4.89,1.71,1.42392229,0.384250488,-0.527533002,-0.981947208,-2.949270247,-3.593649157,-43.13991796,-45.41265767,-48.62633061,-46.42859244,-49.24029472,-46.10108588,-46.81580199,-46.32440553,-46.18141825,-46.50115757,-47.04431762,-47.84322721,-51.01493823,-53.9230982,-50.42918222,-48.32279125,-52.11857056,-56.14322433,-51.43151823,-53.10077953,-52.26035517,-52.49154266,-53.58039204,-52.57514515,-53.4418216,-52.53007661,-53.15651064,-54.83745234,-56.57852354,-60.08725511
1,8.38,1.88,1.639922707,0.426057393,-0.560920739,-0.722421243,-4.65821803,-0.325683771,-43.61229558,-48.170853,-53.38132779,-48.09363311,-47.31481174,-45.13282397,-45.93831606,-43.84811622,-44.25332582,-45.91024364,-44.92311321,-46.45042056,-48.6047842,-49.0245482,-53.25999523,-49.05434032,-54.12250879,-56.3092499,-64.30882136,-53.75710004,-51.6698246,-55.95413545,-57.09513633,-54.75691404,-57.60169702,-52.07412299,-50.50164339,-50.20877179,-51.76104924,-50.26118371
1,5.06,1.61,1.488097274,0.324407513,-0.792675492,-0.212135735,-3.301149801,-0.348899533,-43.76796455,-49.35836167,-46.46144487,-46.33470449,-46.1077253,-45.27999022,-45.098682,-46.22342442,-45.23964269,-45.23532264,-47.89847961,-50.32273147,-50.21747026,-51.87197901,-53.52988246,-50.18266791,-52.35821793,-54.41533922,-58.37009408,-52.76398069,-55.14780907,-57.31595786,-55.97555123,-55.85147508,-52.57226589,-53.14450312,-51.68213584,-53.36101121,-52.95249928,-52.39857633
1,6.62,0.37,1.488732683,0.380602806,0.136779117,-0.284868679,-2.9294829,-2.114539513,-44.46956355,-46.72974955,-45.2428981,-46.74209959,-46.92393813,-44.48508672,-45.33262912,-45.18262141,-45.15044235,-47.16549308,-47.67024625,-50.0146779,-53.2969636,-57.38570888,-55.67166258,-49.41621176,-49.86852263,-51.34435215,-57.33903853,-53.04431742,-52.56864803,-53.15103594,-54.75675606,-58.46702045,-53.52505213,-52.29222302,-52.25659084,-53.49703769,-55.30466777,-52.89779427
1,2.94,0.78,1.294302267,0.393470139,-1.150814026,-0.888605425,-1.906883511,-1.315741073,-43.00837721,-47.14106429,-48.3089703,-46.52596938,-47.20831511,-55.97150096,-47.6233925,-45.29589917,-46.92858645,-48.14635773,-49.14142501,-48.23498541,-50.71125083,-55.0304264,-54.90106123,-48.52899093,-52.47000735,-57.46445882,-50.5851495,-52.55568057,-56.23555479,-51.54521023,-53.40250204,-54.88811558,-55.04387011,-53.61455272,-51.52014929,-52.37841187,-55.19349985,-53.32370497
1,6.74,0.28,1.560367514,0.252351248,-1.079478866,0.057788487,-4.444536845,-4.918218258,-44.18493515,-50.80807981,-45.71066764,-45.66550987,-45.04636131,-43.77315412,-44.16688195,-46.07060866,-46.28260542,-47.0201573,-49.05195701,-50.19152081,-52.40423092,-55.28319935,-52.62376477,-51.21876218,-51.37596625,-51.25296709,-55.85723535,-56.73457077,-55.74357938,-54.63901535,-55.49288376,-55.15970536,-61.07805594,-59.67683518,-57.4807528,-61.24495305,-54.85500425,-57.1159686
1,3.95,0.18,1.214132921,0.295953009,-0.550113729,-0.991083561,-2.171955596,-2.446829074,-43.85512539,-48.83042095,-46.17354393,-49.67165905,-55.09445439,-46.70087609,-45.25386818,-48.16238489,-46.9309678,-46.22330249,-49.01111658,-50.79312759,-51.02184907,-51.4702641,-54.54130133,-50.39464501,-56.66920625,-50.76819965,-52.82687033,-54.0314873,-52.68021238,-52.31452666,-55.73508366,-55.43305415,-66.20952162,-54.23908447,-55.22805212,-53.77057651,-56.61908324,-60.67595302
1,5.13,1.62,1.241649254,0.352375726,-0.143254901,0.567643433,-2.033655272,-3.069601722,-45.24684792,-48.81251571,-47.15528778,-50.44734945,-44.54146799,-44.84534013,-46.88009732,-45.77268611,-47.07998832,-48.69956325,-49.96611517,-51.17057159,-53.13417668,-52.0498189,-57.45956499,-50.4664977,-54.31126827,-53.83808119,-54.34169164,-53.35908804,-56.60543088,-61.22763788,-54.90039613,-53.93357214,-51.81472854,-51.7620583,-52.21143746,-52.34035839,-51.3098124,-51.72707525
1,6.5,0.55,1.706203639,0.315859443,0.419984944,0.649646998,-2.363222416,-0.335275623,-45.82235692,-46.5141371,-47.18562463,-47.04480636,-45.01480062,-43.69202432,-43.11825386,-44.29831777,-45.35513158,-45.28557843,-47.53626102,-55.07717336,-52.28713917,-54.20512947,-49.42429454,-49.77136091,-52.16850847,-57.06274925,-57.401022,-57.16217369,-56.82493993,-57.68513509,-52.97045716,-53.14625611,-51.15117937,-51.79352227,-54.83937121,-53.89820053,-53.25847159,-59.96000244
1,5.5,0.05,1.634020128,0.341999949,-0.915100334,-0.301070229,-3.081365787,-2.743359102,-43.07647703,-53.61563652,-44.73950306,-45.41857627,-47.64339395,-44.55340766,-44.27016095,-45.09209112,-46.45059521,-46.91097351,-46.65349,-51.40592926,-55.69599578,-51.1639063,-49.57078981,-50.95023338,-50.01067615,-49.0151681,-54.67903634,-53.9032395,-53.56352512,-54.49612679,-59.14133417,-60.49963582,-59.18424478,-53.75742543,-56.67845403,-56.61957481,-59.0527469,-53.592017
1,4.52,2.04,1.153888636,0.36561258,-0.693646325,-1.97837872,-2.468289725,-0.143254196,-43.939251,-48.5266493,-47.05350917,-47.4548675,-48.57991599,-50.1383825,-46.454493,-45.71373795,-47.52899625,-50.33076766,-48.59997391,-48.49660319,-53.70100065,-52.92354015,-51.64266561,-49.87016589,-53.6586491,-53.77156352,-53.06716856,-52.98728548,-54.33414236,-52.08590565,-52.43546822,-53.21143674,-53.80658135,-53.05426105,-51.82504041,-54.48102908,-54.2929404,-51.78330319
1,4.36,0.64,1.325303879,0.40004675,-1.223100635,-0.052366953,-3.685331695,-2.592178274,-42.9485444,-54.61013507,-46.19573428,-49.11490274,-47.8984035,-46.56756463,-50.28026645,-46.29821311,-45.44372392,-47.17561119,-49.9346625,-49.90214004,-49.35916851,-49.34080978,-48.9212309,-49.58353956,-50.09716488,-50.2534481,-52.9405235,-50.95897186,-53.92733835,-53.08541839,-56.76069857,-53.84860407,-53.49163966,-55.34684365,-56.14591592,-53.68807105,-50.76316861,-54.167142
