1,6.788270525,6.077250882,1.081915631,1.484322299,0.785533153,4.093440127,4.242732342,16.87945865,-59.70631383,-49.3756175,-48.02412583,-49.86278148,-48.31645461,-49.20318933,-45.68377481,-58.2133363,-47.08062345,-50.34425647,-46.33827808,-46.81322859,-46.5887044,-45.81386535,-49.74245159,-48.18074834,-46.01759095,-47.34706591,-45.04268027,-44.50597401,-45.91179729,-45.97606973,-48.7947984,-46.38743616,-46.12933622,-47.65746594,-45.98703656,-47.36894136,-46.36491105,-47.20864347
1,13.51796844,6.646785035,3.448123696,1.551352809,3.14283414,-0.55443545,4.908444723,-7.163848571,-41.15061693,-41.46289375,-41.80933129,-40.79193884,-42.25734042,-41.04129504,-42.98639014,-43.24841371,-43.23925595,-45.61800697,-42.97601874,-46.31362212,-44.62755026,-48.38664808,-52.2263685,-48.25552439,-57.67667749,-54.43216565,-47.31014145,-45.61054732,-48.61489233,-45.64338365,-46.06523238,-46.46047893,-44.20813411,-45.96621345,-45.99932272,-46.02906423,-46.47517487,-44.94950968
1,19.83865798,3.962513101,3.026545034,0.690786408,-4.478005084,0.328113648,-7.824940634,0.110463175,-42.89768409,-43.14968092,-44.22898554,-44.12321879,-44.54159545,-44.72693206,-43.5044572,-42.74919302,-43.96939507,-42.37234374,-43.38186888,-41.80284784,-43.24947369,-42.57818809,-43.56432207,-48.75538987,-52.88371464,-50.22372535,-53.64825472,-54.17749234,-52.65876749,-49.69983398,-52.07921964,-52.81908737,-49.40259189,-50.63071749,-48.76884031,-50.18890219,-46.50604304,-48.83948001
1,18.12512947,6.30384162,3.127841089,1.337965021,4.332312695,-3.686917008,-12.78038068,0.660474519,-42.56836839,-43.50532689,-43.2113863,-42.16554531,-41.7790296,-42.46354756,-42.11893183,-43.75695264,-42.63479229,-42.99565665,-45.54763882,-43.3932768,-45.56943883,-44.27650199,-44.88048875,-49.44351106,-45.21769275,-47.25118249,-46.34450673,-49.26940745,-45.36728073,-47.56065569,-45.17914678,-48.86482672,-45.63190069,-46.6451491,-46.63710152,-48.6824212,-48.40372595,-48.09370369
1,4.652608467,6.66716085,0.966516826,1.680754045,0.386515599,-3.967830217,-5.965873815,13.60585363,-48.81308654,-48.6470268,-49.00150086,-50.52566023,-47.34579617,-47.07649418,-50.14889389,-49.77941838,-46.73723912,-52.45536326,-46.98566028,-48.42741433,-50.52630879,-46.6202273,-51.52893646,-46.56867202,-44.3281438,-45.29621197,-44.06824141,-45.59318293,-44.77883629,-45.82236813,-45.34020581,-45.65345483,-46.59285278,-47.06554746,-45.89300004,-48.37766864,-50.50816687,-47.65919825
1,16.77088076,2.52152331,2.748376119,0.738309174,3.780582157,-0.437577826,10.38957632,-3.605781375,-44.79823061,-44.99565618,-44.78854861,-43.40364826,-44.27518985,-43.58137139,-44.31841341,-47.92835047,-45.56193789,-41.85715369,-43.25161662,-42.84291493,-44.74461085,-43.51314411,-42.37913181,-48.19448167,-50.08013441,-47.73339034,-50.20102189,-49.45812825,-51.50116344,-47.09433287,-49.61092967,-52.89795566,-53.83151528,-51.87343791,-48.79705483,-50.49421278,-49.06943088,-49.76843392
1,15.14605029,10.51655318,2.517546659,1.692654499,3.539169678,-4.418209574,-17.77151086,12.34984974,-44.19451655,-46.1527273,-43.41280698,-45.03824116,-44.49002559,-44.5701083,-43.65016644,-46.54385577,-43.23476727,-46.43227912,-41.73618545,-45.91412911,-43.06650896,-46.88306147,-42.82801742,-46.1121232,-44.40606002,-45.42997375,-46.89552391,-47.34239773,-45.76931869,-46.37454064,-45.83670255,-45.33985636,-46.05631756,-46.93342322,-44.94234773,-46.43775405,-45.27114118,-46.49552974
1,6.665075332,0.403217685,1.846890533,0.889617242,2.094234063,2.762506711,1.159160833,1.959635073,-45.53726587,-45.96962073,-51.33034387,-56.75666612,-44.17337912,-45.6988529,-43.63947778,-51.75996485,-45.36271563,-43.47424042,-47.94694708,-45.26400133,-47.06020637,-45.21478148,-43.70677691,-47.28407149,-49.04816603,-48.74573711,-47.14723361,-50.11413786,-47.71495878,-50.30188643,-54.25381954,-49.72946279,-48.25300513,-47.93321911,-48.84403327,-52.31643196,-46.72727159,-49.23642841
1,10.48933491,3.751423941,1.782052744,0.884130159,2.379466654,1.469812464,3.943619599,2.385199184,-46.07459055,-44.78965854,-46.46763014,-44.95969249,-45.41355036,-45.50388873,-43.28621961,-45.14342542,-48.54532203,-44.79222907,-44.89690291,-50.1769731,-46.74356232,-46.58736344,-47.42939464,-44.55174488,-48.01185456,-56.20753872,-51.78407705,-52.13061844,-57.8943223,-49.29686151,-49.05316347,-52.07333181,-48.51516943,-51.79027947,-49.37964503,-49.00051836,-49.45982481,-47.45929265
1,23.75444789,8.040857264,3.986302709,1.276121288,4.137933443,-2.240831039,4.320804067,-7.465984949,-42.77638757,-43.89580429,-40.52191383,-43.37674057,-41.68988509,-41.73082921,-44.78449744,-40.86872328,-43.16927119,-42.05177667,-43.58532273,-41.28969367,-42.67118744,-41.19789987,-42.69523329,-53.20050872,-53.73270429,-51.14058705,-49.08084499,-55.79797895,-47.9220509,-46.57553741,-47.63660423,-47.17954689,-47.06017169,-45.18958605,-48.49852501,-44.8648781,-46.88719206,-44.43891161
1,14.95754372,1.910083225,2.408195977,0.767754287,4.521905899,-1.96951924,8.078121482,-8.278120678,-44.44144471,-45.62402319,-45.78525247,-46.94604321,-43.2331008,-44.32826904,-47.59785107,-45.35067248,-43.34000152,-43.60009287,-43.73510187,-44.70407252,-44.03324292,-42.69269928,-43.59897863,-50.13003068,-48.27351404,-48.90495109,-49.22366149,-50.80766024,-48.00567438,-47.71676389,-51.73026135,-48.81294239,-48.19803122,-49.36692964,-55.38379453,-49.16698245,-50.02607041,-49.72875865
1,8.113926,3.204804866,1.371379498,1.291124688,0.480986882,3.126586387,0.077873012,0.832817703,-48.18955242,-48.46329303,-51.60678941,-46.09927712,-44.60872744,-52.43251861,-46.60578896,-50.99926267,-50.7302623,-45.7386484,-46.45290332,-47.19070524,-44.15075395,-45.60269217,-51.91750053,-44.96236304,-45.0407689,-47.26756904,-47.17431191,-47.86080393,-47.06977891,-47.9321319,-45.39826477,-46.90795938,-46.81559376,-47.72946448,-47.09007911,-51.7310624,-49.92236706,-51.96919401
1,23.20074761,13.02545862,4.266823223,2.286425982,4.740936835,-4.696872658,2.740357053,-14.80480923,-40.71915715,-40.66217217,-41.00606074,-41.67287952,-41.26074214,-41.56455033,-41.61896862,-41.94759602,-42.20895294,-43.39848243,-42.26515999,-41.75649517,-42.1183958,-42.53976682,-44.01323465,-48.91214052,-44.3300505,-44.77337701,-46.16221902,-45.14302399,-45.68901893,-43.64868055,-44.36587997,-44.05476915,-44.21130369,-44.82136719,-44.52587165,-43.1389862,-44.12445544,-44.36028457
1,4.88981942,2.16793505,1.499855275,0.947801107,-0.711198734,1.772530301,-0.747588255,-5.284417248,-48.568038,-44.87909584,-48.59988034,-45.06784837,-45.39428215,-47.35124299,-52.5370935,-45.42021784,-44.12913872,-45.10393056,-47.53294164,-47.09852578,-46.65772979,-49.99357748,-48.18306026,-45.05481266,-46.43537336,-46.89809822,-58.73864831,-52.43652844,-50.18404111,-47.57581367,-47.00061453,-50.36591727,-54.22692725,-55.35372453,-50.84018745,-47.68425216,-52.02255369,-50.11648119
1,4.737620311,1.337224928,0.888424299,0.703546827,1.159826642,-0.413657165,2.669197975,-4.474660746,-55.98476425,-54.2535376,-51.20584019,-48.40489616,-50.0613564,-47.08209434,-47.86051736,-46.01720982,-46.97446785,-52.4299387,-50.46417222,-54.92849647,-50.26634053,-47.51809571,-48.39760785,-45.79583674,-50.69236935,-50.2151455,-48.7106733,-52.01166775,-50.54469332,-47.82972287,-50.3087986,-51.07113312,-56.09888884,-53.22045485,-50.32596153,-52.03462588,-51.02719729,-54.0705083
1,19.73613589,9.618952038,3.790177737,1.749482779,4.068119344,-3.827074317,12.93184126,-22.2754267,-41.29726881,-42.1157905,-40.60360525,-42.01640696,-41.39602561,-41.58416414,-40.96203148,-42.89747059,-42.80356488,-43.23948716,-42.99547128,-43.51795025,-45.62000588,-44.63537378,-44.26819564,-48.65072499,-44.98128486,-48.33692922,-46.29205359,-47.55764317,-46.9278688,-45.45116576,-46.01859974,-45.90457892,-45.64067133,-46.21154682,-44.43977375,-44.45514928,-45.23081391,-44.85103339
1,17.24395686,5.854206971,2.956549687,1.052312099,4.924846313,-3.637070791,20.62903277,-22.12263495,-44.30047948,-42.32405123,-43.32526479,-44.12713786,-42.63602488,-42.84127726,-42.99187922,-44.89866641,-43.96022539,-44.33121587,-43.59530635,-43.54977025,-44.20408586,-43.10882794,-42.78883808,-47.21442817,-49.3383178,-48.79911526,-47.12467908,-49.69757788,-47.62613083,-47.42118396,-46.7852741,-49.69064953,-47.27695714,-48.52391259,-46.78909969,-47.23233177,-48.97452074,-49.95937715
1,13.30480799,3.266357748,2.327705162,1.019142842,3.326033989,-1.288229738,6.004306566,-7.663248169,-47.03010731,-44.21887023,-43.41064051,-47.40396743,-42.86843163,-44.05053979,-47.17116274,-44.18331195,-44.09581319,-44.60654854,-44.87534204,-44.23066068,-47.37450656,-44.29352698,-42.65979454,-55.46029184,-45.63085751,-50.69147185,-46.88104594,-45.63784355,-52.31889891,-49.62015445,-46.01414286,-48.49763074,-53.77023407,-47.51250959,-52.32005214,-47.48361361,-52.74914916,-49.87164277
1,18.33978847,10.99998102,2.907054867,1.846246419,-4.660466594,-4.771756968,8.172946832,8.506403649,-45.2568346,-43.70044488,-44.64623567,-43.03360385,-45.44045283,-44.69818877,-44.29122872,-44.74153527,-42.15661287,-42.22592649,-43.17366128,-42.68898235,-43.11392745,-43.23352369,-42.76068111,-46.50738673,-45.93781999,-46.26335128,-44.78882534,-45.61052905,-45.62925889,-45.84149194,-44.69442623,-46.03882577,-44.3760873,-45.71647061,-45.03872285,-44.69618262,-45.88320105,-45.50916786
1,3.408558772,8.479751822,1.239462891,1.407499042,3.072703771,0.421627992,10.21362914,5.286287204,-45.19987769,-46.45790083,-45.99125599,-45.28049815,-46.88729726,-49.90879171,-49.45063816,-46.96023799,-46.74471054,-49.20768478,-48.07334771,-46.76956632,-48.03422401,-49.62581719,-50.48653352,-50.59152491,-48.9432745,-49.38136338,-47.47681348,-47.1423123,-45.64335329,-47.52145392,-48.15671178,-52.75242836,-46.77934311,-48.08837165,-46.6971002,-44.293298,-45.38230734,-44.91047157
1,2.364794866,5.160430511,0.797328887,0.931604123,0.683169472,1.878921336,-1.063177158,-11.06493543,-54.62061825,-47.48715579,-47.89494459,-46.4609161,-49.95035461,-50.17029586,-49.66294996,-50.18202505,-50.89677932,-52.53128533,-48.70158261,-47.83363711,-49.28691573,-51.51623689,-55.07649347,-46.62155038,-53.3550763,-47.41294431,-51.87334003,-48.79784958,-51.18149691,-50.44938921,-51.16303554,-50.30021461,-50.36203314,-50.57108516,-46.75033717,-47.71550633,-47.45858985,-46.41683401
1,5.833951338,15.32252987,1.406900667,2.664527772,-2.164035127,-5.018706572,3.899596885,6.395871108,-46.11317314,-46.83747496,-47.00555671,-45.85873696,-46.58909227,-44.50842328,-49.68085403,-46.15375923,-50.83658228,-48.07809329,-46.92124092,-51.10986942,-47.56685261,-48.19794334,-44.25959693,-42.97985357,-43.47727517,-43.61056525,-43.1688117,-43.55397384,-44.48885168,-44.20143758,-44.41870037,-44.05623453,-43.21965975,-44.13809367,-44.67678229,-43.52676753,-44.8727806,-44.1196067
1,13.11796675,1.676714832,2.22676356,0.793539034,4.435439246,-0.688338645,14.52340471,-3.857617309,-46.29178559,-43.22465515,-46.00520437,-43.76759448,-46.20637144,-44.9628179,-43.8421888,-46.33223354,-43.90337101,-44.5420086,-45.22206997,-44.56831552,-45.10343151,-44.00351464,-44.39288627,-47.24589848,-46.58839207,-49.91047861,-54.03734764,-48.4443208,-48.07782836,-56.58313777,-53.13106129,-59.32034959,-49.98318203,-49.43896181,-52.22617896,-48.15796828,-47.42662569,-50.54936836
1,1.044195647,3.314933201,0.979079085,0.840249282,1.007858984,1.678692703,-1.958494241,4.519232636,-46.78879294,-46.83705482,-52.56086066,-49.73201865,-48.6251678,-51.92420057,-48.69815364,-49.84179535,-52.9392577,-52.26775908,-56.63753238,-50.95889468,-45.8139857,-45.8659475,-46.6450751,-47.35044132,-46.75128012,-46.51298273,-50.66131514,-55.56082539,-55.03516286,-52.74689701,-58.520911,-53.6259643,-49.71582539,-52.89092502,-49.80149742,-48.36712637,-47.06588875,-50.27094067
1,16.58547533,4.675231017,2.88423166,1.012628884,4.826796514,-1.793801543,7.692850267,-8.315096991,-43.74769354,-42.68853605,-43.55229914,-43.03292984,-43.69493216,-43.75430569,-43.11171471,-42.40647622,-45.47519351,-43.96934823,-43.76352102,-44.64537389,-44.59712239,-43.04770799,-43.50864349,-49.40481468,-47.16563366,-44.59597113,-52.48936155,-47.05646053,-48.09471827,-49.68599269,-50.38358166,-49.37871648,-50.71980272,-47.48844408,-48.29094877,-47.83757426,-54.18261141,-52.07465697
1,17.89619151,5.482891682,3.299852573,1.005963033,5.004211633,-3.131008719,-4.419877131,-5.691766462,-43.41899483,-42.24848065,-41.93950679,-43.64284424,-42.85143402,-43.04185809,-43.06059578,-42.72951843,-43.67018813,-42.43065685,-44.16007254,-42.87575182,-42.35859169,-42.81631458,-43.1521148,-51.96763944,-45.45769125,-55.48756334,-47.1184644,-49.4562596,-46.29297978,-47.90838985,-47.95249216,-48.33049385,-48.8895401,-49.00642431,-52.05365341,-48.96956253,-48.05233287,-48.69877258
1,8.923420563,0.549648442,1.938412723,0.855395569,-0.289526524,0.988834968,0.362474925,-3.769657865,-46.09372673,-49.21968797,-45.59498264,-45.08475341,-47.05706809,-47.97129509,-44.00043033,-43.00986535,-45.32184994,-46.22210928,-43.60889533,-44.94482882,-48.01539547,-45.38627744,-46.5301075,-48.77297408,-45.95577593,-48.34407421,-47.92174931,-51.19275275,-46.66314338,-48.12122269,-49.77305618,-53.28598972,-50.91484304,-49.68760768,-48.34381007,-54.01580558,-53.70842318,-51.1060781
1,21.60645803,4.331077956,3.164438961,0.824885901,4.654823612,-1.530835341,7.711835077,-7.686473059,-43.81575341,-44.54523839,-44.17868944,-44.82376018,-43.37921132,-43.2067981,-43.6444366,-42.16860325,-43.41966075,-42.21109284,-43.02230785,-42.79976518,-43.24516525,-42.12106131,-42.6652916,-47.94859341,-47.02794459,-59.18716046,-50.03223894,-49.63414179,-48.99279601,-48.69315455,-48.66076126,-52.95943022,-48.51940857,-50.03970981,-47.59475353,-54.06335573,-47.41950913,-61.16455994
1,5.616020463,8.163560675,1.106781836,1.212638064,1.590159297,3.711799814,5.976173295,14.10052253,-50.78458514,-52.31127152,-46.56594153,-51.37530455,-53.14865637,-50.23829768,-50.73130851,-45.36509442,-45.57011521,-46.41142479,-54.03745895,-49.07722985,-46.98470844,-47.62765486,-46.2624572,-49.22764491,-50.67146343,-47.29747583,-47.04086972,-47.96581716,-47.55821483,-47.22524279,-46.89406737,-47.29559517,-48.71256492,-45.50638263,-46.24776253,-46.80338695,-48.83860726,-46.8742667
