1.0,0.15,-0.06,0.04,-0.07,-0.2010394544784738,0.18023079021909014,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.13,-0.14,-0.13,-0.19998164834130494,0.031738625154449404,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.6,0.02,0.27,0.06,-0.4772830711751965,0.30116585126732465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,-0.05,0.26,0.16,-0.5527090902342227,0.13081537208011096,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.21,0.18,0.0,-0.6753525958289417,0.1562013806184507,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.66,-0.19,0.13,-0.07,-0.6851726752739196,-0.037926310893362625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,0.13,-0.06,0.04,-0.5824448789118042,0.012568334392979719,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.59,0.32,-0.14,0.13,-0.6125411751206777,-0.06077259893882436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,0.35,-0.17,0.17,-0.6556457436588248,-0.16771600645754325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.3,-0.26,0.17,-0.5900615964605307,-0.21054052432358453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.27,-0.34,0.15,-0.6359584617075796,-0.3015905087739485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.23,-0.27,0.07,-0.4680330376817252,-0.2773897540256613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.14,-0.37,-0.02,-0.418738521483013,-0.2682499778680704,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.1,-0.29,-0.03,-0.3912984345324802,-0.23955278151678866,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.08,-0.29,0.13,-0.11157667834701365,0.10025290444195148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.13,-0.31,-0.04,-0.05382571292595941,-0.16614088186840772,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.08,-0.28,-0.05,0.08433495826180351,-0.1925814498205366,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.19,-0.08,-0.58,0.04240907568548738,-0.5215376019996091,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.41,-0.02,2.01,0.06235597021136169,-0.7185483511768709,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,-0.37,0.69,-0.87,-0.7065138635662916,-0.5295641232075975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.36,-0.06,0.56,0.7965069609380406,0.24099099812492308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,0.3,-0.09,-0.01,0.4075929909086152,-0.12193421899602058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,-0.21,0.03,-0.15,0.3022895662965638,0.03348160850728868,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,-0.37,0.05,-0.28,0.4610774841668419,0.16219603445946387,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,-0.41,0.15,-0.59,0.519814741090536,-0.017106576074097518,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,-0.39,0.23,-0.44,0.7388877998147356,0.07310827097489869,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.96,-0.22,0.04,-0.04,0.9397093288701799,-0.030763244860644356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.28,-0.17,-0.09,-0.06,1.0843359089996651,-0.23455412265374942,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.26,-0.09,-0.14,0.0,1.168114881241861,-0.23131715072885006,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.9,-0.23,-0.03,-0.16,0.936054576416044,0.001352764051998745,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.9,-0.14,0.09,0.05,0.8524791117673889,0.0733441476893949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,0.02,0.16,0.06,0.751827734138033,0.28853952620199397,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,0.1,0.13,0.12,0.6387713681851317,-0.013082017692037096,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.87,-0.04,0.04,0.24,0.7165801543884992,-0.12374523157097661,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.07,-0.07,0.09,-0.09688334101902421,0.03890524685683743,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.05,-0.05,0.08,-0.13430455313871031,-0.007892211743949683,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.0,0.0,0.1,-0.31390575100660495,0.007948552382624569,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.03,-0.09,0.0,-0.3796877815454314,-0.10553287897669025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.01,-0.04,0.03,-0.39524447673293395,-0.027960751279413304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.07,-0.11,0.06,-0.5433193432258083,-0.17692962238324095,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.07,-0.07,0.05,-0.47917225100299926,-0.11177635648346501,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.07,-0.06,0.06,-0.41450622934794223,-0.0477973412623659,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.29,-0.25,0.16,-0.35017588352461143,-0.12600337534271758,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.23,-0.21,-0.08,-0.280917752269303,-0.32570725576806314,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.18,-0.21,0.0,-0.1512991483740664,0.02021305769254711,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.07,-0.18,-0.15,-0.2119702595853866,0.11945128317144116,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.06,-0.03,-0.43,-0.17203526798316632,-0.24658440050003191,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.1,0.24,0.71,-0.20267906352197163,-0.286044047674229,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.02,0.27,-0.03,-0.4443613037935553,-1.1138415648964135,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.18,-0.29,-2.81,-0.5879328841370756,0.5943356995421528,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,0.1,-0.32,-0.83,0.4908866448715817,0.37620513272245726,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,-0.25,-0.06,-0.39,0.3497259859377799,-0.42859273764244743,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.44,0.2,-0.17,0.1572044059900926,0.2325656353318395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-0.14,0.19,-0.3,0.33106348558275306,0.32495687177500693,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,-0.08,0.23,0.12,0.4738993857741308,0.26366526537051005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.59,-0.15,0.15,0.01,0.6183364116923051,0.188308475580586,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.72,-0.14,-0.04,-0.32,0.3980921246352157,-0.2863959851384441,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.43,-0.09,-0.23,0.4927362042650741,-0.24680160657185196,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,-0.35,-0.1,-0.05,0.5876459101325098,-0.0957720434392745,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.75,0.06,-0.23,-0.16,0.5342589404512216,-0.32460342658070956,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.9,0.14,-0.21,-0.02,0.707541849141869,-0.2840502274473736,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.14,-0.1,-0.44,-0.06,0.925792535624278,-0.20447048927013883,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.98,-0.27,-0.37,-0.19,0.877660380752499,-0.024743808465525263,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.88,-0.31,-0.14,-0.28,0.6375885790475653,0.15453415113853164,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-0.31,0.4,-0.12,0.5319658223550481,0.3538535909753035,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,-0.34,0.51,-0.06,0.2419882551501696,0.13799160977891528,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,0.21,-0.1,0.29,-0.6712799225734293,-0.10946810288760278,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.24,-0.18,0.27,-0.6838497339981495,-0.1254971765047337,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,0.28,-0.43,0.16,-0.6681948521662315,-0.21451256265903876,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.13,-0.34,0.13,-0.5960675125358341,-0.29950545988235877,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.11,-0.31,0.04,-0.6128916105157401,-0.49281220942608783,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,-0.02,-0.43,-0.07,-0.4077320242202166,-0.26048914838296955,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.12,-0.3,-0.03,-0.32166111712257717,-0.18956298618521414,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,-0.09,-0.16,-0.08,-0.3275776026893768,-0.2624745972780618,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.3,-0.13,-0.08,-0.25748679321465007,-0.11445763985001634,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.21,-0.03,-0.07,-0.09788469761184963,-0.07562133279331143,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.15,0.02,-0.04,-0.0584875616174983,0.07126854240153463,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.09,0.04,-0.02,0.039007055600063074,0.14723603367862634,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,0.01,0.08,-0.13,0.1596972046493129,0.20517505410550152,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.07,0.03,-0.17,0.15027766463075148,0.16191548262327288,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,-0.22,0.05,-0.27,0.15338710354658652,-0.07919846252035927,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,-0.57,0.15,0.3,0.13374033533210988,-0.03890401914011975,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.32,-0.28,0.38,1.81,0.13761147408215246,0.2972592844654933,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.12,0.39,-1.0,-0.30606915497163334,-0.004655359808898252,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.34,0.15,-0.28,-0.32,0.40019510383948825,0.4102973054541074,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,0.42,-0.35,0.0,0.08740149145414935,-0.1961147095237638,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.36,-0.02,0.02,0.08034987646752935,0.10219538811342112,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.11,0.0,-0.1,0.24311292276123136,-0.1276562054366789,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.38,-0.06,-0.04,-0.26,0.4279774901575799,-0.005938679854866458,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.67,-0.02,-0.02,-0.19,0.42236194512144803,-0.07752668774832919,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,-0.18,-0.06,-0.27,0.4765066480055983,-0.17012176347095873,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.63,-0.38,-0.07,-0.39,0.5041209556329038,-0.10179421443170486,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.54,-0.45,-0.03,-0.29,0.3850737060538196,0.05493851932821428,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.28,0.07,-0.12,0.3509383712809794,0.04292155126103278,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.03,0.02,0.1,0.369248128742722,0.12905742683006735,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.08,0.21,0.08,0.15592674683588825,0.13147946463678967,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,0.02,0.1,0.13,0.1946957867015013,0.24123339453874024,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,0.08,0.04,0.11,0.20084379233659244,0.12025710407229895,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.01,0.22,0.03,-0.2869995446463926,0.186631351526916,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,-0.05,0.21,0.36,-0.643888859727295,0.6646857425273118,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.79,0.06,0.33,-0.4,-0.6732259880010354,0.3629969270944724,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.79,-0.1,0.25,-0.06,-0.8235951686296281,0.1506353152814257,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.72,0.29,0.08,0.25,-0.8591331038842807,0.07804043701928953,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.62,0.58,-0.02,0.25,-0.9244792249612389,-0.2187193695470681,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.62,0.42,-0.34,0.45,-0.9009412885486268,-0.31749770800486105,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.69,0.36,-0.32,0.28,-1.028929831383223,-0.525835907950087,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.55,-0.02,-0.37,0.22,-0.9153969485148976,-0.5818491442372447,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.0,-0.53,0.06,-0.5939628836399117,-0.36838579350751394,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.01,-0.32,-0.11,-0.432645797635602,-0.39663284506991303,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.05,-0.17,-0.17,-0.1444809688722395,-0.1662084523534798,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.15,-0.2,-0.13,-0.11013805406334591,-0.09148556742535677,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.19,-0.03,-0.05,-0.07806802938729639,-0.0023200835295799707,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.36,-0.22,-0.1,-0.24,0.11753621589503241,-0.028022097585233136,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.42,-0.18,-0.14,-0.32,0.34320483235794397,0.1020315786712897,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.49,-0.37,0.04,-0.31,0.34296847065745883,-0.1602268021739302,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.36,0.3,0.43,0.0907702465682744,-0.34432653446682654,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,-0.35,0.39,0.14,-0.2121129755073969,-0.014425173184348467,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,0.02,-0.19,-0.49,-0.4571697568115359,1.0605167671738533,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.59,0.34,-0.39,-0.11,0.4373157206014947,0.31883375058923014,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.44,-0.15,-0.15,-0.25,0.25321723798756535,-0.30996940233827713,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,-0.2,-0.08,0.0,0.24589069476520767,-0.13977755981517018,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,0.05,-0.17,-0.32,0.23748500330851255,-0.1833054096407299,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,0.01,-0.09,0.16,0.2583839752164213,-0.12344116554601942,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,-0.11,-0.06,-0.2,0.23445373404038117,-0.15437437155992645,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.14,-0.08,-0.06,0.2499925476601424,-0.0019303145835408292,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-0.12,0.02,-0.07,0.21622413110179245,0.03670320325632187,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.03,0.03,-0.02,0.26593207025368937,-0.013421401215477441,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,0.03,-0.01,0.0,0.23426305518195764,0.0609985325791946,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.06,0.05,0.02,0.14201898350459177,0.005532479039498606,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-0.07,-0.02,-0.05,0.24209192853561246,0.05560124223349609,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.17,0.0,0.13,-0.1384913927290756,0.11497884214046053,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.19,-0.09,0.2,-0.32011171133981314,0.005337814449393713,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.04,0.0,0.4,-0.3024130144790298,0.6241364984309972,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.79,-0.08,0.15,0.06,-0.7237027741100043,0.34749718667276164,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.7,-0.02,0.01,0.13,-0.7619444221219572,0.018457995482623446,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.68,0.33,-0.08,0.22,-0.7486397004941738,-0.12016072088662627,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.41,-0.42,0.12,-0.6368325991295263,-0.3293087315664924,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,0.34,-0.42,0.23,-0.6072659106254216,-0.3409224454216494,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.21,-0.36,0.18,-0.5593996816312629,-0.23889745957385514,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.23,-0.3,0.12,-0.5494723702568505,-0.11908028520422129,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,0.2,-0.14,0.07,-0.4166961835127857,0.042003459927472925,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.34,-0.12,-0.09,-0.05,-0.35605861411741757,0.004718401507286946,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,-0.17,-0.13,-0.13,-0.38887494212715334,-0.1499209104348127,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,-0.11,-0.05,-0.06,-0.2780021620303579,0.003846804706073653,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.03,-0.08,0.06,-0.1966634453128161,-0.022879888061198936,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.06,-0.07,0.03,-0.22303733637522616,-0.0406736595678851,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.02,-0.02,0.01,-0.15832544655688163,0.0737092461809509,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.09,0.09,0.02,-0.12476412912222393,0.14877470243416063,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.09,0.09,-0.1,-0.06034558732962998,0.0851963032639445,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.32,0.07,-0.29,0.04117898654964179,0.183314732268698,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.17,-0.12,-0.14,0.1596610377037831,-0.022546685773105438,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.35,-0.17,-0.05,-0.22,0.10539779510675887,-0.15776978413699397,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.34,-0.18,0.02,1.84,0.2742170118941349,0.31875543977766385,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.13,0.17,-0.46,-0.13938476668049038,-0.48741346597875734,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.08,-0.24,1.51,0.5058873413030903,0.05725380257494361,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,0.25,-0.19,0.1,0.17139635078988166,0.2470289273261571,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.29,-0.1,-0.44,0.11272561069900941,-0.17942390223305082,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.38,0.0,-0.19,0.19812849503041655,0.20011271687971816,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,0.0,0.12,0.04,0.2749591608678701,0.2154006960407435,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-0.15,0.17,0.24,0.2957470462174311,0.22412872340167533,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,-0.06,0.17,-0.1,0.2455509815383638,0.09749213027494134,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,0.15,0.11,0.01,0.2576000835745354,-0.015562677867011404,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,-0.15,-0.08,-0.03,-0.6311806505935307,-0.0105350043344688,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.43,0.19,-0.11,0.13,-0.5267258517668177,0.08402307469094661,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.4,0.25,-0.04,0.2,-0.4440462690196317,-0.036371843089743255,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,0.24,-0.05,0.22,-0.44045403354507323,-4.943014015467984E-4,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.2,-0.06,0.08,-0.427769310401494,0.014608801409776467,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.4,0.11,-0.02,0.07,-0.4502736680587891,-0.04531692678109839,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,-0.15,-0.12,0.04,-0.3793139079709807,0.024919053348439718,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,-0.21,-0.1,0.03,-0.29789871213616925,0.061289128788161173,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.06,-0.04,0.0,-0.23281112856292874,-0.01729099237335649,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,-0.02,-0.14,-0.04,-0.31617301477091475,-0.10408950346058397,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,-0.24,0.03,-0.08,-0.2857064721427466,0.013107699101901071,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,-0.11,0.05,0.02,-0.3145912154258187,0.0890638376497787,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,-0.02,-0.06,0.1,-0.16212802817594163,0.13347097991616408,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.21,-0.09,0.13,-0.16658894660927195,0.033883961805154066,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.23,-0.06,0.06,-0.22360178460555305,-0.2692624034677174,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.13,-0.12,0.2,-0.12933514848189004,0.01650513154044681,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.15,-0.01,0.06,-0.027051454952755346,0.061385819086651014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.15,0.0,0.04,-0.08957910018444837,0.19019880338778308,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,-0.08,0.01,0.08,0.009133689170305985,0.12172335734007766,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.12,0.11,-0.25,0.05233306505016792,-0.09413421430306249,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,-0.01,0.37,-0.63,-0.36540374633660216,-0.7474490632566049,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.31,-0.03,-0.24,2.47,0.8665092804171082,-1.0068076613489916,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,0.46,-0.33,0.0,0.35150886124941183,0.7217627868372972,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,0.19,-0.31,-0.31,0.23600080961889014,-0.31113279778774267,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.32,-0.14,-0.15,0.0,0.2328565526082387,0.01666811049299141,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.53,-0.25,-0.07,-0.35,0.37775745802225574,-0.07279631109172865,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.6,-0.3,-0.19,-0.09,0.6995046635129237,0.0446455565949333,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.73,-0.46,-0.14,-0.48,0.8659898224159374,0.14374153008790885,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.94,-0.36,-0.19,-0.33,0.8068069688379388,-0.13986606105319882,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.1,-0.41,-0.15,-0.32,0.8671745264068471,-0.46669941156065387,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.93,-0.23,-0.02,-0.17,0.9050275568973407,-0.12893843979368946,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.9,-0.12,0.01,0.02,0.796316407878955,0.06913883527192094,0.0,0.0,0.0,0.0,0.0,0.0,
