1.0,-0.55,-0.41,-0.01,-0.26,0.43792654187113644,0.020502290720496336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,-0.1,0.06,-0.05,0.5664082574830245,0.1835257089757283,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,-0.02,0.09,-0.02,0.6064232091089283,0.3480673662583568,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,-0.02,0.12,-0.02,0.5641356507007818,0.12062739161735034,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.75,0.14,0.0,0.17,0.6576418794843841,-0.0026755089696733902,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.8,0.29,0.0,0.25,0.6644953537317282,-0.04523190100963337,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,0.23,0.0,0.33,0.49326817276015494,-0.14726340258821263,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.69,0.02,-0.14,0.31,0.49903594672878654,-0.18510300881537206,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.74,0.2,-0.09,0.24,0.5478297375956919,-0.19463447435085968,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.07,-0.12,0.02,-0.37814887784558787,-0.07748177969124531,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.1,-0.13,0.19,-0.31736237121131555,-0.02410654141786353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.13,-0.23,0.1,-0.386472834050231,-0.19036477757500897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.0,-0.16,-0.03,-0.4066143805405773,-0.07787647615039225,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,-0.02,-0.17,-0.05,-0.38658349823979576,-0.05525575887345874,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.02,-0.21,-0.02,-0.4505520761972215,-0.05101790503708575,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,0.0,-0.08,0.0,-0.47423129994343005,-0.00216197917762459,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.05,-0.13,0.1,-0.5394686941751773,0.03120141030352752,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,0.17,-0.09,0.12,-0.5387298440996561,0.019239414657423126,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,0.21,-0.12,0.13,-0.4506427273312495,0.11584961071774505,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.28,-0.2,0.15,-0.4499855333849555,-0.07424971208198128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.21,-0.09,0.08,-0.3969517350282152,-0.1641015541001658,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.21,-0.1,0.3,-0.3171250752672784,-0.033640550481866455,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.12,-0.26,0.21,-0.25880433430309563,-0.0742988327359961,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.12,-0.23,0.0,-0.1891296291669653,-0.20647029658322819,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.0,-0.21,-0.02,0.0235951935069222,-0.19708695249399666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.16,-0.2,-0.04,0.15688448316391154,-0.15455503531878978,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.24,-0.13,-0.21,0.20663818608399764,-0.14387723952006848,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.28,-0.05,-0.06,0.2732904646866993,-0.06864635395509332,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.12,0.01,-0.06,0.2630770424736964,-0.12486180249897463,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.24,0.08,-0.04,0.45438856893022733,-0.011446764850386232,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,-0.14,-0.04,-0.03,0.4957235604962237,0.007625717602093046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,-0.09,0.0,0.0,0.41754120657646754,-0.08160478423884021,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.14,0.07,-0.13,0.5131989355170361,-0.12299127035761936,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,-0.16,0.0,-0.08,0.6705504154616428,-0.04429605314492857,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.86,-0.12,0.02,-0.06,0.7396888554247691,-0.09879472233067366,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.99,-0.09,0.0,-0.09,0.874237551942219,-0.09332043063593226,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.27,-0.08,-0.15,0.8616030558809513,-0.10695874950936074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,-0.35,0.0,-0.15,0.7334711295474092,-0.16284993742844261,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,-0.37,0.0,-0.21,0.718782441646861,-0.1464643355229422,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,-0.15,0.04,-0.04,0.5179302888571609,0.14645209416166727,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.11,0.15,-0.05,0.39163139417603826,0.27408912983869416,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.07,-0.31,0.0,-0.2738336266712863,-0.18845462293096077,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.01,-0.16,0.01,-0.2162706887261164,-0.11927694327878828,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.03,-0.14,0.03,-0.31484387510008016,-0.20633306645316235,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.04,-0.2,0.01,-0.2842181299778568,-0.07563104251489652,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.05,-0.12,-0.01,-0.23684635286906014,-0.05003803685822063,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.04,-0.24,-0.1,-0.4390030979895221,-0.2461224897395646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,-0.05,-0.22,-0.08,-0.4723471242189671,-0.11440364610479736,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,-0.07,-0.17,0.03,-0.4813454269058093,-0.09384338014406918,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,-0.06,-0.26,0.14,-0.5503316327970779,-0.1927046806460658,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.11,0.45,0.1,-0.39,-0.8998855706334328,-0.25299399156055263,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.14,0.36,0.15,0.25,-0.9307145152700196,0.08700856892106901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.73,0.18,-0.06,0.45,-0.6879327055233649,-0.08802609085551366,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.27,-0.25,0.05,-0.7382551504687045,-0.16303169264419226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.01,-0.32,-0.02,-0.7449860190612287,-0.2596070711735387,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-0.23,-0.33,-0.04,-0.6840017142430117,-0.23117451181438972,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.0,-0.15,-0.19,-0.4664285597739426,-0.11377345308641049,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.07,-0.15,-0.04,-0.40702258520689727,-0.05772880677351702,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.06,-0.14,0.02,-0.273697479641692,-0.03987091217649252,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.15,-0.04,0.05,-0.20617016199135602,-0.09845742381587086,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.17,-0.15,0.08,-0.22798854416037925,-0.09231047465824667,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.04,-0.02,-0.03,-0.10671485413760569,-0.10588644817156509,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.01,0.0,0.19,-0.014116096197062042,-8.578042639731725E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.0,-0.02,0.11,0.04154781885330638,-0.10379681473211422,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.03,0.06,0.08,0.13782162908378387,-0.0557243084900289,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.14,-0.02,-0.01,0.27971285132686,-0.06213469886140839,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,-0.09,-0.13,-0.15,0.35051612132316323,-0.19323159341206478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,-0.17,-0.11,0.01,0.6036935312758637,-0.1659943381434375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,-0.08,-0.16,-0.11,0.6791716045319391,-0.26215631138218154,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.05,-0.18,-0.28,-0.22,0.8329841984441019,-0.2261356343932489,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.11,-0.22,-0.27,-0.2,0.9184778299058167,-0.2357932907686336,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.16,-0.23,-0.31,-0.31,0.7172890101474716,-0.5023907601873868,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.98,-0.52,-0.24,-0.24,0.4900958135211919,-0.01749552997199888,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.5,0.12,-0.34,0.03,-0.6845165162570138,-0.17786831918967827,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.7,0.01,-0.26,0.25,-0.656344783964721,-0.04137057604510386,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.78,-0.05,-0.09,0.87,-0.27000480388523485,0.7493313058179911,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.62,0.46,0.09,0.15,-1.0241641309168394,0.7894858028763754,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.7,0.0,0.08,0.0,-0.9086017775797794,0.15146884095042468,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.71,0.26,-0.12,0.11,-0.6817758135349037,0.03133273174845025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.5,0.23,-0.34,0.17,-0.562635491075234,-0.19478527711952534,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,0.25,-0.3,0.25,-0.5133757560637183,-0.4398242070259499,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.37,-0.32,0.28,-0.2242469187727372,-0.2823354731891361,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.42,-0.32,0.37,-0.1674773594527449,-0.15890668353073162,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.33,-0.14,0.17,-0.16545855806005902,-0.17413634188384136,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.15,-0.15,0.16,0.039095003161671076,0.04551462103312438,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.19,0.11,0.09,0.16025354528711552,0.0349113337314749,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,-0.32,0.14,-0.05,0.16519807259969732,-0.020238498198857133,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,-0.29,0.06,-0.14,0.20715510639912957,0.06234390020495434,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.49,0.13,-0.14,0.31046803290314456,0.09439068039405141,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.5,-0.41,0.07,-0.31,0.45727781162844533,-0.026400814235551184,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,-0.26,-0.01,-0.35,0.5739135597020345,-0.058508341201398306,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,-0.22,-0.08,-0.09,0.6043678032420347,-0.006289547233090942,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.69,-0.23,-0.14,-0.32,0.5825796211356578,-9.924905205973555E-4,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,-0.14,-0.16,-0.24,0.5934231080161314,-0.11335349519302376,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.65,-0.05,-0.08,0.01,0.4794715662436362,-0.1100318915763718,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.68,-0.05,-0.16,0.05,0.6070370999621576,-0.03472692427401841,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,-0.04,-0.14,-0.1,0.6683729914965479,-0.00880592061941382,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.65,-0.05,-0.16,-0.17,0.5682828702583721,-0.2226085788349275,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.54,-0.29,-0.22,-0.11,0.46270635631969637,-0.0830832583698437,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-0.1,-0.13,0.03,0.47545687495201894,-0.06738516202295775,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,0.05,-0.11,0.07,0.5795313533570665,-0.11376911037767204,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.65,0.2,-0.24,0.17,0.6227598411170714,0.0973148513426389,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,0.12,0.03,0.12,0.3305295534335946,0.24647558562054084,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.15,0.16,-0.05,0.15563044755765837,0.285970564556919,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.21,0.24,-0.08,0.036350255959304564,0.20267870853075082,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.05,-0.07,0.01,-0.1895154901091839,-0.06390523459526469,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,-0.06,-0.24,-0.06,-0.23380477314461337,-0.057752299129955637,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,-0.06,-0.3,-0.02,-0.3961091012009883,-0.1523075176928085,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,-0.09,-0.09,-0.02,-0.5101983391684678,-0.3528422518771485,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,-0.02,0.05,0.25,-0.8924916054461302,0.907501368708714,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.9,0.16,0.11,0.14,-0.8483112836992202,0.16421926180744234,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.65,0.24,0.17,0.09,-0.7891197320874448,-0.042308963946652456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.84,0.61,-0.04,0.53,-0.7443142146626647,0.16123383593743806,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.83,0.45,-0.08,0.38,-0.8975403689502468,-0.03195756725182164,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.82,0.44,-0.15,0.46,-0.8005769868426105,-0.09836914220428383,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,0.37,-0.45,0.34,-0.6462808743389981,-0.30793023798195,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,0.29,-0.44,0.19,-0.6381589829713372,-0.3236558549647893,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.14,-0.51,0.11,-0.36496412458508004,-0.19000312567388505,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.04,-0.57,0.08,-0.3028548314761958,-0.17400847982648737,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,-0.1,-0.32,-0.1,-0.262176277840938,-0.20436144288361074,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,-0.02,-0.3,-0.2,-0.06929060173328797,-0.060817863423823684,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.1,-0.2,-0.1,-0.1102373344786748,-0.11767637862815453,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.22,-0.14,-0.16,-0.03239682945794303,0.023461573712625385,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,-0.38,-0.13,-0.14,-0.04055624448335347,0.029243649454308226,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.27,-0.05,-0.05,-0.045477117482887505,-0.02884149416114997,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,0.0,0.11,0.03,0.09324575301680604,0.043648935202692016,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,-0.16,0.01,-0.12,0.216710236483163,0.07769603209567114,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-0.31,0.05,-0.27,0.167582413140884,0.026760695168064424,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-0.3,0.05,-0.22,0.3316076011260197,0.030600635213122784,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.67,-0.18,-0.05,-0.18,0.6419116191861665,0.012225921388343997,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.06,-0.1,-0.08,-0.03,0.9479284551201566,0.018211094791727445,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.24,0.12,-0.24,-0.06,1.0720528406150631,-0.05294059811877738,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.26,-0.07,-0.19,-0.1,1.108001917403629,-0.005634805221258921,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.16,-0.18,0.04,-0.07,1.0757741622677475,-0.18333017154065562,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.05,-0.16,-0.1,-0.08,0.9740130729669126,-0.017278127489739614,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.86,-0.26,0.06,-0.03,0.5870030769366195,0.48520860221861395,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.24,0.52,-0.12,0.41276683482922594,0.4653209000948298,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.09,0.07,0.09,-0.0898663742467471,-0.09604183869410035,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.03,0.04,0.07,-0.1385668291991867,0.009961618627684105,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,-0.05,0.02,0.15,-0.13290027960653622,0.24847035171324666,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,0.13,0.26,-0.12,-0.3935393404052075,0.026958997634078385,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.46,0.0,0.12,0.16,-0.5444615122886024,-0.04961513515458779,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,0.11,0.13,0.08,-0.534309102098708,0.054897936340744635,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.57,0.03,0.05,0.04,-0.6110239123048005,-0.15858681720665016,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.67,-0.03,-0.18,0.18,-0.7653423563397211,-0.18097258795840682,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.77,0.15,-0.25,0.2,-0.7696428895231342,-0.025491618357427803,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.78,0.41,-0.28,0.2,-0.752180193071845,-0.17979142679894933,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.72,0.44,-0.36,0.25,-0.8986376168680466,-0.2618213771824561,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.71,0.47,-0.31,0.33,-0.7254476203670908,-0.17614127881824104,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.71,0.5,-0.34,0.46,-0.6004364670868259,-0.1548420130077465,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.55,0.32,-0.35,0.26,-0.517668253198225,-0.3066261235294515,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,0.16,-0.26,0.17,-0.31581393662796026,-0.21038430890052295,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.02,-0.29,-0.05,-0.07149906192111123,-0.10903157407100524,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-0.33,-0.29,-0.26,0.0739655025000526,-0.23265662346022886,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.31,-0.18,-0.32,0.28560862121250463,-0.10309081185581985,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,-0.41,-0.2,-0.55,0.3260377560983912,-0.23194693703156755,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,-0.49,-0.04,-0.39,0.4880340383477302,-0.014925729932110748,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,-0.33,0.04,-0.37,0.4999177010127773,0.050816259347765735,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.45,-0.2,0.02,-0.2,0.47209326202253615,-0.10357582706848648,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,-0.08,0.14,-0.04,0.6360195667346797,0.04774003278832317,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.71,-0.14,0.07,-0.11,0.7560706108567659,0.057072159576074755,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.64,-0.23,-0.02,-0.26,0.682030447490294,-0.1238324218296212,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.64,-0.26,-0.01,-0.27,0.6903031852402972,-0.07734023821465696,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.66,-0.17,-0.14,-0.32,0.7129811455056957,-0.1286774500578327,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.74,-0.11,-0.26,-0.12,0.8120594530828089,-0.21227210051923706,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.85,-0.04,-0.21,-0.12,0.7990947466383642,-0.21058866516260674,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.14,-0.21,-0.1,0.5458247232271055,-0.09836346635846888,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,-0.25,0.18,-0.09,0.3728184235268568,0.3103327618524174,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.17,0.36,-0.08,0.3279201176652929,0.28083517662568636,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.03,-0.1,0.22,-0.16171876787836237,0.2494935672836163,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,0.07,0.09,-0.18,-0.30605151614144344,-0.00569819862095014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.03,0.01,0.06,-0.45093395116650864,-0.147168514585698,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.0,-0.2,-0.08,-0.5487149622178966,-0.1105074216431289,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.55,-0.01,-0.16,-0.05,-0.6852258491667111,-0.15673396451873395,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.67,0.2,-0.12,0.1,-0.8341596337795865,-0.16546209648347393,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.78,0.44,-0.06,0.23,-0.8305434565583354,-0.026411489320608827,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.76,0.6,0.0,0.35,-0.7806418399147896,0.08716833011164149,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.74,0.55,-0.2,0.45,-0.7797687154122234,0.02146509875055258,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.67,0.48,-0.11,0.46,-0.6664465323379536,-0.02913793978161633,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.63,0.36,-0.09,0.29,-0.6927072423433605,-0.046440030200861904,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.49,-0.04,-0.24,0.15,-0.5462000325276912,-0.23699266753794104,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,-0.05,-0.22,-0.06,-0.39705414392936567,-0.17563600652633443,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,-0.19,-0.19,-0.21,-0.36013338876820955,-0.2297910840183441,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,-0.19,-0.21,-0.19,-0.13582776932661528,-0.048485225375940987,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,-0.15,-0.01,-0.16,-0.1182039038641261,0.025056677977745405,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,-0.42,0.06,-0.21,-0.06563621333554774,-0.038624959533577065,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.36,0.01,-0.2,0.11451921197678491,0.13923128272129145,0.0,0.0,0.0,0.0,0.0,0.0,
