1.0,-0.17,-0.07,-0.04,0.19,-0.06871745303534262,-0.050773139043548236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.1,-0.24,0.32,-0.19662286735473572,-0.3015616819710389,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.09,-0.03,0.12,-0.014254757672259297,-0.2414473066399896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.04,0.02,0.32,-0.036456090616071524,0.03565043417677802,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.05,-0.07,0.18,-0.05143487643578134,-0.09774688478941877,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.22,0.02,0.27,-0.040999451346497816,-0.0449337844977046,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.14,-0.18,1.02,0.28709418917596297,0.27888514937406833,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.22,-0.2,0.46,-0.12433486252492026,-0.0272184121673028,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.03,-0.09,0.97,0.06462208025736352,-0.1594490098533411,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.08,-0.1,0.97,-0.28340729043138313,0.18809653832631174,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.28,-0.28,0.61,-0.14901225531417978,0.3497075174573485,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.38,-0.09,3.05,0.0667488909431342,-0.29672307891005306,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.96,-0.23,1.75,-0.38756363938335026,-0.6187038269058407,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,1.21,-0.29,2.05,-0.2576076787919781,-0.34660969955759896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,1.18,-0.35,2.27,-0.49778465423286034,-0.04701529549276151,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.97,-0.38,2.45,-0.557885623641122,-0.31378915044111455,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.88,-0.15,1.54,-0.4638019096898368,-0.15933545923008005,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,0.97,-0.17,-4.92,-1.4621597718759718,2.534341887257441,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,1.41,-0.28,1.73,0.16211444034172612,-0.5061807070925254,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-2.52,-0.05,7.28,0.9535362280236219,-0.6642805595879525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.57,-1.89,0.65,-4.6,-0.601293140554179,1.3322712032925172,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,1.05,-0.22,0.98,-0.2061201589802239,0.8158519964196735,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.2,-0.14,-0.18,-1.1155780824165078,0.7456443804065765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.34,-0.76,0.07,-0.99,0.36042417199302734,0.39063335270191746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-1.8,0.27,-2.49,-1.4625216728746107,0.5113026074371716,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,-1.88,0.12,-1.61,-0.6471288576647493,0.1806218192177143,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,-1.77,-0.05,-2.02,-0.18110231678253608,0.26627420238543187,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,-1.93,-0.15,-3.67,0.1736054682541657,-0.5462244423240797,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,-2.58,-0.21,-3.27,-0.13512084056425921,-0.015567865788477166,0.0,0.0,0.0,0.0,0.0,0.0,
