1.0,0.0,-0.09,-0.12,0.12,-0.12298316271797932,-0.0904164901325141,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.09,-0.08,0.16,-0.01503551844242672,-0.03706660471593596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.09,-0.11,0.04,-0.12126378639580458,-0.11267250822162733,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.12,-0.12,0.03,-0.1117697260613526,-0.06251022585281707,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.12,-0.07,0.02,-0.07820230022837923,-0.03293023290215905,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.2,0.01,-0.02,-0.15688849015334633,-0.11952406308941875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.07,-0.06,-0.03,-0.05931722860376879,0.013470946171974453,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.12,-0.07,0.24,-0.05219723551482033,-0.021804783984492475,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.03,-0.13,0.05,-0.13651178520859447,-0.09520783843341141,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,-0.02,0.0,-0.06471220144905156,0.02668952947538359,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.13,0.02,0.0,-0.09904169880935042,-0.056486652378751515,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,-0.08,0.2,-0.07525379067300042,-0.07705106741210167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.04,0.01,0.2,-0.039217053810453484,-0.016187114950725345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.02,-0.02,-0.09,-0.04154654952402896,-0.047685262111551906,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.12,-0.08,0.24,0.003029628240399781,-0.044618621143251075,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.13,0.0,0.03,-0.0023250637335218444,-0.03153718564861268,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.15,0.01,0.16,0.07530702050036382,-0.18310885468310317,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.25,0.01,0.08,-0.03857499840441275,-0.092260335454081,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.36,0.01,0.08,-0.011627629179651648,-0.027654985801126592,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.49,-0.05,-0.16,-0.1253961016813499,-0.14239317990381617,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.23,-0.14,-0.03,-0.29044991403316545,-0.09240588421808861,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.02,-0.19,0.48,-0.23460324616134715,0.038227174765582295,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.68,-0.06,0.83,-0.19197688918509184,-0.012036362358078742,0.0,0.0,0.0,0.0,0.0,0.0,
