1.0,0.09,-0.21,0.09,-0.23,-0.44943520069028065,-0.10250853808579624,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,-0.36,0.33,-0.16,-0.5683510405423856,-0.19666493005715985,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,-0.2,0.45,0.07,-0.31464940352765997,0.2812396715609087,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.96,0.25,0.87,-0.71,-0.7229122237285865,-0.07414793849993356,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.74,0.05,0.85,-0.98,-1.2121336493841635,1.3813153210004694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.48,0.33,0.42,0.82,0.12187859658981814,-0.4285389220284388,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.62,0.25,0.39,0.55,-0.5503095691180584,-1.3273881791462123,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.56,-0.09,0.05,-0.43,-0.6123396922693645,-0.6193868752818871,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,0.02,-0.41,1.8,1.6775143879636205,-1.1804005583593389,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.13,-0.58,1.33,-1.8535352341892544,-2.0016261228358774,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.65,0.08,-0.7,0.08,1.6970922189640372,-2.907899241777768,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.04,-0.7,-0.81,-1.1056935487786128,0.6752346082580166,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,-0.15,-0.57,-1.13,-1.1459620634245866,-0.02951184832679654,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,0.24,-0.46,0.09,1.2913072437804243,2.3580130623387574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.01,-0.4,0.02,-0.8510504784225448,1.2568663744315693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.07,-0.4,-1.44,1.6089458842323727,-0.7458506161502507,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.27,-0.37,-0.6,-0.5621454090240469,-0.009619725213701635,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.43,-0.37,0.27,-0.4186857336532378,1.8481348047248205,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.27,-0.57,-0.38,-0.35,-0.07773641733670766,-1.7679245033144524,0.0,0.0,0.0,0.0,0.0,0.0,
