1.0,0.0,-0.18,-0.24,0.04,-0.21441834036881496,-0.15882309439588127,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,-0.09,0.23,-0.1455279053794745,0.04496252612857429,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.01,-0.1,0.0,-0.1924855609144731,-0.07313896936271837,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.06,-0.26,-0.04,-0.24956043308875325,-0.2216293984031765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.08,-0.28,0.12,-0.23971803066976538,-0.4633953665843126,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.34,-0.15,1.41,-0.20551689223000807,-0.05968925370717296,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.26,-0.14,-0.39,-0.27858707791803994,-0.23019391828866365,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.32,-0.14,-0.36,-0.002381762585323438,-0.12204231727965165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.51,-0.18,-0.48,0.029553891832024722,0.040330726221839634,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.44,-0.18,0.07,-0.15654388701058958,-0.4811382456629443,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.83,-0.09,-0.95,0.17796176124139074,0.005441648267045629,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.88,-0.09,0.13,0.012348732987512087,-0.13396831264744335,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.38,0.0,0.02,-0.1824889082516709,0.13999213679744033,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.16,-0.13,0.17,-0.006154504761107329,-0.007881755587780379,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.44,-0.2,0.49,-0.11959371102665722,-0.1476392369354177,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.46,-0.15,0.34,-0.10941749657919224,-0.27299782314579446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.36,-0.1,0.13,-0.15801399637634217,-0.29804626645736954,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.2,-0.08,0.27,-0.17586451815595303,-0.10035771646353095,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.44,0.0,0.26,-0.11870551671495234,0.060901562389122414,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.58,0.01,0.36,-0.1416301328804077,-0.08967109601358766,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.15,-0.05,0.5,-0.2254795986741882,-0.18910037171229205,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.11,-0.09,0.13,-0.15355168315488063,-0.1844502117111909,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.04,-0.21,0.02,-0.07600042500843737,-0.17065736256762226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.24,-0.27,0.11,-0.11973247064824977,-0.14752672799349278,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.28,-0.21,0.0,-0.3139755188095906,-0.12008069615158125,0.0,0.0,0.0,0.0,0.0,0.0,
