1.0,-0.12,-0.13,-0.15,0.12,-0.2988957748250643,-0.14649681154115424,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.21,-0.01,0.01,-0.2729653785969965,-0.10387445348784453,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.28,-0.03,0.31,-0.2640736064366034,0.008070339742904803,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.21,0.0,0.14,-0.315253454534721,0.4251061742717043,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.04,0.1,-0.03,-0.20541409996743495,0.12411707189008546,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.12,-0.22,0.52,-0.1297336951404479,-0.5283646168558275,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.27,-0.18,0.17,-0.19900641280718434,0.037369073598585954,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.31,-0.16,0.0,-0.2178585247744695,0.025251993645886067,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.41,-0.25,0.0,-0.2606518794642946,-0.007784454491539167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.35,-0.13,0.02,-0.200457093854703,-0.0437830277998998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.11,-0.14,0.23,-0.21224042654507175,-0.08339065499182752,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.1,-0.18,0.21,-0.17464339056543865,-0.05915814510114105,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.23,-0.04,0.3,-0.14968386585900184,0.10047258482543554,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.24,-0.04,-0.03,-0.17222330658981067,0.101681525693078,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.21,-0.09,0.21,-0.14690649099065295,-0.05308938599016949,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.2,-0.05,0.26,-0.042339674336246004,-0.172067870263744,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.24,0.01,0.07,-0.009947745777311695,-0.3981218938389975,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.31,0.08,0.09,-0.057110389184637046,-0.14013708805016353,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.26,0.1,0.25,-0.0036261297883511887,-0.14760369637227258,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.2,0.02,0.16,-0.05912873806028911,-0.3461268442860186,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.17,-0.04,0.09,-0.10911112736849794,-0.2716519130880094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.22,0.03,-0.08,-0.08585982705074187,-0.3311013290502119,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.27,0.06,0.39,-0.02442811227820231,-0.18221763726523169,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.23,0.1,0.21,-0.05117963520567165,-0.027940023983783122,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.17,0.14,0.0,-0.06895063743349901,-0.38954564507579104,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.27,0.02,0.03,-0.051275206986990896,-0.5656596619420915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.5,0.04,0.29,-0.2722078715818941,2.5076887515496926,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.14,0.03,0.41,0.6518493066562702,-1.2155214853764371,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.14,-0.16,0.06,-0.2671261303123051,0.1947912485312762,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.23,-0.04,0.27,-0.14473194300857836,0.033950915642462845,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.18,-0.07,0.25,-0.1702296095912753,0.08672877272509964,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.07,-0.18,0.16,-0.18531645066094404,-0.04645226705371755,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.06,-0.11,0.21,-0.0909726097010839,-0.048207720171921195,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.47,-0.15,-0.08,-0.1536741962541468,-0.12682366264085726,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.47,-0.05,-0.02,-0.09336588534796422,-0.07058903210266311,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.07,-0.04,0.19,-0.06871745303534262,-0.050773139043548236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.1,-0.24,0.32,-0.19662286735473572,-0.3015616819710389,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.09,-0.03,0.12,-0.014254757672259297,-0.2414473066399896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.04,0.02,0.32,-0.036456090616071524,0.03565043417677802,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.05,-0.07,0.18,-0.05143487643578134,-0.09774688478941877,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.22,0.02,0.27,-0.040999451346497816,-0.0449337844977046,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.14,-0.18,1.02,0.28709418917596297,0.27888514937406833,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.22,-0.2,0.46,-0.12433486252492026,-0.0272184121673028,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.03,-0.09,0.97,0.06462208025736352,-0.1594490098533411,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.08,-0.1,0.97,-0.28340729043138313,0.18809653832631174,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.28,-0.28,0.61,-0.14901225531417978,0.3497075174573485,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.38,-0.09,3.05,0.0667488909431342,-0.29672307891005306,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.96,-0.23,1.75,-0.38756363938335026,-0.6187038269058407,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,1.21,-0.29,2.05,-0.2576076787919781,-0.34660969955759896,0.0,0.0,0.0,0.0,0.0,0.0,
