3.0,-0.15,-0.37,-0.26,-0.17,0.7221570838161462,0.7539821922924702,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.72,-0.22,-0.21,-0.08,0.3185394411668243,-0.1254297589136139,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.46,0.08,0.97,0.2444018949078085,-0.42328207352245917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.16,-0.12,-0.17,-0.10026988851390889,-0.2538620677797459,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.31,-0.21,-0.92,0.504476807182764,-0.030052471024599375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-0.66,-0.2,-1.05,0.2555918626912387,-0.3141222687521898,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-0.79,-0.44,-2.14,-0.08318582816290052,0.09528965312588975,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-0.86,-0.43,0.22,0.08836499545323895,0.1915505875181516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.87,-0.49,-1.23,0.08287290131842259,-0.35851371274620303,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.84,-0.46,-0.2,0.1885100933127254,0.007996544205315592,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.45,-0.21,-0.07,-0.03458356807775131,-0.060860305774877124,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.17,-0.25,0.0,0.09901842719207347,-0.06852263185552672,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.03,-0.21,0.26,0.011440760507702229,-0.0993433893070163,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.02,0.06,0.02,-0.08943306668646152,0.0013139950741642148,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.01,0.06,-0.09,-0.08971198557109711,-0.021254638197138624,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.05,-0.1,-0.1,-0.026451750732921928,0.036059740475540926,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.03,0.0,-0.05,-0.03996642751415099,0.03166519653746231,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.0,0.04,0.13,-0.062351178609091285,0.031817142015856774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.31,0.0,0.3,-0.012913658185032116,0.06271552784024188,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.51,0.13,0.52,-0.134551434625123,-0.06630166996630815,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.85,0.29,0.98,-0.08496563938125334,0.008991113642636911,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.65,0.19,3.09,0.2645952219249632,-0.18678696029027156,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.53,0.35,1.25,-0.20104007737911728,-0.06769702569093074,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.85,0.13,2.71,-0.201304301923435,0.0893116903160977,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.83,-0.04,1.96,-0.34290365756965935,0.12048685249997111,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,0.85,-0.04,1.2,-0.8399680814365025,0.6123345671835628,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.57,-0.08,-0.07,-1.09824774920817,0.4145502157268628,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.46,0.04,0.79,-0.5262931484895078,-0.22408820105708574,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.34,0.14,-11.2,-1.8662564720243224,1.0682634415851404,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.94,0.16,-0.7,3.85,-0.47257782411614535,6.823186220539027,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.27,-5.08,0.04,-12.59,-10.623050369985606,12.475868740763055,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,-0.59,-0.66,3.61,1.2467418296596695,0.4190880697143016,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,-0.47,-0.35,-2.55,-0.06232615853571154,0.09281944818938191,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.03,0.09,4.41,1.9058055410964498,-0.7332156841789923,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,0.4,0.12,0.42,0.6272147711507952,-0.26438916553114566,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.12,-0.03,-1.75,0.014460790014487222,0.07477222446976489,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.45,-0.04,-1.52,-0.3745492983621182,0.3385451566577861,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-1.13,-0.24,-1.7,0.025432004598685554,0.7765650089606745,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-1.17,-0.21,-1.88,-0.4064631573115115,-0.2709016458945155,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,-0.77,-0.47,-0.89,0.11234907822122928,-0.5760882611395931,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.76,-0.59,-1.82,-0.2684567543195356,0.2107865533192773,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,-0.88,-0.37,-0.54,-0.02620714947612374,-0.07818686153271602,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.85,-0.29,-0.61,-0.18955713278814942,0.03698774674315657,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.73,-0.28,-0.29,-0.05461714672773209,0.08195710636254419,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.18,-0.07,-0.14,0.07360539893303669,-0.07058502141324689,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.13,0.05,-0.1,-0.1851394252644215,0.1205130416708486,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.15,-0.09,1.34,-0.05082396456181381,-0.0749461448389408,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.44,-0.03,-0.4,-0.2896610054040535,-0.40136828717315587,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.27,0.05,-0.01,-0.22374625405891757,0.19732616094831998,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.18,-0.17,1.66,0.09426378150836184,-1.0303467083927351,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.02,0.14,1.14,0.04033140006340509,0.27216424851351356,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.36,0.09,-0.56,-0.2852373704263147,-0.7196802362940651,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.43,0.07,0.35,0.12962442128468055,-0.22626866642690865,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.48,0.08,0.5,-0.6483171155481259,-0.4159145557531716,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.33,0.02,0.47,-0.20451264702707042,0.06224610193402395,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.39,-0.1,1.23,0.03990972190203387,-0.26908588609903406,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.37,0.0,1.24,0.05067849998743032,0.09763037252322673,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.51,0.03,0.35,-0.11606347092983611,0.015141688007586467,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.57,0.09,0.51,-0.38896845898200777,0.24880421603574596,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.49,0.12,1.26,-0.32791581572816014,0.1287292421920338,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.27,0.01,0.96,-0.16902514086095108,-0.12502200509084652,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.25,0.01,0.63,-0.1532309591486728,-0.5191534196732001,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.04,0.0,-0.12,-0.38982582679125677,-0.3240923090209224,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,1.35,0.17,-5.89,-0.3300443983111861,-0.583841327025937,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.21,-3.11,-0.9,12.6,4.230847807233865,-14.468528841317088,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.61,-1.09,0.32,-1.93,1.955998195429379,-4.181646931470544,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.74,-0.01,-0.12,-0.04,0.6137386106832572,0.10111833541245238,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.44,-0.05,-0.04,-0.18,-0.889961059132865,0.24076817320216842,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.46,0.12,-1.36,-1.5318829374852763,0.7254892596320642,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,0.33,-0.02,-1.46,-1.0456213132884438,0.11478706023306845,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.27,-0.07,0.19,0.10241154497489892,-0.2584799324045375,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.66,-0.17,-0.52,0.038142415899383754,-0.15081497309404807,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.73,-0.16,-1.6,-0.44375927333384446,0.3688871200383909,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,-0.73,-0.15,-1.29,-0.41396829949752706,-0.8477206184888544,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.8,-0.23,-1.67,-0.18005795048970089,-0.00889575547373149,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.3,-0.76,-0.21,-1.37,-0.3624857742215073,-0.47074840784333455,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.7,-0.17,-1.54,0.013251161236361636,0.492264569846224,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.13,0.09,0.4,-0.0851882937300706,-0.011956362798075985,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.16,0.07,0.49,-0.025198394209297342,-0.15609305214926397,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.26,-0.01,0.12,-0.16467966555326619,0.2671714950238225,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.29,0.05,1.06,-0.06342938119981105,-0.03430325932923948,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.22,-0.08,-0.11,-0.3032642673146271,0.43189209783245897,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.12,0.0,0.46,-0.12257551669316379,0.1321939586645469,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.1,0.0,0.58,-0.05980587664512238,-0.5221333710065929,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.56,0.0,0.39,-0.17752606464619608,-0.14382105677276397,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.72,0.16,1.15,0.014093483079056501,-0.5282058062296366,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.67,0.16,1.89,5.55560915671818E-4,0.02235377713204142,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.47,0.13,1.08,-0.17011563255119416,-0.1927710340318459,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.35,0.08,0.86,-0.25781734635267084,0.06877656519241823,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.46,0.0,1.27,-0.06717537978068906,-0.3606764039292288,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.34,-0.14,0.91,-0.18844035834172645,0.36467825730092784,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.2,-0.05,0.62,-0.06053767697726237,-0.2298590647901375,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,0.69,0.36,6.03,-0.026830318140825593,4.794463487610314,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.33,-1.75,-0.85,11.39,1.9839671260330105,-14.390360469523351,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.0,-0.34,0.11,-2.37,1.356927507289008,-5.0054418126637374,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,0.17,-0.38,-0.64,0.08545396911369493,0.6049773707856482,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.16,0.13,2.93,1.5419883201009217,0.364516145969335,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.08,0.2,-1.91,-1.4833763938645945,-0.10244254060335922,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,0.11,0.0,-1.13,-0.6864344090483365,-0.04906935983341465,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.3,0.0,0.06,0.30587219801008736,-0.18984782981239975,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.7,0.0,-0.69,-0.03413434763254078,-0.4145296687954927,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.82,-0.31,-0.88,0.05422949708458351,0.2959039736907113,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.82,-0.41,-0.57,-0.11941993805276913,-0.1730285479204885,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.79,-0.31,-0.87,-0.18125099153268215,-0.217136081912748,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,-0.72,-0.41,-0.96,0.0017897537789449275,0.23323120884952503,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.5,-0.27,0.36,0.004174946971563204,-0.37733614963025297,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,-0.65,-0.21,-1.57,-0.27284149961987114,-0.43099595831652515,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,-0.73,-0.19,-1.12,-0.11323715366688483,-0.013317170473577,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.5,-0.11,-0.08,-0.08402926784079331,0.0737501331940507,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.17,-0.07,0.21,-0.2187035760318935,0.03418692485237262,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.1,-0.09,0.44,-0.10664364544554919,0.05501938645681168,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.51,-0.01,-0.15,-0.1677686763596768,-0.19481701987383448,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.27,0.0,-1.06,-0.3063351870715538,-0.15671232613242697,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.33,0.07,-0.6,-0.3346953981652816,0.7245543391954696,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.35,0.18,0.43,-0.4697846860665901,0.44283444845372566,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.16,0.18,0.33,-0.2442771678443261,-0.2567657790087202,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.26,0.16,0.42,-0.2122196596978986,-0.2171700164334573,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.41,0.0,1.14,-0.0314605079733926,-0.017613529971476496,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.53,0.03,1.13,-0.05245184223129743,0.1390999793189887,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.52,0.09,0.86,-0.019550223166659622,-0.1697580300726119,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.63,0.04,1.41,0.06310552370484593,-0.38081188647144026,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.47,0.17,1.32,-0.08570876078691998,-0.057043915752431715,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.53,0.08,0.89,-0.24170890596930122,-0.5956314336694493,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.2,-0.04,1.01,-0.09020633111990561,-0.16722086540227551,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,0.68,0.19,-8.0,-1.68528831408097,2.4559933425036236,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.68,0.19,-0.52,12.86,5.631007426868087,-15.26381195372101,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.28,-0.51,0.37,-9.8,-3.0054460524595266,-5.616742296541248,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.72,-0.28,-0.09,-2.25,-0.8339515393079067,0.8740279343853794,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.22,-0.08,3.23,1.2115239886567586,0.05205405756728454,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.14,0.05,-3.3,-1.922318863667352,0.2144532265755411,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.26,-0.11,0.03,0.09,0.038312714901134276,0.2797000820109004,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.22,-0.25,-0.03,0.003172312248739071,-0.07204121344755722,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,-0.65,-0.24,-1.0,-0.5803084787934002,-0.6891604090779517,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.26,-0.84,-0.38,-0.9,-0.18300755277673814,-0.22849121564442998,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.24,-0.97,-0.47,-0.74,-0.05868041865327792,0.05793624484444977,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,-0.89,-0.22,-1.09,-0.591174527582201,-0.9632303348306474,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-0.83,-0.13,-1.15,-0.08719322193612722,-0.16910748667163514,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.25,-0.67,-0.23,-0.96,0.01658993453563129,0.30368532080445293,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-0.47,-0.14,-1.2,-0.18166792917606386,-0.22955775636837156,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.23,-0.58,-0.14,-1.6,-0.21676879645372316,0.18415018024428964,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,-0.8,-0.29,-0.55,-0.11968171768854499,0.0926082418098919,0.0,0.0,0.0,0.0,0.0,0.0,
