1.0,-0.42,-1.22,-0.52,-2.94,-0.17419515284470138,0.09877271245344604,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-2.25,-0.2,-0.54,-0.057012534082783506,-0.2953803835014428,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-1.82,-0.22,-0.44,0.04481803387711201,-0.11176468064370801,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.41,-0.15,-0.1,0.004173949241461666,-0.03581310022505314,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.01,0.05,0.27,0.08757735224247346,-0.09126996972826126,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.06,0.0,0.56,0.06764705882352942,0.020588235294117643,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.4,0.05,0.26,-0.05825684791170365,-0.0024778360302146196,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.26,0.09,0.74,-0.07753680655241338,-0.037256457556424045,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.08,-0.11,0.07,-0.1873013078210431,-0.042640592028334395,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.04,-0.06,-0.02,-0.24382843985939662,-0.15983645365101357,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.01,-0.04,0.09,-0.0667710329217255,-0.02327292767500148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.03,-0.07,0.18,-0.17127260413178513,0.10519360757154789,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.38,-0.03,1.03,0.018962673811891068,-0.09818562523049808,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.25,-0.09,1.08,0.0018720372843364919,0.2773021735875975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.65,0.0,2.08,0.04277018710900693,-0.3888067786120254,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.82,-0.01,1.18,-0.48702081005659836,-0.12692805273781985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.35,0.15,2.4,-0.3709521489226915,-0.7537204410188418,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.51,0.99,0.14,2.51,-0.07153764839001578,-0.7188062081415453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,1.17,-0.11,2.08,-0.06563761131611137,-0.12365962955109921,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.71,0.0,0.83,-0.5428332365308325,0.3625356221358962,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.59,0.13,0.22,-0.14925868434187836,-0.374462074379411,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.28,0.11,-0.5,-0.5260884114501078,0.2474489509735333,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.15,0.25,-1.42,-0.5318137007020292,0.2167352941853555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.85,0.23,-1.37,-0.41022040632715656,0.6998708582537084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-1.07,0.01,-1.05,-0.1570117117645786,0.08801887507095789,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-1.02,0.0,-2.02,-0.5204014506613219,0.33938522382330033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.66,-0.25,-1.65,-0.11194281419508627,0.0864222561038787,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.79,-0.35,-2.02,-0.2828441903640601,0.4133995210172592,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.7,-0.4,-1.24,-0.19659573594978139,0.09924775365903168,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,-0.92,-0.69,-0.54,0.0044270307984732304,0.23702405236243296,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.34,-1.26,-0.53,-0.32,-0.05100902131589396,-0.19974503684546127,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-1.37,-0.3,-0.48,-0.04149540110655041,-0.3073729521070559,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.42,-0.42,-0.52,-0.15574727987231582,-0.09717399246904763,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.21,-0.09,0.31,-0.009779547416017383,-0.017445929391633676,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.26,0.01,0.14,-0.05952178877678338,-0.10419768068825708,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.19,0.06,0.56,0.0619462425495276,-0.012753941900255604,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.25,0.26,0.43,-0.01646695555384102,-0.048258049844433465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.21,0.18,0.41,0.020908692360887354,-0.023723966442350457,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.16,0.07,-0.12,-0.19496961701926363,-0.03724041406001907,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.13,-0.01,0.37,-0.0651027042238982,-0.11252394368638005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.19,0.0,0.13,-0.24955705958669516,-0.10060454269287582,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.01,0.02,0.33,-0.09250589735947419,-0.14402311951113414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.11,-0.03,-0.19,-0.32004314149767393,0.27887701156656824,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.35,-0.06,0.21,-0.10785751251231507,0.052599971432081574,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.14,-0.15,0.04,-0.2344371722914351,0.1582378344391631,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.06,-0.11,0.11,-0.4469042914170406,0.3389344395499414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.15,-0.02,-0.56,-0.2776562132192853,-0.3432302831347007,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.28,0.01,-0.43,-0.5880377070967813,-0.8486528471833228,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.73,-0.04,0.61,-0.5005484646020384,-0.06520149219566934,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,1.18,-0.03,1.87,0.013427447711151723,0.004438879133777617,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,1.05,-0.01,1.44,-0.23230226607293009,0.07235784116031646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.65,0.03,2.24,0.11983165585496597,-0.20625317998774467,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.43,0.08,1.87,0.012027024115664378,-0.26392300144345365,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.4,0.11,0.8,-0.12608607608252573,-0.0700164367710292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.38,0.15,0.34,-0.27607716192876025,-0.5214224780936866,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.1,0.18,-1.38,-1.2778718837801433,-0.7871108236101114,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.07,0.06,-0.96,-0.9644833428740693,0.8577714621730315,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.52,0.22,-0.11,-0.3650434706120148,0.39043983475502997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.55,0.08,-1.56,-0.5057926166913039,0.30393063172468093,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.55,0.03,-1.62,-0.1942534938724135,0.044334863463872394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.71,-0.08,-1.33,-0.06895192470364368,0.04056639101107038,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.73,-0.37,-1.36,-0.06816481538006244,0.5598692328965774,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,-0.7,-0.41,-1.33,-0.17911756140079604,-0.23155323188811694,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-0.95,-0.52,-2.39,-0.28775453453804845,-0.12568742121943255,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-1.18,-0.57,-0.69,0.029679410871963297,-0.15335948803479094,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-1.08,-0.27,-0.34,0.028230274289150703,-0.0728220544447856,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.24,-0.21,-0.15,-0.0690892247684262,-0.041553327434729996,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.05,0.04,0.02,-0.11401997491998415,-0.03872267190220974,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.03,0.09,0.33,0.010023574804790795,0.017306875747308152,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.28,0.02,0.41,-0.04256113255120726,-0.032993181052432125,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.23,0.09,0.36,-0.09397679644270526,-0.06056700199255648,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.11,0.19,0.26,-0.054820528667047064,-0.013953839495474737,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.38,-0.01,0.48,-0.10152157385831723,-0.03151777341961579,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.3,0.07,0.34,-0.116573691053067,-0.09061222077768587,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.01,-0.03,0.22,-0.2803744126638508,-0.13780489368451576,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.46,0.03,-0.38,-0.47764889008550176,-0.7504342328279596,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.77,-0.1,0.04,0.027305037795493713,0.10841787173241624,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.42,0.0,-1.15,-1.2873013609252228,0.09723788438704856,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.35,0.6,-0.06,1.35,-0.3516008742105313,0.12197059176043279,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,0.99,0.05,0.42,-0.40092277937786513,-0.0759007574133991,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.83,-0.02,1.31,-0.3593397549991856,-0.15024959393331244,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.35,0.03,1.58,-0.004595374773736366,-0.42951004939429405,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.15,0.04,1.32,-0.2717784628848333,-0.05862138783718174,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.43,0.0,1.38,-0.2443364842956279,-0.5038845923840621,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.3,0.05,0.74,-0.3299497392813725,-0.6512550725699988,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.37,-0.07,0.54,-0.2992532701726988,0.40724376028485165,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.27,0.1,0.09,-0.4593657027632144,0.17771649086356084,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.05,0.11,-0.39,-0.6374625132373309,0.203326201501788,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.42,-0.04,-0.29,-0.11254869077718567,-0.39208773534037183,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.72,0.01,-0.26,-0.32127405790357627,-0.2273389093801796,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.87,0.0,-0.54,-0.3847076155355371,2.2483096189843121E-4,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.55,-0.05,-0.78,-0.1172834805679458,-0.027287088262917973,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.48,-0.03,-1.19,-0.29548701818203915,-0.0984247026202632,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.58,-0.05,-1.32,-0.19630533429211275,0.5253229632601852,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.77,-0.09,-1.18,-0.2071273790563449,-0.01995617311132622,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.76,-0.03,-2.61,-0.3513071984843839,0.2116205384480761,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.69,-0.09,-0.98,-0.15103522701784744,0.5231523298234151,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.86,-0.16,-0.13,0.18944303561311399,0.031801513449652555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-1.19,-0.28,-1.12,0.01233910232394847,0.39337990105474263,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.82,-0.25,-0.5,0.013339307200531135,-0.09910632110723239,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.2,-0.05,-0.01,-0.18976515099289087,-0.029819246614314718,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,0.21,0.15,0.18,-0.09498986314884875,0.055470045060041086,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.27,0.04,0.42,-0.054607465665734656,-0.07223589615672814,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,0.25,0.12,0.48,0.09264170767541335,0.03764988710452212,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.42,-0.16,2.15,0.20935714096531272,-0.3893193901243941,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.11,0.0,2.51,0.1036678085976353,0.20555530997900312,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,0.65,0.02,0.95,0.2047044498004594,0.3021524254939735,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.78,-0.08,1.1,-0.002175236637705358,0.3534052466299418,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.33,0.12,0.02,-0.6530210097508533,-0.007972504247467732,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.29,-0.05,0.58,-0.4288232166420238,0.12087451703642053,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.37,-0.08,0.64,-0.38125557360280826,0.033825842144632745,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.43,0.0,1.35,-0.07048466489883246,-0.055062800637992404,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.41,0.05,1.25,-0.08783967166598715,-0.3459540317464324,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.44,0.04,0.76,-0.14182012154816995,-0.08710369179353022,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.33,0.08,1.07,0.009001492693702914,-0.004355815570615112,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,0.03,0.14,0.27,-0.24064078707373643,-0.10484279468104928,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.1,0.15,0.04,-0.1905712690534226,-0.27401202785893913,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.24,0.19,-0.21,-0.3802830265316858,0.1112871049668433,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.46,0.01,0.43,-0.19770707373041624,-0.12374131483443901,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.45,0.02,0.22,-0.03636885084064667,-0.7016960215709726,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.16,-0.08,0.4,0.35080981257899524,0.2552106490691371,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.24,-0.13,-1.36,-0.5978382009286363,-0.07203808375027443,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.34,-0.05,-0.59,-0.02802291680464811,0.07290209965261474,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.28,-0.11,-1.2,-0.21810248573696042,0.12219372207834157,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,-0.79,-0.22,-1.4,-0.31399709975985085,0.17608469934211285,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-1.08,-0.16,-1.72,-0.2810700067467467,0.3171744808577509,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.93,-0.26,-1.47,-0.23600729989021763,-0.38366724436486477,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.74,-0.31,-1.97,-0.277318534116163,0.8399966848956386,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,-0.58,-0.34,-1.89,-0.0961224408121054,-0.4260991391358627,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,-1.16,-0.29,-0.28,-0.04693845413653618,-0.19077940539605498,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.42,-0.15,-0.18,0.06826785977778856,-0.08330365731082999,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.06,-0.07,0.01,0.0016836096896416623,-0.05828520788684677,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,0.02,-0.03,0.12,-0.11301502337701433,-0.09657952418133414,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.21,0.09,0.34,-0.03097441726918486,0.006370673028371705,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,0.41,0.01,0.58,0.005055329955099782,0.008628072730631728,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.33,-0.07,0.42,-0.12468567460882155,-0.05434595244673767,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.08,0.01,0.07,-0.10923285615639837,0.0496808125528919,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.17,-0.02,0.27,-0.1456876667163681,-0.05454451179303424,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.13,-0.04,0.39,-0.1166944375822239,0.009077898290267936,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.04,0.03,0.54,-0.042856539118491216,-0.046511472292169294,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,-0.08,-0.02,1.79,0.22599160831532994,-0.8063050247710544,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.46,-0.06,0.26,-0.24261314925902389,-1.20811376111963,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.79,-0.03,1.27,0.10350927065871157,-0.9185781572014989,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.43,-0.1,0.93,-0.099629329339991,-0.38350227735342535,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,-0.52,0.15,0.7,-0.7605164495639628,-0.2676092859798114,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,-0.2,0.07,2.38,0.037348630918933035,-0.39268954629386477,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.65,-0.14,0.92,-0.4690320630365117,-0.03176356157161367,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.53,0.0,1.03,-0.11143522833178,-0.024128611369990893,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.64,0.04,1.01,-0.374849818626034,-0.10577151542844324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.63,0.0,0.3,-0.4113568068765775,-0.06313142986109327,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.53,0.02,0.96,-0.11307656861836858,-0.22296566917239835,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.1,0.04,0.26,-0.2940367429808488,0.14980785619323936,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.08,-0.01,0.45,-0.1250362702659103,-0.30686467883741564,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.28,0.03,-0.08,-0.07996716701337529,-0.38743419079871483,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.26,0.09,-0.41,-0.10068948661505928,0.8039661854115482,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.48,0.12,-0.69,-0.5548753263978559,-0.6429722950134577,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.42,0.11,0.39,0.151544261239694,-1.6628392396396334,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.54,-0.1,-1.68,-0.34455490634299124,-0.08051035035927087,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-0.67,-0.02,-1.29,-0.3060465881702418,-0.250670073741072,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.68,-0.13,-1.21,-0.2548488659638313,-0.05959912345789298,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,-0.62,-0.31,-0.95,-0.24759660435965314,0.11178515782325218,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,-0.56,-0.3,-1.13,-0.09290764229689198,-0.3519491014377402,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,-0.62,-0.25,-1.32,0.1549676342002327,0.8045402614850191,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.47,-0.29,-2.22,-0.24628207366032473,-0.12142956886018492,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.34,-0.51,-0.28,-1.0,-0.0028647980237812426,-0.18355324277245266,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,-1.02,-0.12,0.04,-0.05390276467831518,-0.07276325968532592,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.26,-0.14,-0.21,-0.17569085678883808,0.055970732001680866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.03,-0.02,-0.13,-0.22759472007307247,-0.051967714928210854,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.22,0.0,0.25,-0.0852579715517261,0.005574790299649444,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.25,0.05,0.25,-0.14047586419424687,-0.06831201635788177,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.25,-0.1,0.27,-0.0925541812813279,-0.035124400739985503,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.1,0.0,-0.07,-0.2490080962571648,-0.23936367309678083,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,-0.12,0.04,2.04,-0.09790953373322415,0.3182981671391506,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,0.57,-0.06,1.05,0.027603071332352125,-1.0551483641900892,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.57,-0.01,-0.67,-0.26659360156120676,-0.5928135049124847,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.21,0.02,0.94,-0.06732446431390215,-0.5621097904367492,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.5,-0.09,1.13,-0.2653598139409602,-0.29729475129106975,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.23,0.21,2.06,-0.07512024326390496,-0.14162255841486462,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,0.53,0.09,1.84,-0.2526961757279303,-0.21387997281765064,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,1.0,0.15,1.84,-0.05066275649187403,-0.2742868664457799,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.57,0.15,1.41,-0.20581061263178593,-0.5551954536270348,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.8,-0.1,1.11,-0.19579171211375865,-0.061364529392500464,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,0.56,-0.03,1.28,-0.10359705206084421,0.08406932142168588,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.03,0.16,0.39,-0.352897848585518,-0.17077209509668956,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,-0.12,0.05,-0.02,-0.14000775698640772,-0.16431015788330008,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.24,0.18,-0.27,-0.3375640894676354,-0.4557965395896357,0.0,0.0,0.0,0.0,0.0,0.0,
