1.0,0.29,0.57,-0.45,-0.64,-0.20498427172749642,0.021941931190027797,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,0.38,-0.9,-0.13,0.019499951975906926,-0.46649732247134856,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,-0.54,-0.58,-0.08,-0.4974098933036366,-0.3833841390089904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,-0.83,-0.37,-1.4,-0.849425799110609,-0.43940392784464666,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.79,-0.03,-0.14,-0.22599924385585524,1.1874865648825597,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.63,-0.68,-0.08,-0.47,0.08480642774766611,1.390110740125649,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.68,-0.3,-0.55,0.39675298296875083,2.1278597393873024,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,-0.74,-0.14,-1.01,0.12313241217488191,1.5318741492276693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,-1.09,-0.08,-0.94,-0.2781056939197878,0.19661440183616596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-1.04,-0.08,-0.89,-0.3117164410234162,0.036508360627328665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.58,-0.07,-0.32,0.06368778556861582,-0.8604904798830526,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.5,-0.19,-0.15,-0.2,-0.0024185130580910985,-0.7648491032841627,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.07,0.18,0.02,-0.0926876680114816,-0.6583380561676451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.18,0.33,0.11,-0.10248793631844541,-0.7350484493617998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,-0.25,0.35,0.33,-0.16116822804947353,-0.5810549046926571,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.34,0.02,0.25,0.24,-0.1407867120378642,0.1684609797952259,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.05,-0.1,0.23,0.004710812433598631,0.1359331020988466,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.05,-0.26,-0.24,-0.14188022537768338,-0.07981229007350787,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.08,-0.29,-0.14,-0.048172724385999274,-0.1840635450740601,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.16,-0.4,-0.59,0.054980415647975706,-0.7482493928465133,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.57,-0.02,-0.39,-0.71,0.051370552159550026,-0.8588137553456063,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.7,-0.09,-0.16,0.25,0.2917453184724904,-0.7277943865882623,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.7,-0.15,-0.09,0.61,0.2545785599742033,-0.7250446584876417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.14,0.27,-0.05,0.11974419980945519,-0.5826330977656464,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.25,0.64,-0.96,-0.02163268650187565,-0.4919675059134613,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.21,0.5,0.0,0.09937552315332701,0.12737545053110727,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,0.18,0.11,0.63,0.12350815293011283,1.0301678194157453,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,0.24,-0.01,0.7,0.23472807200395318,0.985597652296974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,0.1,-0.15,0.02,0.14259446076530885,0.3951794779072552,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.23,-0.06,-0.42,-0.02933303743667736,-0.14845731007511379,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.2,-0.11,-0.04,-0.017273861222251156,-0.1104609148906273,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,-0.01,-0.33,0.29,0.09508850937006254,-0.2678771647337255,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,0.12,-0.24,0.38,-0.023128736857561286,-0.15121197548929013,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.37,-0.28,0.21,0.016837018870455828,-0.24107367088829074,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.35,-0.29,0.24,-0.03425076907678659,-0.5112992126119975,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.13,-0.16,0.16,-0.08606102463427377,-0.4707371878648413,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.02,-0.16,0.26,-0.2712269734556842,-0.6562285645033059,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.11,-0.19,0.64,-0.2884831319567799,-0.46527140743485107,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.1,-0.24,1.26,-0.21876320212209538,-0.21199684289462256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.19,-0.41,-0.01,-0.013152798751726966,-0.0051965262432291754,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,0.42,-0.24,0.46,-0.4536757938601004,-0.3209022811782548,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.41,0.52,-0.23,0.69,-0.46979748797373405,0.017038787913734615,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,0.67,-0.25,1.03,-0.3933799954316507,0.487598378990532,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.58,-0.04,0.45,-0.49371415837467153,0.503533841782645,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.56,0.33,0.12,0.69,-0.4853619402152695,0.7967582989780961,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.55,0.24,-0.01,-0.05,-0.3340448169986141,0.569661355751259,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,-0.08,0.0,0.15,-0.22285079727442364,0.37434946527830615,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.45,0.0,-0.47,-0.35872321360665416,-0.17696795195660367,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.29,0.14,-0.15,-0.3175685388816396,-0.18775042772942105,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,0.0,0.28,-0.13,-0.10948691619584372,1.2971170398934417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,-0.03,0.42,0.15,-0.4146880242686084,1.6728818973640065,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.34,0.45,-0.24,-0.24406037946899817,-0.1594820716364338,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.11,0.36,-0.29,-0.22609746076743514,-0.3795786324788556,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.21,0.13,-0.13,-0.2946109962587987,-0.4358948966016901,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.17,0.05,0.27,-0.13604455746316968,-0.289640947354911,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.05,0.01,0.3,-0.08281530584560634,0.0827141167981541,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.2,-0.06,-0.08,-0.2005535004688172,0.11436036660357533,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.25,0.0,-0.18,-0.10527520325755951,-0.061782939223377256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.18,0.02,-0.13,-0.10611548918579715,-0.16043535444177812,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.13,-0.11,-0.22,-0.11092719225423138,-0.026365849476032197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.1,-0.01,-0.19,-0.1661406366934513,0.3832718210866729,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.07,0.02,-0.27,0.02879977759165419,0.18458215734645442,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,0.03,-0.02,-0.06,0.02328681194599891,-0.021394494371021776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.06,0.03,0.06,0.017817021054437242,0.18889826299028198,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.05,0.07,-0.21,-0.06743387082495614,-0.1560534301627591,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.29,0.02,-0.08,-0.12896439083612096,0.05448105997746592,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.27,0.04,-0.1,-0.12464470659099358,-0.012794417487526223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.13,-0.18,-0.08,-0.15161625363897624,0.05208177831527665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.02,-0.19,0.07,-0.0025033175056185797,-0.2692466033239158,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.22,-0.15,-0.24,-0.12274953504989036,-0.8571070829511536,0.0,0.0,0.0,0.0,0.0,0.0,
