1.0,-0.08,-0.1,-0.03,-0.01,-0.06711908416438517,-0.05911876640233774,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.11,-0.1,0.05,-0.029827495768418193,-0.020256369274502157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.23,-0.12,0.02,-0.037039954468676785,0.015101052048064422,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.26,-0.19,-0.03,-0.06590016489126267,-0.13511908920394775,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.07,-0.01,0.1,-0.059331239852041986,0.01340910055221695,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.04,0.07,0.04,-0.031149351920918087,0.05594388147873543,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.12,-0.13,-0.02,-0.058101463557812275,-0.06264359450446799,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.18,-0.14,-0.01,-0.14564769840397068,-0.09157918950081403,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.29,-0.17,0.0,-0.058122597068728715,-0.06262398669827887,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.36,-0.25,-0.21,0.01851299499693423,-0.007567629499617975,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.45,-0.13,-0.44,0.05411906050740736,0.0535829010953642,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.44,-0.06,-0.38,-0.0686437282620971,0.016971699098186188,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.2,0.05,-0.15,-0.07790041113533523,0.020773202568350867,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.06,0.05,0.21,0.003775991791079719,0.00925969146320214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,0.31,-0.07,0.23,-0.041813322243772995,-0.10174303948152129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,0.29,-0.13,0.2,-0.06747977910164145,-0.05870672374092829,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.19,0.16,-0.29,-0.28554407398186943,-0.1420020486254922,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,-0.4,0.15,-0.37,-0.3449709388944313,-0.12804316193492943,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,-0.28,0.22,-0.39,-0.3905334415977231,-0.18434649710216297,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,-0.19,0.16,-0.21,-0.32908449709332244,-0.11046897199139266,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.05,0.01,0.03,-0.3354044928843965,-0.17089126997292986,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.04,0.12,0.0,-0.2981474858449561,-0.20810592659588456,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,-0.02,0.16,0.05,-0.6062420010470307,0.23636970230232981,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.51,0.04,0.07,0.46,-0.25720664852860786,1.860630199677701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.73,0.38,0.42,0.44,-3.165573821735901,1.4455249493316822,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.71,0.39,0.24,0.25,-0.8433059230363505,0.20058693918550355,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.64,0.06,0.21,0.46,-0.8534575643378237,-0.5075531360109496,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.49,-0.37,0.05,-0.45,-0.47149769012471804,-1.1484293309590516,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.38,-0.54,-0.05,0.18,-0.6527179529139537,-0.01895452304379136,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.64,-0.44,-0.24,0.23,-0.6889652835677174,0.09657555611258362,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.73,-0.1,-0.31,-0.22,-0.7628848221443696,0.1157875128921663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,0.15,-0.55,-0.88,-0.684726992048797,-0.22836143798769248,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.36,0.6,-0.44,-0.13,-0.3818456727333142,-0.026341644118063806,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,0.15,-0.42,-0.82,-0.5864197957903243,-0.492048598316502,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.09,-0.36,-0.06,-0.6579352366157076,-0.16709645244418783,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.25,-0.26,-1.94,-0.6386112988614269,0.8185203778566061,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.83,-0.23,2.19,0.3633417308280242,-0.8585934932428125,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.06,-0.36,-1.64,-0.708957638482551,-1.665646741310187,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.23,-0.35,-1.55,-0.5244988308760611,0.7068953079556016,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.55,-1.06,-0.15,0.98,0.9133690144095223,-0.03817123939012096,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.85,-0.93,-0.16,-1.09,0.24998493842555478,-0.25769658624120645,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.96,-0.12,-0.28,1.03,0.2742747620958239,0.836763619475225,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,-0.48,-0.09,-1.01,0.7769509343157284,0.5674039528113253,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,-0.74,0.27,-2.7,-0.048018323674148794,0.09107272144569241,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,-0.47,0.15,0.84,1.929883996577178,0.7694463982340156,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.14,-0.1,-0.01,-0.38,-0.5897970689759057,-0.4938009896987154,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.16,0.67,-0.39,-1.38,-1.342184241679751,-2.208493029508255,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.86,0.39,-0.29,0.82,0.5617661229613935,-1.9315586512174372,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.87,-0.07,0.01,1.32,0.5380410239185869,3.370135287578325,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.93,-0.05,-0.09,2.11,1.4195324475695694,6.030002291068979,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.06,-0.02,-0.18,0.35,-0.5626427681921758,2.1119737487480865,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.06,-0.28,-0.27,-0.16,0.5677703443491832,-0.04285832565103259,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.88,-0.02,0.13,-0.25,0.5679993158535558,0.11737451678236027,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.63,-0.48,0.33,-0.16,0.7479780561185693,-0.07568901878797596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,-0.63,0.4,-0.43,0.530238783437966,0.050466152401642345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.74,0.44,-0.36,0.301377271582776,-0.1434285193862144,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.31,0.11,-0.14,-0.14942413332592072,-0.6478212935523171,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.01,0.17,0.03,0.08246240874351111,-0.2507986266792904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.36,0.32,0.49,-0.020576498574826962,-0.16875013394483615,0.0,0.0,0.0,0.0,0.0,0.0,
