3.0,0.06,0.76,-0.13,0.63,-0.11287381356664478,0.06752408615392229,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.59,-0.02,0.86,-0.22742077669793914,0.06913602769978971,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.32,0.04,0.54,-0.5674859472987308,-0.4678244324727621,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.62,-0.02,0.83,-0.3432603580408384,-0.11032826744617835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.8,-0.02,0.72,-0.5184456626965348,-0.010681518204402357,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.32,-0.2,0.63,-0.38647370331535347,-0.2182614868585755,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.16,-0.16,0.6,-0.4039470284503748,-0.13010302919652597,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.1,-0.1,0.59,-0.4823687761438291,-0.23520281418704253,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.16,-0.18,0.6,-0.30202334454541013,-0.14588317020686273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.22,-0.11,0.98,-0.30434689643512786,-0.016521701798106858,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.28,-0.1,0.29,-0.32063505278212284,-0.11701778893572243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.13,-0.24,1.14,-0.15201032595356526,-0.21117021760534996,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.51,-0.11,4.8,-0.4690087160937044,-1.8849219676761517,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,-0.87,0.19,-3.65,-3.2722991737084417,0.9510826030093549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,1.52,-0.55,0.88,-1.3039265951517802,0.6299011306990051,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.76,-0.31,-0.95,-0.21809761803295852,-0.7488881285000782,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.85,-0.07,-1.48,-0.11209523561817179,-0.0770367324833196,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.87,-0.18,-1.25,0.40155699115513943,0.26991106471286297,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,-1.41,-0.14,-1.57,0.2907754458246662,0.34401982516341506,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,-1.34,-0.23,-1.5,0.23801517514877218,-0.18261647351457452,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,-0.91,-0.06,-0.78,0.304958664672073,0.11958349736241257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-0.75,-0.01,-0.6,0.24936730473613428,-0.101567452112554,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-0.74,-0.12,-0.75,0.342998258018844,-0.1601630263076923,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.47,-0.66,-0.11,-0.79,0.37992557012639405,-0.012512440374860379,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,-0.42,-0.1,-0.86,0.3739747047956432,0.0821152858669536,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.37,-0.05,-0.02,0.2659594337762354,-0.1953601279315313,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.66,0.24,-0.31,-0.03826758411055709,-0.12056364297059641,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.35,0.25,-0.15,-0.08082901702977427,-0.07724422312380688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.3,0.16,-0.41,0.05290359798904978,0.07280940406165269,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.44,0.24,-0.75,0.02273822517859976,0.21836431282544153,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.83,0.32,-1.86,0.2883791594626849,0.9303963995994371,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.52,-0.08,0.63,-0.34824136898272334,-0.06267335102767946,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.52,-0.21,0.59,-0.30147078535133287,-0.17554305904720535,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.36,-0.24,0.5,-0.2515195425989298,-0.04168836397395735,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.33,-0.1,0.31,-0.3997641175674052,-0.12445340616292444,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.25,-0.13,0.57,-0.28429495560141643,0.07534174287596947,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.25,-0.05,0.48,-0.35159733287602357,-0.046683139509534954,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.25,-0.01,0.49,-0.3466979079684705,-7.487391307776925E-4,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.4,-0.2,0.4,-0.25712072074719483,-0.11827482810151556,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.28,-0.16,0.62,-0.3014229267654183,-0.1845107563806762,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.17,-0.17,0.67,-0.34979567114600285,-0.19910547066195206,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.4,-0.19,0.68,-0.3143735694569594,-0.08814339922473124,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.45,-0.09,0.54,-0.28723146115762604,-0.20198536511652315,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.33,-0.03,0.72,-0.2577438861465185,-0.08699476509589817,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.77,-0.03,-3.02,-0.8205319426522254,1.2140952726567078,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,-0.48,0.0,6.85,-0.14802949946420008,-2.0648940087298375,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.74,0.28,-5.14,-0.23069989328387275,0.9797844452933563,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,1.45,-0.34,2.15,0.8752652489019342,2.4518586305218815,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.68,0.33,-3.13,-0.9670768925761818,0.10228530610599051,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.82,-0.13,-0.78,0.22823376946373827,-0.17919081024531683,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-1.11,-0.07,-1.14,0.508913444085304,-0.046979851311324455,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,-1.29,-0.13,-2.53,0.2178082481404515,-0.22860351493795433,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,-1.44,-0.34,-2.5,0.32711190507818355,0.09998900717639635,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.54,-1.59,-0.39,-1.78,0.621681040145379,-0.10636110343428992,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,-1.21,-0.26,-1.32,0.4547021705771393,-0.012080400342626807,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,-0.86,-0.21,-1.07,0.32847925928073857,0.21024123340195977,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.35,-0.81,-0.16,-0.84,0.0745108827346995,-0.17334395967006136,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.63,-0.02,-0.32,0.07682410286808387,0.09272570958754678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.32,0.05,-0.44,0.07863851100225416,0.042614370667045556,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,0.22,0.03,0.1,0.03401895473476551,0.1350655793263183,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,0.22,-0.06,0.01,-0.023321467972050827,-0.27686839677295894,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.08,-0.06,-0.32,-0.07214737828628649,-0.27873779041675617,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.42,-0.02,-0.47,-0.11295632856502266,-0.2866022816327718,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.07,-0.13,-0.19,-0.09882164047711663,-0.15077892217883607,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.09,-0.01,-0.22,-0.131616049012931,-0.027878587522070543,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.08,-0.16,-0.1,-0.03913926880330794,0.0653308322122289,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.14,-0.17,-0.12,0.0313770227857357,0.026748503530168236,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.08,0.06,0.39,-0.059977557968783235,-0.5699146361869479,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.85,-0.12,0.87,-0.3320443099185466,0.13655246702537505,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.98,-0.13,1.05,-0.38687662319944516,-0.04501642391166291,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.79,-0.02,0.96,-0.21072630611020599,-0.23085585093981864,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.48,-0.08,1.18,-0.27671946649441154,-0.0996310035232419,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.38,0.04,1.21,-0.47074991517774095,-0.294778760022071,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.38,0.05,0.87,-0.4017249524785843,-0.083767908867771,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,0.4,-0.2,0.72,-0.2424309872292035,-0.1346373515450811,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.45,-0.19,0.45,-0.384755313892534,-0.05712572477840139,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,0.84,-0.21,-1.88,-0.13526954367588997,-0.6034916325465635,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.9,-0.25,7.92,0.06802656118020012,-1.8589976834235151,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,-0.53,0.11,-5.28,-0.27243535716105405,-0.4321793333426865,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,1.68,-0.54,6.13,1.4369080748808007,0.5284838543819016,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-1.25,0.15,-2.25,-0.5072875771909805,-0.8802609351934828,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-1.28,-0.19,-0.87,0.17710043491386543,-0.25047042929918834,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-1.41,-0.22,-0.75,0.45085434255590723,0.2569637363490821,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,-1.45,-0.24,-1.48,0.5147343539666442,-0.3108834907912309,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,-1.59,-0.38,-2.56,0.44469552609984847,0.044112232620657194,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.52,-1.39,-0.46,-1.58,0.6230014446004681,-0.06609992455161989,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.37,-0.6,-0.04,-0.62,0.4119269897263521,-0.08953298350320885,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,-0.53,0.12,-0.49,0.15152344220190891,-0.0796281763152012,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.34,0.03,-0.25,0.0946300384345489,0.03232886985150888,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.22,0.0,-0.46,0.10743743741667228,-0.07319287561872827,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.25,-0.15,-0.4,0.19201785609570068,0.08734496516921154,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.52,-0.18,-0.31,0.019969882265406178,0.11916880381335468,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.35,0.02,-0.45,-0.035872958078939574,0.10822721875141506,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.26,-0.02,-0.06,0.011097388908137079,-0.019412572200034596,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.27,0.02,-0.15,-0.0748491392660908,-0.1664259785944651,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.19,-0.05,0.05,-0.15436539116223244,0.11122646272956348,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.15,0.05,-0.01,-0.1714045311697297,0.08438297633104178,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,-0.4,0.15,-0.26,-0.8439947089281622,-1.05303035630568,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,0.0,0.0,0.57,-0.07342911783767446,-0.11919800608055876,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.52,-0.11,0.57,-0.300037917187663,0.008789098343350954,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.56,-0.22,0.63,-0.2898726482242457,-0.12638768852804733,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.43,-0.15,0.75,-0.25548903933642414,0.0050349557049812615,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.22,-0.18,0.71,-0.30841261384338314,-0.07862353097064662,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.21,-0.14,0.58,-0.2926639780138083,-0.05241942362457978,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.26,-0.14,0.54,-0.34667082588609943,-0.004397553802939602,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.35,-0.25,0.47,-0.2897144516384571,-0.09882072916057699,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.27,-0.15,0.44,-0.22855680712340987,-0.18509939469796344,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.38,-0.14,-1.37,-0.19911715331421853,1.3741733366850202,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.25,-0.22,2.79,0.08929298704782787,-0.320822010566726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,-0.5,0.35,-4.94,-1.16198727845526,0.07928155339130133,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,0.97,-0.1,2.1,0.0962527731083681,0.5243428302827731,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,0.12,0.17,-2.22,-0.7345447557316866,-0.7943198359773455,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.88,0.1,-1.07,-0.2787791107974592,-0.8250952717007763,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,-0.79,-0.22,-2.05,-0.049831917312294555,0.39384867654593003,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,-1.22,-0.17,-2.91,0.02504939304912228,-0.016508419302603883,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,-1.74,-0.28,-2.4,0.44149197537948814,-0.035844604552393994,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.57,-2.3,-0.7,-2.53,0.49743263818234495,-0.2248572224122507,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-1.96,-0.4,-2.53,0.3922332094916478,-0.0745191879443218,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-1.1,-0.16,-0.98,0.2993000790935177,0.020480787451024496,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.4,-0.88,-0.07,0.01,0.11384475946404743,-0.027191372576116493,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.38,0.24,0.5,0.08599266788510976,0.0022937022477243774,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,0.67,0.13,0.66,0.020468478148612926,0.08295204278545379,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.56,-0.03,0.16,0.04735008072031,0.016061440028220596,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.09,-0.11,-0.1,-0.0761470073484965,-0.1296211142980495,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-0.35,-0.13,-0.23,-0.049934680999586256,-0.002554923378412736,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.31,-0.16,-0.23,-0.06078893621086477,-0.16372142570339232,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.32,-0.02,-0.32,-0.11011811826253873,-0.13104960904297858,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.37,-0.04,0.25,-0.110780126239417,-0.10875552229831287,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.35,-0.04,0.21,-0.039550460549590445,0.011651655260746855,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.3,0.0,0.07,-0.09545379531131552,-0.16428199219837056,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.13,-0.14,0.07,-0.10169684140012533,0.02361678321105045,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.09,-0.11,0.0,-0.09076467306919063,0.0629426256414756,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,-0.36,0.0,0.31,-0.5598695994335644,-0.7522273802714842,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,-0.03,-0.09,0.83,-0.03264269128334718,-0.1193082340233904,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.77,-0.04,0.84,-0.24448050886806755,0.03506110071875604,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.61,-0.13,0.76,-0.2585376744470488,-0.23271929634542945,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.26,-0.12,0.77,-0.3160922702446901,-0.05084954957084495,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.14,-0.13,0.53,-0.3935808539116114,-0.16820853555692947,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.33,-0.17,0.86,-0.362474660344049,-0.06791259535952313,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.44,-0.05,0.45,-0.3183789132598369,-0.06807986186446954,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.6,-0.04,0.44,-0.27626433030701936,0.02404204234282316,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.36,-0.03,0.48,-0.19885141384991792,-0.021403626092059105,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.04,0.02,0.33,-0.15243137290791003,-0.06053657203219947,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.03,-0.04,-2.14,-0.7099103042860386,0.9579286820366661,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.05,-0.18,6.15,-0.04498069142699024,0.4698688512752786,0.0,0.0,0.0,0.0,0.0,0.0,
