1.0,0.15,-0.11,0.15,0.01,0.0021826378353958635,-0.009758898097608073,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,-0.07,0.21,0.03,-0.047739177283606236,0.030347503229827898,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,0.03,0.03,0.07,-0.13231111413205207,-0.04993765189849332,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,0.12,0.06,0.05,-0.1897920646054451,-0.021885433804303685,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.34,0.12,0.05,0.04,-0.22440969197029878,-0.05040129115206896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.42,0.08,-0.01,-0.11,-0.8414791478086534,0.23002791961677696,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.75,0.32,0.15,0.73,-0.1533721991546635,-0.363010975765833,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.83,0.17,0.12,0.14,-1.0008049544234636,-0.06394875449489953,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99,0.15,-0.06,0.27,-0.6917592868775962,-0.5177538884630413,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.98,0.28,-0.09,0.18,-0.7950016751379725,-0.4216305687777129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.83,0.17,-0.05,0.26,-0.7313585120932641,-0.5063740976676502,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.82,0.13,0.01,0.09,-0.6348931729636137,-0.4625047663799746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.72,0.12,-0.02,0.08,-0.5492914924095469,-0.4251809689608564,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.52,0.12,-0.27,0.03,-0.5299658573519824,-0.4409491921312231,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.55,0.37,-0.2,0.26,-0.5419936155082331,-0.35077474360095184,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.39,-0.18,0.26,-0.4715843443154589,-0.36784263781753035,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.23,-0.23,0.26,0.044555932764921174,-0.6363291356330054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.05,-0.27,0.08,0.10798207559533639,-0.3329262250861639,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.01,-0.32,0.15,-0.0569430325814541,-0.018907433470131713,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.1,-0.22,0.14,0.15207283160520005,-0.04328803399989963,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.16,0.07,-0.04,0.11377796186756649,0.007387516041443491,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.01,0.13,0.03,0.17132475492019636,0.17648747363916412,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,0.01,0.07,0.21,0.31597413431426336,0.33520194874784337,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.87,0.01,0.05,-0.03,0.5634085392295004,0.4140903499518922,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.28,-0.03,0.0,0.08,0.9455419012647668,0.44446654874423336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.26,-0.21,0.21,-0.08,1.0885175737637414,0.49115119017212805,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.25,-0.6,0.32,-0.19,1.1774125205081187,0.5405550448850874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.38,0.23,-0.13,1.2571707204081521,0.6168644743770284,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.35,0.3,-0.14,1.4710672548602732,0.48873421373775366,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.21,-0.33,0.33,-0.22,1.046369655699312,0.7351942217072323,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.13,-0.32,0.27,0.15,0.5243463373951971,1.073853303976033,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.93,-0.09,0.39,0.21,0.3359628879403269,1.3769999774607098,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,-0.04,0.11,-0.03163612312873616,-0.07999472303460677,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.06,0.03,0.12,-0.036474816159105715,-0.06057712263024253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.02,0.0,0.06,-0.20142441775807293,-0.060234574214659414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.1,-0.09,0.07,-0.25498499340903186,-0.17658610686063606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.08,-0.04,0.08,-0.756521747333808,0.14168572903084511,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,0.18,0.02,0.23,-0.4156329561229363,-0.2361127819168402,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.14,-0.09,0.18,-0.5273468292558464,-0.1590764648645589,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.72,0.21,0.02,0.15,-0.613051984348798,-0.23036333147009558,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.88,0.05,0.01,0.19,-0.7033791969833436,-0.4976521930536092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.88,0.08,-0.12,0.1,-0.6952011091563391,-0.4031072038897293,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.07,-0.19,0.06,-0.5951101286625219,-0.3014032759663982,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.03,-0.2,0.03,-0.4940488321587222,-0.3309316416461303,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.49,0.0,-0.17,0.16,-0.4134344109223478,-0.28084157075705735,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.12,-0.25,0.05,-0.25542669584245054,-0.25150984682713373,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.12,-0.34,0.27,-0.09086864734673991,-0.16805620764902982,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.03,-0.06,0.05,0.08849603450443133,-0.22509653901601975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.14,-0.02,0.09,0.34246261543644835,-0.17122896083439643,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,0.0,-0.07,0.15,0.41714951396090366,-0.019654083600662453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.14,0.26,0.09,0.49497890816383827,0.08121502615239717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,-0.11,0.24,0.01,0.5760839166672022,0.21243192075904238,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.86,-0.18,0.26,0.22,0.5122119092966256,0.7726182498328042,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.86,-0.08,0.32,-0.1,0.8233234084348702,0.6399520022026557,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.79,-0.32,0.65,-0.01,0.8042306376624863,0.5930540291111686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.79,-0.25,0.62,0.02,0.7269277683504372,0.7897316123855327,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.31,0.68,0.03,0.5218302752474555,0.9988959724791991,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.4,0.56,0.08,0.4196409919503088,0.7296584391857336,0.0,0.0,0.0,0.0,0.0,0.0,
