3.0,0.01,0.59,0.3,1.68,-0.11164025436859254,0.2098486445143641,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.59,0.3,0.26,-0.082457268748712,8.937731830185834E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.54,0.11,1.33,0.024477301278359332,0.026473793119393157,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.4,-0.01,1.22,0.3034931782467556,-0.23556716825076246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.24,0.0,1.79,-0.0960913651843533,-0.1567368799517435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.37,-0.1,0.8,0.03113586685856909,-0.34224341892133653,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.02,0.0,1.11,-0.6548706561561408,0.3250298812503639,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.34,-0.22,-0.68,-0.7018445871907962,0.2207128800749538,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.62,1.37,-0.08,5.61,-1.3914328367013813,1.6820269501256953,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-1.58,-0.63,21.36,11.39908542969711,-5.540564174022989,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-2.86,-0.95,10.56,0.6514926271639496,-1.607407028960311,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-1.47,-0.37,4.29,1.3808543481721496,-0.4738578575206577,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.43,-0.02,-2.7,-0.36495868806597964,-0.2810785584230126,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.19,-0.07,0.18,-0.23071408597283782,0.3816687183064889,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.21,-0.04,-0.28,-0.14357916107068117,0.051817222100759064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.36,0.08,-3.17,-0.3538792859724443,-0.5713750527977512,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.88,-0.15,-0.07,-0.9486480691462067,0.5281731164165531,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.7,-0.18,0.45,-0.8622373332616015,0.9179034704858253,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.74,-0.25,-1.39,0.26473507253415307,-0.003916806139790334,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.72,-0.25,-0.02,0.23602846318351756,0.16214365410717405,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.18,-0.17,0.23,0.24478371629942572,0.11216475486819494,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.1,-0.06,-0.06,0.10702277935617761,0.027315283247276105,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.18,0.17,-0.04,-0.006064290007515922,-0.0919957846137786,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.01,0.21,1.88,0.9104860770259444,-0.4101403461522727,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.2,0.01,-5.02,0.5324963848150785,-0.9533874344456569,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.1,-0.03,-1.01,0.36261842876141803,-0.05574831945987604,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,0.38,-0.05,-0.82,0.01489732138940314,-0.4042005316862174,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.06,0.04,-3.33,-0.641763373783467,-0.26483914376478046,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.19,-0.04,-1.7,-0.010835864028580614,-0.10383922212128764,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.35,-0.19,-0.07,5.78,-1.1089958765344603,1.7596102255413169,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,0.71,0.09,4.19,0.9227772519354677,-0.2370277268811105,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.31,-0.08,0.14,-0.803492463830798,0.5923680110937067,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.46,0.23,3.48,0.3684119349823393,0.045526323842021016,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.71,0.25,2.53,0.40194243893121273,-0.3546015732988621,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.59,0.14,0.76,-0.14820979316191746,-0.07234540214071414,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.47,-0.03,1.46,0.48683076578671625,0.11443690612525059,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.53,-0.13,1.0,0.013258296044992762,0.033529354094335447,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.23,-0.03,0.85,0.07816527471812854,0.15996934027569001,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.21,0.1,0.2,0.17547282291002358,-0.19750769205270843,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.1,-0.07,1.67,-0.5143159075171081,0.5850462778916328,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,1.33,0.02,-6.66,-0.733928623310831,-0.8499110399830492,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,-1.55,-0.38,-0.18,2.048813232401855,-3.444410593807751,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-3.73,-0.61,28.12,8.663825352669013,-4.026503478012856,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.22,-0.53,10.74,-1.1959416960414186,-0.39461811878013775,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,-0.95,-0.2,2.48,-0.28864527322667044,0.7715464381642241,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,0.35,-0.08,1.89,0.01367417403871904,0.6354628368082266,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.16,-0.13,-1.11,-0.3800524675778909,-0.13438795291229133,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.22,-0.25,-0.29,-0.210692619514839,-0.20906606630913416,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.58,-0.26,-1.77,0.24726601637080892,-0.6023782176906058,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,-0.93,-0.03,-2.35,-0.3821134416378855,-0.34711571229152144,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,-0.84,-0.14,-2.45,-0.0647641706683496,-0.7321240347083552,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.87,-0.27,0.25,0.05096406313522569,-0.0016322587873037944,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.63,-0.08,0.24,-0.052999428376972475,-0.04889847228405163,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.72,-0.11,-1.26,-0.0010520949091943586,-0.19235096333603857,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.5,-0.02,-0.45,-0.004501564306271271,0.029660342526621374,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.27,0.01,0.01,0.10877181790496125,0.016391815935092462,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.11,-0.06,0.05,-0.06376147900063611,-0.04164701424653922,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.11,0.0,0.07,-0.0679176661677323,-0.13374300214339616,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.25,0.08,0.12,-0.11819695961514944,-0.02072386879264422,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.34,0.19,0.26,-0.12337823108632116,0.00882111636984419,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.55,0.26,0.58,-0.14478749166223873,0.015381230710094562,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.47,0.28,0.64,-0.13801457553673435,-0.0234941894819772,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,-0.33,0.11,3.38,1.0810922486469163,-0.4563327184363991,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.44,0.06,0.21,-3.93,-0.2874554207222566,-0.039615414896104074,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.81,0.11,1.95,-0.1864974466092958,0.12813548457867896,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.86,0.18,1.09,0.15584951958634904,-0.27515618700059097,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.99,0.13,-0.03,0.0829778591055399,-0.41172159877550896,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.73,0.09,1.32,-0.16486915776838937,0.058465039269138715,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.58,-0.07,1.31,-0.3118644273727586,0.028992739426645944,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.46,-0.2,0.94,-0.403483922264665,0.3649667443397025,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.23,-0.05,1.09,-0.24842058297994174,0.1627489291882004,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.35,0.04,0.07,-0.24145204327385575,0.031637174318831035,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,0.85,0.21,-6.29,-1.1882040143152102,-0.11946221312707898,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,0.0,-0.03,3.82,-0.9197009852376928,0.9103022013336106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,-0.71,-0.23,-1.9,-0.7719386842818593,0.9571889404444621,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.36,-2.51,-0.85,-28.6,-4.391131695278427,2.1002767519356116,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,-0.25,-0.48,1.46,0.32224516753685384,0.7221205245657716,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,-0.37,-0.09,-1.99,0.14121568182879066,-0.3722339737391387,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,0.11,-0.03,-1.75,-0.055166273080971565,-0.3467804526128249,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,0.43,-0.05,-0.06,0.24939049977696218,0.12491748725057289,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,0.56,-0.12,-1.53,0.1531105738772709,-0.3761078996338322,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.08,-0.11,-1.06,-0.26709451721651994,-0.3323560122412022,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-0.5,-0.26,2.3,-0.39445171221964287,0.7178494596550116,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,-1.12,-0.55,3.23,-1.1965132149020237,1.6629059283569905,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-1.18,-0.26,-6.17,-1.0911292791077594,-0.08681529976784956,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-1.0,-0.3,-2.3,0.7853416931858603,-0.6655361935642314,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,-0.68,-0.16,-1.73,0.39492999414325386,-0.5422456083049538,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.12,0.01,-1.52,0.2368056202927124,-0.02056935093248527,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,-0.08,0.05,-0.25,-0.15752954327373575,0.013580979197694423,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,-0.06,0.06,0.02,-0.10384578384331641,0.0470749740092037,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.12,0.07,0.0,-0.06337832128350138,-0.035821619048910625,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.22,0.06,0.23,-0.05531760090416103,0.0586511980287527,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.54,0.14,0.46,-0.05297616187723619,0.048923678037907856,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.67,0.17,0.65,-0.09369662108862728,0.09066941709625252,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.58,0.07,1.08,-0.04590950304107945,0.32816507664667965,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.04,-0.04,-4.64,-0.19744425892833364,-0.9276937881737924,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.58,0.26,2.0,0.33960038477021326,-0.31092053432335914,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,0.73,0.39,-3.62,-1.0175670226228126,0.45338433416974655,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,0.85,0.31,1.61,-0.44296832847284245,0.48070683370426076,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,1.08,0.14,1.91,-0.7224933190452307,0.8240166284335569,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.8,-0.02,1.04,-0.4130222965464944,0.17864093191499977,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.67,-0.05,0.44,-0.08804397411032461,0.2874861016168616,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.09,0.1,0.22,0.43760392406801635,-0.47381727030604726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,-0.09,0.25,0.79,-0.17414082617802726,-0.1826881842321339,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,-0.06,0.36,-0.33,-0.1660992384332372,0.05487297141488338,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.37,0.0,-1.15,-1.2231994275724016,0.5520716985922653,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,1.42,0.07,0.74,-0.33907146629484824,-0.13975171106165948,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-0.88,-0.43,0.07,-1.6620674850772295,2.247338798456755,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,0.03,-0.46,-4.14,1.0183586117726682,-3.9251809815381056,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,0.32,-0.23,5.03,0.9361377673682897,0.562268690669073,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,-1.07,-0.1,-2.42,-0.4871200112076695,-0.7633571213272593,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.2,0.0,2.34,0.5321433696257789,0.6582730696020624,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.18,-0.11,-0.71,-0.025020817519706473,-0.5186269937928853,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,0.16,-0.42,-1.86,-0.6510521367616245,-0.15821224737081205,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,0.0,-0.35,-1.55,0.17009744799176924,-0.9980314915806451,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,-0.62,-0.04,-1.67,-0.17027552613679292,-0.1939232972049474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,-0.6,-0.17,-0.66,0.25515383531528657,-0.4148451763295551,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,-0.59,-0.26,-2.32,-0.7019283167230501,-0.01722318734570724,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-1.06,-0.29,-1.37,0.20215948239096057,-0.142938950882602,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.96,-0.34,-0.53,-0.010186891336573287,-0.05287936501979622,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.05,-0.05,0.02,-0.05871678986860872,-0.12268797246480867,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.0,-0.02,-0.28,-0.18348845776380926,-0.2771858327322282,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.07,0.07,-0.19,-0.19785892397614158,-0.19837299766602168,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.15,-0.05,0.15,-0.27908055590524994,-0.030233149283802625,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.33,0.12,-3.29,-1.2872972258761468,-0.1880581087099858,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.98,0.1,0.52,0.9679803700132841,-0.06491535464699638,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.26,0.05,-3.46,0.35928159305591084,-0.6941302016849625,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.95,0.28,2.92,-0.4775531732227782,0.9653719318194699,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.88,0.35,0.53,-0.80949170655076,0.328668795332837,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.55,0.32,0.98,-0.2822791254680891,0.4433040664430801,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.55,0.28,-0.03,-0.4353198521949735,0.1884054836912833,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.51,0.12,0.58,0.2456406992792579,-0.1541448891711859,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.43,0.08,0.65,-0.196204319527444,0.010191417898048213,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.24,0.04,0.32,0.19461961771446462,-0.24520033523769016,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,0.45,-0.17,-0.43,0.36278394056585667,-0.5459741866311162,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,1.2,0.02,-1.41,-0.8149131237067531,-0.3700224328476613,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,0.06,-0.13,25.57,8.031665331417228,-3.1326270132447265,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-1.28,-0.79,-15.17,-4.1378552148638645,-0.3374229109351155,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.53,0.4,-0.21,3.35,1.3212733805229842,0.3882481859859307,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,-0.12,-0.07,-2.15,-0.6601711475136195,-0.43252058447032415,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.32,-0.09,-0.28,-0.6365737060005295,0.16423737951133804,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.07,0.0,-0.39,0.2786523332265763,-0.24648098747648892,0.0,0.0,0.0,0.0,0.0,0.0,
