2.0,-0.24,-0.06,-0.1,1.02,0.5697755434295064,-0.2517058404360347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.61,0.0,-0.07,1.08,1.0385860354893233,-0.42040343348570547,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,-0.05,-0.09,-0.14,0.18897230157259987,0.37985453694586085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,-0.12,-0.05,0.09,0.11064498448881266,0.8063855699400073,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.15,0.12,0.29,2.250076142084713,-2.0573909095796976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.61,0.26,1.98,0.5367848698400788,2.038396920011108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,0.29,0.21,0.61,0.6644465738093045,-0.09225372920959066,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.27,0.08,0.43,0.3666696978162316,0.322727954635717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,0.05,0.14,0.17,0.5636844961214146,0.14233688500296326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.26,0.33,0.14,0.48287183940352507,0.26160043331588023,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,-0.26,0.21,-0.12,0.22213724553435837,0.32304031350035584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.01,0.31,0.13,0.1837012543682267,0.5099547520550624,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.03,0.31,0.02,0.29059629221796407,0.47069501266655844,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,0.01,0.27,0.17,0.2695159356845443,0.3065308474070506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.34,0.31,-0.01,0.20771718861476435,0.17132883456668468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.23,0.3,-0.21,0.40123050832633517,0.22274218098104073,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.03,0.08,0.13,0.33498238684570375,0.360952629167811,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.0,-0.12,0.0,-0.25731014669522384,-0.38248070331414413,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.08,-0.31,0.21,-0.3973272021064316,-0.1750174118945737,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.12,-0.26,0.44,-0.6415604619593602,0.09695449267822656,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,0.18,-0.13,0.05,-0.5850468899189101,-0.3882269137968294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.21,-0.15,0.22,-0.4080050567422287,0.005645677352695486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.16,-0.08,0.16,-0.4277817974088057,-0.2821395644104022,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,-0.05,-0.09,0.23,0.0696122513554005,-0.7400365764347276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,-0.03,-0.03,0.34,-0.38967943838699104,-0.4151504971674721,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.11,-0.08,-0.53,-0.3342759115041042,-0.46180040600685957,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.53,-0.01,-0.29,-0.31,-0.5529273407333409,-0.4234044825808484,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,-0.01,-0.31,-0.01,-0.27221150940267524,-0.5923688835081712,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.1,-0.17,-0.14,-0.3887600705594556,-0.30473858885708444,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,-0.15,-0.26,0.19,0.08242265390536935,-0.6540691906237411,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.12,-0.42,0.02,-0.4205029200843981,0.008791712034316473,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.0,-0.32,-0.16,0.06135168442433478,-0.5142333816646842,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-0.24,-0.23,0.22,0.5730521530594731,-0.30791432229420934,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,-0.08,-0.09,0.04,0.6549573172225958,-0.4093054026232492,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.53,0.06,-0.14,-0.15,-0.11291521238365848,0.48800630611945306,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,0.12,-0.16,0.52,0.13763461708380018,0.6430837520729284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.12,0.3,-5.46,-8.630098247317454,-1.0073252908808714,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-0.67,0.19,0.67,2.077615797029487,0.480013124751322,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.42,0.23,-0.3,0.14895764837232683,0.36264530741674605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.05,0.35,0.46,0.16012290981349833,0.43779065060009936,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.06,0.16,-0.14,0.19891334492044982,0.14640178008671265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-0.24,0.31,-0.14,0.06580081904561298,0.3380388324038031,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.16,0.25,-0.14,0.12911397384206902,0.137584816599469,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.08,0.17,0.08,0.250638282969796,0.2634016915472497,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,-0.14,0.33,-0.12,0.19712191175120353,0.2698943347081423,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.14,0.3,0.0,0.18349679927980286,0.049284121723611365,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.03,0.23,0.12,0.22323589404646876,0.3610619553612284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.01,0.18,0.21,0.07394666737177749,0.6008592933329797,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.04,0.16,0.14,0.27242096962594375,0.1785687971288955,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,-0.14,0.14,-0.06,-0.06733360826662801,-0.2645112194176199,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.38,-0.13,0.0,-0.01,-0.13549034023055628,-0.15793152853122172,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.0,0.03,0.04,-0.23523495194439045,-0.008032271392346996,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.43,0.01,0.11,0.11,-0.29490515489412206,-0.17869233228337994,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.02,-0.1,0.06,-0.3040182997805172,-0.2228741200735599,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.52,0.01,-0.08,0.15,-0.4647392005925496,-0.08073088276860324,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.87,0.04,-0.12,0.98,-0.8522362861467905,0.0518971345521686,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.84,0.19,-0.08,0.18,-0.6754481077954205,-0.22241819546877445,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.81,0.2,0.06,0.36,-0.7514336689695211,-0.2859150942832575,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.88,0.19,-0.19,0.58,-0.23551728230165356,-0.7371781397581206,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.71,0.19,-0.23,0.03,-0.27764130668508163,-0.7698800587248642,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,0.22,-0.27,-0.01,-0.48065532279004214,-0.8166825948149015,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.11,-0.46,-0.33,-0.3100826051800191,-0.8644355256262739,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.31,-0.09,-0.59,-0.35,-0.5245658054335138,-0.24048017749887185,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,-0.14,-0.48,-0.41,-0.32875401260944115,-0.6749228098036038,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,-0.16,-0.48,-0.14,-0.17091867347496864,-0.3499811524318946,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.24,-0.26,-0.58,0.2904674563522055,-0.5100280941284309,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.18,-0.21,0.16,0.3988413779991687,-0.4170438288666124,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,-0.1,-0.29,0.24,-0.11814597016749373,1.3068058500531676,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.34,-0.08,4.43,9.37949002113825,-4.217246369773524,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.96,-0.07,3.29,2.535470302339204,4.48814999147265,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.17,0.18,0.65,1.7067014180727895,0.0526333501530063,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.75,0.11,0.09,0.54,0.3951800649043923,0.3025437427912868,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,0.0,0.18,0.12,0.5363563556724722,-0.0363573889291369,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.65,-0.18,0.33,-0.29,0.2809479702026909,0.5240880060056592,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-0.06,0.27,-0.07,0.3736332731444667,0.4099977770663548,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,-0.22,0.23,-0.06,0.3257350180617296,0.6131041493974125,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-0.19,0.41,-0.03,0.4200315501134677,0.39708122205573687,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,-0.14,0.41,0.06,0.4923858382201169,0.26768673168514157,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.22,0.32,-0.02,0.28926411507537986,0.3525993076136954,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.11,0.27,-0.01,0.33466182560376156,0.19824596460850713,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.21,0.13,0.04,0.3273433233348115,0.1858664807546565,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,-0.04,0.04,0.02,-0.04122628749628736,-6.270719842734578E-4,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.0,0.0,0.11,-0.028984279932602573,-0.007740253018379425,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.02,-0.02,0.12,-0.00643389074244826,-0.05346592419395964,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.04,-0.02,0.0,-0.065828025344642,-0.14165687798065144,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,-0.04,0.04,0.09,-0.09351493918651763,-0.07651768520376127,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,-0.1,0.07,0.02,-0.06075212316830476,-0.16096328628150933,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.03,-0.03,0.05,-0.16684339291570588,-0.034106923642794156,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.01,-0.06,0.07,-0.19758573532553056,-0.07389098183046007,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.01,-0.07,0.09,-0.3603162717122159,-0.2747220128409964,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.67,0.16,-0.16,0.1,-0.7835807388448608,0.09434630735403521,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.97,0.23,-0.11,0.26,-0.9201785187897934,-0.23700526061212607,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.1,0.17,-0.13,0.53,-1.031529803561942,0.012093980463914078,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.14,0.4,-0.25,0.67,-0.8210086908333288,-0.14575571884541388,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.12,0.3,-0.27,0.85,-0.6772332295984423,-0.6647218611777888,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.84,0.27,-0.52,-0.37,-0.8163967190026237,-0.537025508892968,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.69,0.11,-0.71,0.91,-0.30153439943621696,-0.8205345854725685,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.02,-0.66,0.18,-0.49525156739036463,-0.6460076508814637,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,-0.12,-0.54,0.29,-0.28256278830195175,-0.25427990614090296,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.46,-0.3,-1.25,0.18789998874191932,-0.31175887193596685,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.2,-0.23,0.0,-0.5121076794328783,1.1252314093846973,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,0.0,-0.11,0.9,-0.3034249913689818,1.7097757965922706,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.18,0.0,-3.39,-4.435337540235396,-1.4585886686035348,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.49,0.11,0.24,0.47,0.5052033113629406,0.24833367509848447,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.64,-0.01,0.32,0.34,0.8202829189912907,0.05325347698627539,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.84,-0.32,0.29,-0.16,0.5604687653471744,0.410334940104074,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,-0.16,0.27,0.02,0.4437800957787031,0.6066788496318667,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.22,0.4,0.03,0.4256399890324344,0.29211401838403633,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,-0.18,0.43,0.01,0.3859396627981325,0.33339252642982825,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.54,-0.25,0.25,-0.07,0.3370364876775734,0.28018994623998367,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,0.08,0.05,0.17,0.4591407323750289,0.19336439143265777,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.48,0.02,0.12,0.15,0.4073027761317185,0.1503477587308678,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.11,0.07,0.03,0.28882735824719374,0.22600609975827474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,-0.06,0.01,0.13,-0.3095106160323099,-0.16704244539427712,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.5,-0.04,0.0,0.0,-0.3018059439147911,-0.1972642193042164,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.28,0.09,-0.14,0.11,-0.2963573173357218,-0.134804823584226,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,-0.03,-0.11,0.11,-0.26910207264113745,-0.11909691221960374,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,-0.08,-0.05,-0.02,-0.8334095033906022,0.39702468394072143,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,0.14,-0.12,0.38,-0.261572184254557,-0.10761037321884952,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.56,0.03,-0.04,0.11,-0.7009161825431101,0.12375986849214785,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.68,0.15,0.07,0.32,-0.4248355303358521,-0.28073968754747747,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.65,0.12,-0.06,0.25,-0.6407285884912852,-0.1164769328664059,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,0.15,-0.08,0.14,-0.44920021768039575,-0.5213627954082313,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,0.08,-0.15,-0.08,-1.0611701481120943,0.47372768206613813,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.55,0.1,-0.32,0.83,-0.5887247712323528,-0.1609445362148524,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.49,-0.08,-0.15,0.41,-0.31560931486902855,-1.051375651405292,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,-0.06,-0.24,-0.1,-0.7833858123378263,-0.20689772600926282,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,-0.13,-0.39,-0.61,0.008574675860561376,-0.851426141796155,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,-0.03,-0.43,-0.81,0.08765022673206894,-0.8738520685755782,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.3,-0.38,-0.53,0.2960706989658131,-1.25560429324445,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,-0.23,-0.58,0.28,0.08099692925090915,-0.4126008936635053,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-0.07,-0.53,0.03,-0.49906981616583085,0.3089163618072111,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.21,-0.11,-0.98,-0.766320454654652,0.7521655142173744,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.0,-0.15,-4.2,-7.612290206311876,-3.2862650250532592,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.48,0.21,0.46,1.3235566448244296,0.17747621795919266,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,0.13,-0.04,0.8,-0.28638028941097204,-0.5970647618448839,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-0.1,0.16,0.24,0.03784225482655048,0.2949033125443701,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,-0.1,0.22,0.53,0.10367603093441573,0.4720712664520963,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.36,-0.1,0.2,-0.17,0.04319695522917111,0.42794161174035056,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.34,-0.04,0.38,0.34,0.09263859029624574,0.29464909907875897,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.35,-0.12,0.36,0.34,0.22969678052260722,0.5263453134754305,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,-0.07,0.3,0.44,0.3490872424369492,0.39615413309438874,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,-0.05,0.33,0.35,0.3632644985680802,0.22480859431988195,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.45,-0.21,0.3,-0.04,0.3988198794842395,0.2518783510510117,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,0.0,0.12,-0.27,0.4221713542886095,0.23637120725274757,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.05,-0.01,0.19,-0.09592544443541715,0.02232283830223424,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.28,-0.25,0.19,-0.16,-0.1343838792785759,-0.09664870920007745,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,-0.29,0.24,-0.1,-0.13255504912869767,-0.106438521929274,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,-0.07,-0.01,-0.02,-0.18893782499999803,-0.0768277182029385,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-0.05,0.06,0.14,-0.15332743558631395,-0.10144307515313579,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.47,0.0,0.14,0.1,-0.2861799917114169,-0.2002523716315323,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,0.13,0.09,0.06,-0.4272444798142013,-0.05711527351149234,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.68,0.0,-0.14,0.9,-0.6487293222189618,-0.029159329438900247,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.07,0.1,-0.14,0.21,-0.9709894621081662,-0.14993153262370804,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.0,0.14,-0.19,0.24,-0.6404322134481952,-0.8592709584164039,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,0.27,-0.25,0.85,-0.5814807792657173,-0.8216325841545807,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,0.25,-0.67,0.45,-0.25821084091835333,-0.9826124167911969,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.28,-0.61,-1.05,0.062090950119718824,-1.265442497276439,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.3,-0.22,-0.69,0.3,-0.18329452474412067,-0.050031162277393994,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.46,-0.2,-0.59,0.07,-0.004896614793445612,0.09206532009157742,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.63,0.39,-0.12,1.4341706331813762,2.120295874381717,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.55,0.29,0.22,0.63,0.5580791923366474,0.19785756260723358,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.6,0.08,0.24,0.24,0.44652572750353486,0.3520153046068295,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.64,-0.05,0.3,0.31,0.4225532939433655,0.4891305692528445,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.72,-0.07,0.17,0.04,0.4738089822048269,0.5400972582619041,0.0,0.0,0.0,0.0,0.0,0.0,
