1.0,0.1,0.01,0.08,-0.03,0.02406523531698536,-0.07694715361297076,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.04,0.12,-0.07,-0.017920716742648706,-0.013373403135692512,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.12,-0.01,0.04,-0.03480809109594798,0.02425689168579081,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.04,0.01,0.0,-0.05557507240419561,-0.030189589716795015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.05,0.07,-0.05,-0.052105583260396125,-0.04984985650023405,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.03,-0.05,-0.03,-0.05907157237211711,-0.010514244503801978,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.1,0.02,-0.02,-0.054766309466059745,-0.09110791045495323,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.11,0.03,0.04,-0.02595072709865054,-0.02503117582238926,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.17,-0.02,0.05,0.01615966507131996,-0.08853736626296697,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.13,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.15,-0.09,0.03,8.695497050037679E-4,0.05098278026265857,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.09,0.03,-0.03,0.02860056156026954,-0.045629024517703995,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.08,0.04,0.03,0.03856362785941935,0.06791794023908716,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.07,0.07,0.03,-7.394300371362048E-4,0.06082313082389117,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.09,0.1,0.0,0.04396417060311334,0.0383034163382373,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.05,0.01,0.05,0.027135112864254445,0.07591894131140248,0.0,0.0,0.0,0.0,0.0,0.0,
