1.0,0.05,-0.38,0.17,-0.44,0.5662285578782467,-0.08593730414157214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.47,0.0,-1.06,0.38802340748521286,-0.18957277031146763,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.76,-0.33,-0.1,-0.038802102699907116,0.23873499288136596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.71,-0.25,-0.91,0.16446289281677695,-0.1707394415076298,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.96,-0.29,-1.71,0.1412613558311348,-0.5212918849826358,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.95,-0.38,-3.3,0.0012829590018855197,-0.6552086339603589,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.64,-0.33,2.06,0.2953051918161063,-0.050939608228299904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.62,-0.6,0.83,0.11320804090144244,0.11482133719504115,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.78,-0.38,-0.64,0.12946146309440845,0.0569186223784019,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.41,-0.08,-0.43,0.09369389977528472,-0.1504042989575062,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.15,0.01,-0.27,0.014868357648137813,-0.08932486742697726,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,0.28,0.15,0.23,-0.00599999999999996,0.092,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.38,0.14,0.35,0.08247901872175589,0.10815364751452555,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.4,0.02,0.2,0.10811662413390882,0.1265337725110853,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.38,0.05,0.18,0.1165988700036448,0.098003589290766,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.26,0.09,0.17,0.058342530212351015,0.04895047669247879,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.28,-0.01,0.07,0.0488441679408713,0.04598094451143822,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.21,-0.01,-0.07,0.13211130495657544,-0.023379544535142696,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.0,-0.09,-0.17,0.07279974488778834,4.440093162719344E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.11,0.05,-0.14,0.08095430220976757,0.04411803433664764,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.01,0.14,-0.08,0.053564776705796194,-0.005551098671271655,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.01,0.03,-0.01,0.05917833517962261,0.04793667328224021,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.1,0.11,-0.03,0.12514941366121946,0.0351798843126719,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.16,0.16,0.0,0.10864006458899138,0.019933297923318712,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.0,0.25,-0.1,0.07173197237265105,0.04067584221044756,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.02,0.3,-0.16,0.018203694389017686,0.04656850341798892,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.01,0.25,-0.14,0.0412148735785352,0.0011550739826356009,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.1,0.03,-0.09,0.065941554855001,0.06042939138618636,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.04,0.01,-0.07,0.12120000000000009,-0.05839999999999984,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.02,-0.1,-0.11,0.06685827867214572,-0.08443915308076998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.48,-0.84,0.48,-0.42,-0.03877228518558559,-0.14763708850247495,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.65,-1.25,0.85,-0.52,0.006390418198937237,-0.24991831176454973,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.45,-0.82,0.62,-0.91,-0.11068959342853557,0.0157421061686642,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.54,0.19,-0.47,-0.04398546948413749,0.22927118980425784,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.47,-0.35,-0.46,0.10398595805237935,0.20996885609044214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.38,-0.64,0.03,-1.9206382878040469,1.2986333460300252,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,0.43,-0.66,-0.32,-2.3841661265370506,1.6481055430624931,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.27,0.12,-0.61,-1.04,-0.13571501667077487,0.278713893177307,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,0.02,-0.23,-1.71,0.5025040414481239,-0.6167573982760987,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.07,-0.05,-1.36,0.8558712953607722,-1.1319383047575844,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.21,-0.39,-1.37,0.5168454422673332,-0.9296616528648929,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.21,-0.28,-1.26,0.3175554022541573,-0.9587797278307465,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.38,-0.26,-1.29,0.26127025082804045,-1.0285124481659194,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.29,-0.33,-0.37,0.3477495131223163,-0.8253304042159068,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.19,-0.31,1.22,0.7244933572264315,-0.6590973944226864,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.19,-0.35,1.62,0.5928661564044623,-0.43012756316027884,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.08,-0.15,0.91,0.49753531865312167,-0.46739555698865665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,0.7,-0.13,0.81,0.5719245556060855,-0.6104115846662658,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.84,-0.14,1.06,0.567977745997573,-0.44933426316219915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.81,-0.09,1.77,0.6647267324326839,-0.3017256555040805,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.8,0.01,1.7,0.9575356690985481,-0.5963433930245187,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.79,0.01,2.02,0.9600121102323057,-0.4835046516914964,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,1.03,-0.01,-0.74,1.0972814514701417,-1.208707332756602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.9,0.16,1.11,-0.26925133694773407,-0.0019280953964453534,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.89,0.24,2.67,-0.014742544460709939,0.4533019494584421,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,1.04,0.17,0.6,-0.1720343948358888,0.12729558905731775,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,1.13,0.15,1.63,0.2581669595678745,0.043009545306587973,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.64,0.0,1.48,0.021922419036764174,0.2870878045887295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.45,0.04,1.18,0.11326495063055417,0.1878058863791498,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.51,0.16,0.09,-0.333781777072929,-0.03301098747443871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.31,0.06,-0.99,-0.19928488762080004,0.22379797489245767,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.61,-0.08,-0.05,0.10589694033557527,0.3213811413688794,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.14,-0.02,0.77,0.25952825716147204,-0.07172923905025652,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.24,0.05,-0.22,-0.12971529835591172,0.1298997358443689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.33,0.18,-0.23,0.021237399561723533,-0.4192242512783053,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,-0.51,0.24,-0.42,-0.26679129027314896,-0.35245199309180875,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.5,-0.05,-4.08,-0.2242120940806398,-0.8401362608934185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,-0.73,-0.07,-4.43,-0.5579655447735952,-0.6101429757405268,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.53,-0.27,-2.38,-0.0808286666704322,-0.41709318700295284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.75,-0.47,-0.89,0.2568773831338901,-0.5513746548711544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.83,-0.48,2.09,1.139098244348187,-0.5017521197990876,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-1.11,-0.58,-5.1,-1.1147079743576185,-0.40240046210651215,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-1.2,-0.51,-2.38,0.18980594208902646,-0.2201674461579121,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-1.09,-0.42,-1.17,0.10690239773356255,-0.2206170377799847,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.3,-0.31,-0.52,0.1383437121107107,-0.016156030435376084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.04,-0.06,0.31,0.10874713250341408,0.17399442856679317,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.53,0.19,0.25,0.14160036031984585,0.16355224840181753,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.53,0.17,0.58,0.1531065952810461,0.27084750410783914,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.45,0.25,0.29,0.10031562682901621,0.16259389599213608,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.25,0.24,0.05,0.09114559550591214,0.1596636477720356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.13,-0.01,-0.16,0.11426411467700415,0.11377043595363627,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.1,-0.04,-0.11,0.1455810442800564,-0.002481843332740666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.07,-0.07,-0.1,0.10632129536529619,0.028209610983589373,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.0,-0.01,-0.06,0.05516313300679161,0.06600779315258934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.1,0.06,-0.11,0.029713704233637967,-0.11626304563667633,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.0,0.08,-0.04,0.007066050299836368,0.05338605560593686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.0,0.0,-0.02,0.09215519211166527,0.0027240717431937754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.1,0.11,-0.14,0.043804673803009966,-0.05080502487955194,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.17,-0.04,-0.05,0.10176050540703185,0.046311980515903656,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.12,0.02,0.01,0.05329852099684201,0.07522810418686086,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.14,0.01,-0.02,0.0849256736326175,0.031426580438319016,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.04,-0.12,-0.02,0.07289239683182631,0.03855772923956438,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.04,0.0,-0.11,0.048560763684878175,0.011910173396782154,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.11,0.03,-0.19,0.028880310124040007,-0.034145683287046286,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.06,-0.14,-0.07,0.04176501403087847,0.0821929656540055,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.07,-0.13,-0.09,0.07300634711757888,0.03834153466604569,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.11,-0.22,0.0,0.12398802627148056,0.04033570801786733,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.12,-0.21,0.0,0.09990054013632202,0.05495345376289935,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.17,-0.07,0.0,0.053259912505206626,-0.007961263714871835,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.0,0.09,-0.05,0.009743677602047252,0.0022496103634546856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.05,0.09,-0.08,0.02042162713468632,0.04563942533787913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.09,0.08,-0.11,0.04338449294566936,-0.010852915361651245,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.08,-0.15,-0.18,0.06521417556507958,0.07580970455929094,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.05,-0.09,-0.16,0.07522322000544589,0.07772687548082893,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.04,0.06,-0.14,0.11662050544253,0.07615548378369633,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.01,0.04,-0.05,0.10628356682823208,0.12491518491468012,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.04,0.16,-0.07,0.07664288072593295,0.1694870757138444,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.02,0.25,-0.02,0.06955482082207345,0.10659327793256598,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.07,0.21,-0.06,0.03749135377951598,0.16122778418057843,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.01,0.23,-0.16,0.10344076973279157,0.04242649121819518,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.05,0.16,-0.13,0.112358790213163,0.09578884205289478,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.1,0.08,-0.05,0.10710211684723374,0.16652067909674612,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.02,0.14,-0.21,0.10307777576986556,0.043300948515446115,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.03,0.03,-0.13,0.11387313055648701,0.22075531734765816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.32,0.15,-0.1,0.15858242671129202,0.24279953446898883,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.77,0.53,0.02,0.07057210388771051,0.04816199905384112,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,-0.43,0.45,-0.27,-0.07035611923037871,0.07516659156061775,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,-0.3,0.34,-0.64,-0.1011320197968382,-0.04766880082204636,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.43,-0.09,-0.77,0.07344546788715718,-0.14527822702262222,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.37,-0.57,-0.66,-0.39191344358388636,0.39862746109396413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.24,-0.6,-1.31,-1.179844467308814,0.9900338544518468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.41,-0.49,1.7,-1.073525019415982,0.8606648782702334,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.25,-0.42,-2.37,-0.11311174584406244,-0.4666966176780245,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.31,-0.19,-1.34,0.27253274578326236,-0.7325475428092266,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.23,-0.14,-1.03,0.29304722309243714,-0.7272711495981479,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.05,-0.2,-1.05,0.07866284065349244,-0.6429713504506428,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.03,-0.14,-1.06,-0.1026400098390518,-0.517653386331278,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.15,-0.15,-0.66,-0.24767052614808036,-0.22618424011750476,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.15,-0.34,0.31,0.23248389698456845,-0.308465942435901,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.15,-0.19,0.81,0.5713017308911603,-0.4841635387766867,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.15,-0.37,1.34,0.5063292721785629,-0.13795168768495264,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.31,-0.18,0.98,0.6809566750056661,-0.4922377543070296,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.43,-0.15,1.12,0.64409199300121,-0.4280718450817915,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.59,-0.41,1.12,0.6792800587628068,-0.2447010457010711,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.69,-0.32,1.4,1.0966675805830923,-0.49549996740466773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.62,0.0,1.5,0.7262617725729953,-0.44692710557666004,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.02,0.0,-0.11,-0.006361845639411497,-0.053474544598905195,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.09,0.01,-0.02,0.028965297760333096,0.007810987495524644,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.14,-0.21,0.05,0.04309697444988478,0.14643309323122958,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.13,-0.05,0.08,0.04036819151363185,0.04207622979686681,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.09,0.02,0.0,0.03955885133136862,0.08327723147020843,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.03,0.06,-0.04,-0.020899951229650604,0.07722170704276243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.03,0.06,-0.07,0.03861122604818525,0.010448599095378324,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.04,-0.03,-0.07,0.05103796519661817,0.11745265475326129,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.09,-0.04,0.0,0.06763582116152925,0.1323835174627326,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.15,0.0,0.0,0.05443388272943038,0.06661045271576091,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.07,0.08,-0.02,0.02730549864203747,0.09030177043618631,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.07,0.01,0.02,0.01768425680125625,0.08767706120409843,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.01,0.1,-0.02,0.02815296950732474,0.049065367703907445,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.01,-0.03,-0.08,0.015884626516783212,0.056104176675380486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.01,0.02,0.01,0.0026214669476049036,-0.009650280360829681,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.11,-0.06,0.06,0.04031931547804383,0.042123067307378935,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.16,-0.17,0.13,0.06895709715371215,0.16414907478305663,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.29,-0.06,0.17,0.08678604111043767,0.02383659095544961,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.13,0.14,0.18,0.0297268630573797,0.0807236868135233,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.15,0.13,0.24,-0.035878330088177354,0.09387622398714059,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.22,0.12,-0.05,-0.005983494827952834,0.06053261756808359,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.39,0.07,0.01,-0.04346005034559126,0.12292771869663356,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.02,0.01,0.7,0.19309591311828075,0.05209576121929095,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.25,0.12,-2.45,-0.19297797560000562,-0.4764026667991308,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.15,0.1,-0.28,0.9087495890014663,-0.5190127016650614,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.3,-0.01,0.09,-0.05136018187074545,0.5881004435623254,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.34,0.07,-1.17,0.2863627720312462,-0.27128649578366504,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.64,0.0,1.89,0.00389456349879741,0.4492046664663601,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.66,-0.04,3.01,0.06831358981667597,0.40575023530043575,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.35,0.01,1.51,0.29119697012677287,0.0020795646148551727,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.45,-0.14,1.87,0.08959239335736957,0.19280353485478002,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.54,0.0,-0.38,-0.34636250684145986,0.04508895490582682,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.55,0.29,1.6,0.16919950681139997,0.27815737792620027,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.58,0.27,2.41,-0.0822935618516748,0.7881800363354585,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.62,0.3,1.42,-0.07672447020437084,0.6646904209268091,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.32,0.07,0.96,0.6648621683433422,-0.06970148567849446,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,0.21,-0.11,0.23,-0.035811299514226784,0.052130133580323194,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.24,0.0,0.35,-0.1046277457923559,0.1468095188004176,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,-0.14,-0.07,0.0,0.15277635985922908,-0.20581395450300094,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.19,-0.02,-0.6,-0.26530892972886533,-0.20027773667116378,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.36,-0.04,-0.62,-0.21928372549707206,-0.21751930427464305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.49,-0.37,-2.46,0.26948735212080227,-0.8798730403000871,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.72,-0.27,-3.31,-0.08925702580095679,-0.46101321385093436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.64,-0.29,-2.12,-0.1113232343834108,-0.3108168873893698,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.73,-0.4,-2.51,-0.28618494915603165,-0.2838981769518071,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.88,-0.31,0.34,-0.6075294619351387,0.347861973893096,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.63,-0.22,-5.29,0.1310555464919601,-0.6475526571126812,0.0,0.0,0.0,0.0,0.0,0.0,
