2.0,-0.86,-0.09,0.43,-0.84,0.2677129059297533,-0.34486200138410006,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.74,-0.16,0.26,0.52,1.2904193420827021,1.5782958916435303,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,-0.06,0.2,-1.41,1.7421686890245187,0.8864808283220734,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,-0.15,0.01,1.73,-2.008921447704797,0.6218799055699277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.65,-0.07,-0.09,1.44,-0.4829266346288248,2.334798035284011,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.75,-0.01,0.22,-1.48,3.1308089504187997,0.005942724756764162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.51,-0.19,1.11,-0.2923628388844822,0.5465564659204081,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.15,0.04,-0.3,1.5000053508312707,-1.4758333061282896,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.0,-0.04,0.66,1.6174745560099038,-0.7666655468067968,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.19,-0.05,-0.12,0.24459655618455411,1.319913832302191,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.09,0.0,0.44,-0.44690076232534337,0.7539096156921112,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.01,0.06,0.39,-0.12602880910182596,0.5044965205790576,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.0,0.08,-0.13,0.30630116177198013,-1.675792230050353,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.03,0.01,0.11,-0.40579116273296567,-0.8860211804735978,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,0.1,-0.04,-0.45,-0.28454848820146617,-0.50540296582258,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.02,-0.11,0.12,-0.6375381482519868,0.39439207588823044,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.0,0.0,0.56,-1.0178526144813447,-0.09836694156824777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,0.11,0.08,0.16,-0.11324113476890846,-0.6296637558223038,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.1,-0.05,0.19,-0.7223234746584817,0.1060603505429707,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.02,-0.01,-0.3,-0.6876717194620632,-0.06251084907509641,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.15,-0.07,-0.06,-0.4368881545778695,-0.4436538519944841,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.22,-0.16,0.21,-0.22904925168165258,-0.398542896441619,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.24,-0.02,0.52,0.125961165097899,-0.10878320130966836,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.15,0.01,0.23,-0.27568908324466446,0.08482646626918075,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.02,0.05,-0.01,0.6214728378306145,-0.6371589376590137,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.02,0.1,0.13,-0.03977597856007971,0.364579033310458,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.05,0.03,0.18,0.45905316184327943,-0.42067825544195636,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,0.01,0.0,-0.55,-0.39030866763652156,0.2620288991081009,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,-0.09,0.07,0.49,0.40870380462502137,0.261268444487719,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.62,-0.08,-0.1,0.05,0.1910006935625535,0.43407226939603444,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-0.2,0.07,0.2,-0.37388009631708713,0.44262136593021095,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.11,0.23,-0.49,0.5387313193789907,-0.08813946630296743,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.74,-0.16,0.02,-0.1,0.7088947104127435,0.5772073193825875,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,0.15,0.08,-1.14,1.3989037266503377,-0.7788891856764972,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.81,0.08,0.0,-0.12,0.6816639343356963,0.7404959693516093,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.91,-0.12,-0.08,0.03,0.7277602113685755,-0.019106929339023804,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.83,-0.09,-0.13,0.33,1.1047285452007942,0.14343933009651555,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.07,-0.08,0.01,0.22852032923388607,0.43929313576111834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.07,0.0,0.0,0.2184293768495998,0.47569802115322646,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,0.08,0.0,0.1,-0.17476651159951506,-0.2775908255388434,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.14,-0.15,0.12,-0.18760831182663787,-0.2716672989771846,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.38,0.06,-0.07,0.11,-0.22999117001372593,-0.3300061540573409,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,0.15,-0.13,0.03,-0.468243000368465,-0.2906002281587848,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.8,0.36,-0.09,0.78,-0.2653568455370534,-0.6951875606817375,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.81,0.21,-0.1,-0.59,-0.7808158280869236,-0.020655328826524627,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,0.17,-0.14,0.54,-0.3258392917692574,-0.5038142077584838,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,0.33,-0.32,0.47,-0.6131157048401695,-0.5899907901640009,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.77,0.23,-0.31,0.88,-0.6466558845286081,-0.583383379095191,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,0.18,-0.26,0.57,-0.609415881966922,-0.5388063500057128,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.73,0.09,-0.4,-0.35,-0.6101173112009022,-0.7637780217923147,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.04,-0.31,0.34,-0.26297903548438173,-0.5484906807737979,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.39,0.21,-0.22,0.0,-0.26516232872040446,-0.40023610460273595,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.1,-0.13,-0.27,-0.25145606786899444,-0.4917009720672348,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.15,-0.14,0.38,5.582534193717681E-4,-0.4810402149021636,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.12,-0.18,0.34,-0.3159863416971924,0.07384193836042742,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,0.0,-0.08,0.17,0.2201610112206567,0.03910408083944542,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,0.03,0.09,-0.04,0.12310457167776274,-0.22123576662021574,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.67,-0.14,0.12,0.48,0.19402059035693642,0.22903277171083147,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.83,-0.12,0.22,0.56,0.49180904285556937,0.5569774370344716,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.93,-0.12,0.38,0.05,0.343071815137711,0.47074592898730017,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.96,-0.12,0.42,-0.03,0.12923449186097696,1.0519973603167618,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.12,-0.14,0.51,-0.39,0.9301554884910185,0.43036120553557666,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.16,-0.17,0.43,0.04,1.1995870711577532,0.41700222866450404,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.03,-0.15,0.42,0.31,0.16161453814917948,2.0038913995171566,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.02,-0.09,0.39,-0.32,0.2696184423395047,1.660634184747026,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.78,-0.09,0.06,-0.96,0.4350046524895911,1.7925598880685718,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.82,-0.34,0.05,-0.86,0.1065603887453685,1.0323976382917754,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,-0.22,-0.13,0.02,0.43281479122381716,-0.20945490325576913,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.78,-0.21,-0.17,-0.06,0.25679827383965137,0.4491710660238206,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,-0.25,-0.16,-0.08,0.17401245711126473,0.5364882708597648,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.34,-0.22,0.06,0.05,0.17446194915397528,0.32397998132198813,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.49,0.19,0.2,0.07,-0.3023175324922409,-0.2856643301985792,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.25,0.05,0.13,-0.38685848706202774,-0.39197003838058714,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.89,0.21,-0.23,-0.01,-0.5495705077667522,-0.7455013460705446,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.94,0.16,-0.39,0.0,-0.5699196342783054,-1.2866202277533503,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.47,-0.35,-0.47,-0.24,-1.6637764144156002,-0.01865590615246454,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.69,0.29,-0.25,-0.64,-2.7799642968684206,1.3067128636915102,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.51,0.64,-0.48,0.16,-1.5817248965506985,-1.0880470355787395,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.14,0.5,-0.47,0.64,-0.7631289134649791,-0.35921339261469654,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.25,0.4,-0.16,1.24,0.6438195766429847,-2.4570503358155382,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.8,0.07,-0.27,0.81,-0.9530249547392311,-0.02726601628926481,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.38,-0.47,0.75,-1.0024436858589842,0.29326891530036747,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.26,-0.39,0.56,-0.27820745213376585,0.9405320906684888,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.12,-0.2,0.92,0.36864493178453256,0.010045609467690744,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.17,0.34,-0.49,0.12967742534689686,0.30997381398337503,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.47,0.12,0.5,0.24,0.7134701809261305,0.7568092896689593,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.68,-0.22,0.3,-0.09,0.5201570499920577,0.9838377118933589,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,-0.28,0.43,0.17,1.0407808366847418,0.3389325153917947,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,-0.44,0.44,-0.53,0.2236450142103562,0.644967369421779,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.13,-0.1,0.19,-0.93,0.5582509501395303,0.8851869162319965,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.42,-0.28,0.33,0.25,1.008406529126309,0.8367295094685204,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.46,-0.04,0.05,0.01,0.895919723506921,0.6567555473928502,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.33,-0.05,0.24,-0.12,1.4702469933618243,0.11863295710094837,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.03,0.01,0.19,0.11,0.14751866525570165,0.9354882379812032,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.82,-0.02,0.0,0.88,0.39280147352582273,1.0731761283200174,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.77,0.35,-0.08,0.49,0.3161439140962082,0.6955235622032724,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.46,0.13,0.04,0.05,0.25825835065887637,0.41400800030308216,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.29,0.44,0.0,0.1941290345123302,0.34628589049990255,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.12,0.47,0.0,0.12450432455894028,0.2485933892244966,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,0.21,-0.06,0.15,0.07355535487567821,0.30917569401412043,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,0.09,-0.01,0.15,0.06194485362376554,0.26601284763997823,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,0.07,0.06,0.22,0.054361067299269365,0.20308834127562395,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.18,0.07,0.02,0.04030430010228623,0.23059827274562325,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.07,-0.06,0.18,-0.20714234461073303,-0.08939826099633216,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.05,-0.07,0.08,-0.18883263241924317,-0.23925349931321593,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.0,-0.29,-0.11,-0.9863512510404961,0.5234608004147474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,0.15,-0.14,0.45,-0.4627301454705851,0.02192743652986197,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.44,0.05,-0.1,0.42,-0.21698706192493855,-0.3993953116364573,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,0.16,-0.21,0.17,-0.4077859473161874,-0.25516782942102967,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.25,-0.17,0.4,-0.2793830729971404,-0.38320372978700834,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.38,0.14,-0.07,0.19,-0.10930702754688852,-0.16508171833629479,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,0.22,-0.11,-0.02,-0.8141215669017027,-0.5633880317379103,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,0.19,-0.11,0.03,-0.5013504608263378,-0.14369312937374135,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.12,-0.14,0.03,-0.40290586643758025,-0.2761645574475167,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.09,-0.13,0.35,-0.2592287195156113,-0.2780296224834622,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.09,-0.02,0.14,-0.11168676201836207,-0.349751436294197,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.05,-0.21,0.03,-0.08042083069437986,-0.30254336877615734,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.02,-0.16,0.14,-0.16521975274418024,0.057466801748069646,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.03,-0.15,0.32,-0.19314074055444672,-0.1019639854952713,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.04,-0.21,0.09,0.06086912658787054,-0.1915592582686355,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,-0.07,-0.15,0.1,-0.28248157820085057,-0.16218556648838003,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.02,-0.09,-0.22,-0.24181131744101994,-0.1128152771455989,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.04,-0.13,0.18,-0.3303504214503082,-0.08104689412681887,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.08,-0.08,0.1,-0.002982430380255842,0.20393897398248068,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.08,0.03,0.07,-0.039586870002392756,0.3289876589226618,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.02,0.17,0.0,0.043920823815953705,0.13179894246665244,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,0.0,0.19,-0.14,0.1337505833852502,0.43647540760517684,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,0.13,0.22,0.39,0.48738556372769914,0.4074988494092136,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.75,-0.02,0.1,0.68,0.2990514898411813,0.4296140202830558,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.75,-0.17,0.19,0.51,0.7544361145497323,0.4010313567080549,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.74,-0.13,0.14,-0.15,0.47489870421871,0.5171761989219825,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.88,-0.02,0.1,-0.05,0.9912735003425144,0.9311696126478244,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.83,0.17,0.14,0.22,0.1087745617777591,-0.13064491842416398,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.8,-0.05,0.04,-0.48,1.2733783159118106,0.36181164238537344,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.57,-0.07,0.2,-0.46,0.3589019332395189,0.09213795264132951,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,-0.08,0.05,-0.01,-0.2276474862795849,-0.2034124430574153,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.51,0.03,-0.1,0.06,-0.3507185055539586,-0.24798493878055958,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,0.15,-0.14,0.77,0.11560539065016011,-0.6091267467880752,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.69,0.45,-0.21,-0.36,-1.6923545724139295,0.6550847282830411,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.79,0.46,-0.08,0.44,-0.5471206545996945,-0.3887917042715826,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.56,0.36,-0.03,0.3,-0.2689747879388416,-0.7836788650035518,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,0.33,-0.29,0.64,-0.3380037493979354,-0.5226408569877958,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,0.18,-0.29,0.18,-0.3391563334483794,-0.5132961927404602,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.62,0.16,-0.22,-0.14,-0.41337965253787806,-0.33543592960156066,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,0.01,-0.4,0.54,-0.32580623982003176,-0.3095969865717881,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,0.18,-0.31,0.31,-0.22514224454741977,-0.5880569442835871,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.28,0.05,-0.37,0.1,-0.2630957504602171,-0.4866010954465425,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.2,-0.37,-0.26,-0.17590978223155404,-0.4077447099782501,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.16,-0.25,-0.16,-0.28767835624611826,-0.26989102124289255,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,0.03,-0.31,0.02,-0.08967809882138807,-0.10226357411992482,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.1,-0.37,-0.03,-0.07012922809715158,-0.2821026255930591,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.31,-0.02,-0.13,-0.24,-0.020254968976769795,-0.18865242174896693,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.4,-0.23,-0.08,0.59,0.9999576136151512,-0.13485092129122384,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.4,-0.11,0.0,0.11,-0.04607878044934595,0.6545813516991612,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.42,0.02,0.02,0.14,0.11464372208386621,0.48317369235789037,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,0.05,0.16,0.51,0.035340319101016565,0.7316085441312439,0.0,0.0,0.0,0.0,0.0,0.0,
