1.0,0.82,0.13,0.01,0.09,-0.6348931729636137,-0.4625047663799746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.72,0.12,-0.02,0.08,-0.5492914924095469,-0.4251809689608564,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.52,0.12,-0.27,0.03,-0.5299658573519824,-0.4409491921312231,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.55,0.37,-0.2,0.26,-0.5419936155082331,-0.35077474360095184,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.39,-0.18,0.26,-0.4715843443154589,-0.36784263781753035,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.23,-0.23,0.26,0.044555932764921174,-0.6363291356330054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.05,-0.27,0.08,0.10798207559533639,-0.3329262250861639,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.01,-0.32,0.15,-0.0569430325814541,-0.018907433470131713,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.1,-0.22,0.14,0.15207283160520005,-0.04328803399989963,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.16,0.07,-0.04,0.11377796186756649,0.007387516041443491,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.01,0.13,0.03,0.17132475492019636,0.17648747363916412,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,0.01,0.07,0.21,0.31597413431426336,0.33520194874784337,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.87,0.01,0.05,-0.03,0.5634085392295004,0.4140903499518922,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.28,-0.03,0.0,0.08,0.9455419012647668,0.44446654874423336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.26,-0.21,0.21,-0.08,1.0885175737637414,0.49115119017212805,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.25,-0.6,0.32,-0.19,1.1774125205081187,0.5405550448850874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.38,0.23,-0.13,1.2571707204081521,0.6168644743770284,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.35,0.3,-0.14,1.4710672548602732,0.48873421373775366,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.21,-0.33,0.33,-0.22,1.046369655699312,0.7351942217072323,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.13,-0.32,0.27,0.15,0.5243463373951971,1.073853303976033,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.93,-0.09,0.39,0.21,0.3359628879403269,1.3769999774607098,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,-0.12,0.53,-0.08,0.3470374668491079,1.1301614913820741,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.38,0.68,-0.16,0.2626000794621765,0.9374119682756662,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.36,0.65,-0.15,0.2395745950913085,0.9267167924381406,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,-0.33,0.59,0.0,0.3455153712240137,0.7050667544622509,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,-0.29,0.35,-0.08,0.3217064890670627,0.6618949575968561,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.45,0.36,-0.15,0.41403198247640477,0.39531951316202196,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.44,0.3,-0.28,0.2319897478109047,0.2760086174571961,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.23,0.28,-0.18,0.24694574814849107,0.44521657367104156,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.15,0.34,0.0,0.1843205025956024,0.4476895713805544,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.06,0.17,0.12,0.17663564500794615,0.362904738068583,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.0,0.33,-0.05,0.1739733638527396,0.15438027292942025,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.09,0.26,0.14,0.13918681661207086,0.09341857460589817,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.19,0.05,0.27,0.13016967921939623,0.018864109094242604,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.14,0.1,0.25,0.13695094987586354,-0.10413662817711508,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.16,0.17,0.17,0.13777884120980485,-0.30251775305737577,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.21,0.0,0.23,0.023706818945316906,-0.1709911890580739,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.3,-0.01,0.27,-9.666812635703362E-5,-0.03162262884823693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.37,0.04,0.27,0.06723598846679549,-0.16727020611840276,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.36,0.04,0.29,0.060653091472889775,-0.05311499312605873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.16,0.16,0.24,-0.1510804543435497,0.19098349749480084,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.09,0.16,0.07,0.133531078917196,-0.04867700651446809,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.04,0.23,0.03,0.22145507025026234,0.3643592346304007,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.01,0.27,0.04,0.378033880881502,0.6035647313301783,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.61,-0.34,0.04,0.17,0.41579822217968687,0.6884851766248942,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.75,-0.7,0.08,-0.04,1.1542283327826945,0.17279165431721907,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.78,-0.87,0.14,-0.62,-0.48861965670180874,1.2586305379596534,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.63,-0.65,-0.01,-1.79,-0.9461106497994696,1.2972565815350585,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.84,0.05,-0.05,-0.33,0.7757951835322997,0.34963099577709833,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.89,0.13,-0.04,-0.24,1.008079820582646,0.03840670949274849,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.52,-0.14,-0.14,-0.55,1.2106985120615705,-0.6149870835163118,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.5,-0.34,-0.12,-0.09,1.6848585159645904,-0.9913888143314905,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.22,-0.29,0.62,1.4545221357239346,-0.8639822664204884,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,0.19,-0.5,0.61,1.2159870841798472,-0.8718803880738417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.11,-0.26,1.2,1.1792979445530367,-0.9207368559870855,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,-0.3,-0.22,0.1,0.5609081268507606,-1.0259542257005285,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.55,0.37,-0.38,-0.41,-0.7425415884006641,-0.16682922254634744,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.6,0.35,-0.44,0.21,-0.6603654939733201,0.09443206218955955,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.48,0.36,-0.35,0.38,-0.7374458459770592,0.07192791009878877,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.76,0.22,0.0,0.2,-0.8210430749113005,0.04345421889985793,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.85,0.12,0.05,0.4,-0.5679376176567489,-0.23653089111229564,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.04,-0.05,0.11,0.04122998828582585,2.967590784849188E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.05,-0.01,0.07,0.031545555502623175,-0.0022086031854818364,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.07,0.06,0.05,0.014413510272987894,0.024336201873145127,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.06,0.0,0.06,0.06782659169112847,0.01730761276331731,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.03,0.05,0.11,0.06520870955455242,0.06817495286562378,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.09,0.08,0.07,0.04621957106406456,-0.060528929039376594,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.14,0.02,0.0,0.05336920755685147,-0.04849461500778935,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.13,0.06,0.0,0.009702740209712981,0.0024200893419084606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.02,0.05,0.09,0.021807589530114704,-0.046091528927624345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.01,0.0,0.11,0.03636017076553033,-0.0630708964729492,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.01,0.02,0.05,0.01932997129743539,-0.07762958334063326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,-0.04,0.11,-0.03163612312873616,-0.07999472303460677,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.06,0.03,0.12,-0.036474816159105715,-0.06057712263024253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.02,0.0,0.06,-0.20142441775807293,-0.060234574214659414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.1,-0.09,0.07,-0.25498499340903186,-0.17658610686063606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.08,-0.04,0.08,-0.756521747333808,0.14168572903084511,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,0.18,0.02,0.23,-0.4156329561229363,-0.2361127819168402,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.14,-0.09,0.18,-0.5273468292558464,-0.1590764648645589,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.72,0.21,0.02,0.15,-0.613051984348798,-0.23036333147009558,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.88,0.05,0.01,0.19,-0.7033791969833436,-0.4976521930536092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.88,0.08,-0.12,0.1,-0.6952011091563391,-0.4031072038897293,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.07,-0.19,0.06,-0.5951101286625219,-0.3014032759663982,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.03,-0.2,0.03,-0.4940488321587222,-0.3309316416461303,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.49,0.0,-0.17,0.16,-0.4134344109223478,-0.28084157075705735,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.12,-0.25,0.05,-0.25542669584245054,-0.25150984682713373,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.12,-0.34,0.27,-0.09086864734673991,-0.16805620764902982,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.03,-0.06,0.05,0.08849603450443133,-0.22509653901601975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.14,-0.02,0.09,0.34246261543644835,-0.17122896083439643,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,0.0,-0.07,0.15,0.41714951396090366,-0.019654083600662453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,-0.14,0.26,0.09,0.49497890816383827,0.08121502615239717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,-0.11,0.24,0.01,0.5760839166672022,0.21243192075904238,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.86,-0.18,0.26,0.22,0.5122119092966256,0.7726182498328042,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.86,-0.08,0.32,-0.1,0.8233234084348702,0.6399520022026557,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.79,-0.32,0.65,-0.01,0.8042306376624863,0.5930540291111686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.79,-0.25,0.62,0.02,0.7269277683504372,0.7897316123855327,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.31,0.68,0.03,0.5218302752474555,0.9988959724791991,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.4,0.56,0.08,0.4196409919503088,0.7296584391857336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.18,0.34,0.02,0.337984066288398,0.6301323439843092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.16,0.23,0.03,0.3591738033800049,0.576189360336983,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.2,0.01,-0.09,0.5077920370388677,0.2744945302185771,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.38,-0.38,0.03,-0.24,0.6625192061078711,-0.04547858329143689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.58,-0.32,-0.01,-0.24,0.6443612539479906,-0.13037858110354278,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.72,-0.12,-0.16,-0.04,0.734756595048168,0.15566870601769128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,0.05,-0.16,0.0,0.7976358237573303,0.15322236344269433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.82,-0.03,-0.05,0.07,0.723077838870102,0.12230469710907568,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,-0.03,0.05,0.16,0.3774512138261205,0.41040294977154856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.01,0.18,0.19,0.20100434924979338,0.5379565517610758,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.13,0.32,0.04,0.1168736363545188,0.4322505675245224,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.2,0.39,0.0,0.029635871590693877,0.46078380517880607,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.29,0.41,-0.18,0.10732123154211676,0.1912646158082654,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.2,0.15,-0.04,0.08101748280656237,0.21549052758691825,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.19,0.18,0.01,0.14882425892127915,0.1909223401190444,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.09,0.1,-0.01,0.1821200829160798,0.055066100267226276,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.08,-0.05,0.04,0.2016889436110511,0.10110178052367944,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.02,0.06,0.02,0.15793696773552285,0.06968439009210325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.04,0.16,0.08,0.07016013936907092,-0.034315518992323914,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.05,0.12,0.06,0.07534233541645041,0.028697255861755894,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.01,0.11,0.06,0.09748124104676213,0.10628926401092002,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.03,0.02,0.02,0.11628183301104325,-0.05365198329597756,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.05,0.03,0.07,0.08727126735732305,-0.01958892273318372,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.03,0.14,0.14,0.05342413994403339,0.1163866885483058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.01,0.08,0.06,0.10186172825958023,0.004918161848845096,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.06,0.13,0.13,0.0919598552046912,0.08510807852802359,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.0,0.12,0.12,0.11632246667882641,0.029480226351799255,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,0.01,0.09,0.10658549856763404,0.027194328362525937,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.03,0.09,0.08,0.11068622395125827,0.13171393178935897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.07,0.06,0.04,0.1555799089837801,-0.042366164808709056,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.14,0.0,-0.09,0.15159889372965415,0.13235473327367261,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.15,0.09,-0.07,0.09842164894105951,0.09804682054877067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.01,0.15,0.06,0.1546763095547985,0.04092968681175258,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.1,0.25,0.02,0.1654984111115649,0.11666308721934054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.06,0.28,0.0,0.11932103777124622,0.24952452774265066,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.07,0.29,0.08,0.22136231745486373,0.2154036313784244,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.04,0.3,0.07,0.23433998841074227,0.39545514262891207,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.02,0.49,0.09,0.16991871170538242,0.39953426813276377,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.04,0.49,0.09,0.1563051201611685,0.4070242123159292,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.13,0.52,0.16,0.2175842763485327,0.6234236783166689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,0.0,0.75,0.2,0.27486681889573505,0.7043069159607473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,-0.11,0.81,0.14,0.3306175732778942,0.7944759406299453,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.16,0.92,-0.02,0.2722816119724949,0.8418804688206394,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,-0.22,0.8,-0.12,0.0922340106310324,0.8736091158423857,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.53,-0.29,0.27,-0.14,0.20808155204428358,0.7859402443563009,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.71,-0.02,-0.35,0.1670915994579241,0.87896552684994,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,-0.75,-0.18,-0.4,0.08203516799400751,0.7519775470133366,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.0,0.14,0.06,-0.017724577698561943,-0.013632290541491572,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.06,-0.02,0.09,-0.04465153015918342,0.07284394864670321,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.15,0.16,0.0,-0.07252119757379966,0.006377766259586247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.17,0.17,-0.08,-0.0932089514621314,-0.1503731736957428,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.06,0.03,0.03,-0.043079634118466194,0.012006045319716371,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.03,0.06,0.07,-0.025602633295771306,-0.025387106340074732,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.04,0.02,0.04,-0.053243478404281716,-0.09200615200850859,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.09,0.06,0.0,-0.2198620901524561,-0.07389628755081866,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,-0.1,0.13,-0.03,-0.2922283223790466,-0.17059486393068232,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.34,-0.03,0.13,0.02,-0.3106143549450223,-0.22719754070431236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.11,-0.03,0.08,-0.19245339286147328,-0.29658336361992294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.19,-0.06,0.26,-0.3629195402926639,-0.11953830881253719,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.32,-0.07,0.27,-0.5015960042595583,-0.23324118099264793,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.9,0.2,-0.12,0.43,-0.8201893731915322,-0.08825753284383998,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.0,-0.07,0.04,0.09,-0.7218120604280189,-0.536923969869718,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,0.01,-0.18,0.0,-0.5695499123576154,-0.39091290249035343,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.15,-0.14,0.03,-0.3260857429321391,-0.4292645900332275,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.09,-0.09,-0.06,-0.40179365637150893,-0.3638156919370216,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,-0.17,-0.21,-0.07,-0.14065537651887958,-0.6749193026253822,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,-0.07,-0.25,-0.01,-0.21233424884361124,-0.5781125900445513,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.11,-0.21,0.22,-0.45888398775833683,-0.19397289959941963,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.13,-0.12,0.17,-0.37023636835581,-0.17613923908857174,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.13,-0.05,0.14,-0.2608575113733596,-0.3372734184012988,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.03,-0.06,0.3,-0.2880970538183203,-0.12922881869460795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.02,-0.01,0.17,-0.15221820190581434,-0.13867090180914216,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.02,0.12,0.2,-0.05715500651061939,-0.1474222006034744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.04,-0.05,0.28,-0.0772008793049304,0.06356118496807284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.03,0.11,0.11,0.005236593059936826,0.06302839116719243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.08,0.18,0.05,0.08009321127285988,0.00922374696102572,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.09,0.1,-0.08,0.307254810556663,0.30148711645738546,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,-0.13,0.16,0.03,0.4787322195568737,0.27242514927618067,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.55,-0.43,0.26,0.03,0.40801764783828676,0.3898994730087639,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,-0.39,0.28,-0.17,0.5956607494737536,0.46624915178085424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.81,-0.21,0.3,-0.2,0.5048803586797371,0.4967854903471115,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.95,-0.27,0.2,-0.11,0.6477552349039887,0.5018098799889044,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.91,-0.23,0.24,-0.1,0.5878639144510117,0.4547702915608424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,-0.32,0.25,-0.23,0.464791080516826,0.28856412020901245,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.78,-0.2,0.02,-0.06,0.5306045474183401,0.27287142440896694,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,-0.16,0.11,-0.02,0.5631423676844785,0.3519526583487041,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,-0.19,0.13,-0.07,0.5060947503671577,0.16238258419795037,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.62,-0.19,-0.05,-0.05,0.4307268549302332,0.13369508757583368,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.21,0.12,-0.08,0.25511928953997176,0.2247535274575686,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.21,0.16,-0.05,-0.02779445670946494,0.25025480649974674,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.07,0.19,0.08,-0.048081360545608465,0.29679653429257424,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.11,0.28,0.0,-0.04912183583457568,0.2144459028385504,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.22,0.32,0.0,-0.07418701460867214,0.14729659488071226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.19,0.18,-0.01,-0.13236135672189292,0.13446364284348322,0.0,0.0,0.0,0.0,0.0,0.0,
