1.0,-0.2,0.11,-0.35,0.1,0.19318180394941598,-0.8599888316849524,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,-0.14,-0.36,0.54,0.4242784513040746,-0.1392400652075975,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.52,-0.01,-0.41,1.32,0.10588828243065587,0.9728759795800724,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.31,0.11,1.63,-1.7553384220255666,-2.291306837627993,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.28,0.16,0.35,-3.7162886263353427,-0.17804169671896708,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,0.06,0.17,0.93,-0.4352537200157627,0.12471647530474898,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.19,0.4,0.67,0.27092995202834524,0.5956483535559538,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.6,-0.13,0.49,0.77,0.5933963379175793,0.30476349214760967,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.16,0.54,0.56,0.1918491850107355,0.3466899049737626,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.45,-0.24,0.42,1.16,0.6754396830229966,0.351825574109947,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.55,0.22,-0.64,0.4740626614670292,0.20848163708777057,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.68,-0.23,0.26,0.77,0.18944157741866713,0.7366219442462512,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.71,-0.4,0.23,-0.79,1.0358377810906334,0.26840285256538055,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.68,-0.37,0.18,-0.92,0.8726769209539372,0.22007951207314944,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.6,-0.37,0.32,0.11,1.7263712753105795,0.7176644200338509,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,-0.25,0.14,-0.8,-0.19286633921765609,-0.21448210926970113,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,-0.09,0.09,0.64,0.6516718960717018,0.43649025174717604,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.65,-0.12,0.03,-0.33,0.48507524081898856,0.0014180071932957394,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.72,-0.24,0.0,0.0,0.5965165832311977,0.4111787517980198,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.39,0.07,-0.34,0.16215124579137957,0.38092909246775,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.47,0.15,-0.32,0.1868276447396436,0.407425368823589,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.42,0.19,-0.13,0.21500440597498105,0.4563694834356758,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.5,0.25,-0.19,0.22094075123309456,0.3047707079831587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.43,0.31,-0.09,0.17560013686622325,0.2741616164465107,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.23,0.13,0.0,0.1864304251254899,0.22747240840930377,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.11,0.1,0.05,0.1483659830498923,0.2815804238111007,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.05,0.07,0.17,0.17555934259220862,0.29082454715617034,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.11,0.03,0.73,0.032522509913463546,0.13506400834022608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.18,0.1,-3.81,0.4696553148755338,-0.7562564943252806,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.16,0.08,1.06,-0.4194135836971109,0.8638241984399062,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.15,0.0,0.09,0.767390820118611,-0.8570363639879499,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.11,0.0,-0.29,0.24768213585604015,0.14371346345346384,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.08,0.14,0.34,0.4521971012585875,0.0042168250296693854,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.09,0.39,0.45,0.21973403021205307,0.9142849424368579,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.79,0.41,0.42,0.53,0.5981804240082504,0.7513855071355248,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.14,0.09,0.26,0.46,0.505410882483078,1.3386410422020074,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.1,-0.67,0.22,0.12,-0.8664745912287325,2.1952725987346087,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.97,-0.44,0.24,-0.2,0.5339759022435081,1.2485470499036997,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.07,-0.18,0.06,-0.35,0.8618270132844876,0.6792305935197116,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.0,0.03,-0.11,-0.17,0.7111030012918687,0.7435270819235145,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.09,-0.35,-0.34,0.12,1.328749612334374,-0.24253755940318006,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.76,-0.15,0.11,1.49587332522341,-0.9029191519095485,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.39,-0.05,0.24,1.7357351677013277,-1.604625634721334,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.18,-0.24,0.51,1.2136281309097918,-1.1480012020309058,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,-0.22,-0.33,0.53,0.5647596909333952,-0.9763434290744298,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.51,-0.27,-0.34,-0.14,-0.05654050244477174,-0.9090671986070626,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.92,0.49,-0.8,-0.11,-0.8647812867583098,-0.4284312384416452,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.75,0.65,-0.86,-0.03,-0.8690322010055351,-0.4085131988265193,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.57,-0.45,0.28,-0.99347515797315,-0.27350888557819264,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.43,0.16,-0.1,0.4,-2.348216970413703,0.1468913198970263,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.95,0.39,-0.18,1.0,0.5826731156215468,-2.0707225889364995,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.02,-0.04,0.09,0.006935045014816945,0.012324980756271494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.01,-0.09,0.04,0.0037981415807720586,-0.05084854098725362,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.04,-0.07,0.11,-0.03158314808870695,0.001582642349618633,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.05,-0.02,0.16,0.006956339605198985,0.012312974429322105,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.01,-0.03,0.15,0.02728926039558667,-0.023564725058057966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.01,0.02,0.14,0.004299340378173526,0.021943465366997227,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.11,0.07,0.0,-0.007966964256897262,0.028922784799000966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.04,0.01,0.07,-0.045547225471531984,-0.02292270166986057,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.19,0.0,0.0,-0.02460462057829121,0.013950363658282488,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,-0.16,0.01,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.02,-0.04,0.09,0.09051976609193091,-0.026573895963183755,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.02,-0.04,0.16,0.07028565419577978,0.08221877409856743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.09,-0.15,0.27,0.07416203547158931,-0.04123096524107493,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.03,-0.07,0.12,-0.0384535170565246,-0.011014854787221298,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,-0.05,0.02,0.09,-0.09613195481582473,-0.027543552118204247,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.03,-0.04,0.11,-0.17719534944462884,0.0013446691771133445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.02,0.05,-0.15,-0.6165508675160961,0.3025971377345617,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,0.07,0.05,0.27,-0.3718387499862767,0.3205244826977234,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,0.12,0.0,-0.23,-0.15063497088653727,-1.0410615282230018,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.11,0.0,0.26,-1.0096754304027242,1.0218882156288296,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.76,0.17,-0.01,0.19,-0.24997314382520008,-0.540475186633157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.84,0.13,-0.2,0.43,-0.34914221924240346,-0.6874588793102389,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.79,0.05,-0.31,-0.12,-1.0701367927926786,-0.36511264660567316,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.74,0.02,-0.45,0.03,-0.3702580872853243,-0.4603356914250873,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.03,-0.4,-0.41,-0.15412958293776774,-0.5645742392842856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.13,-0.15,0.21,0.04530501334432832,-0.49035441852385736,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.19,-0.13,-0.06,-0.3796125881903618,-0.15777922197619926,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.09,-0.19,-0.09,-0.07900470191037398,-0.2055681324428788,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.06,-0.1,1.02,0.5697755434295064,-0.2517058404360347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.61,0.0,-0.07,1.08,1.0385860354893233,-0.42040343348570547,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.67,-0.05,-0.09,-0.14,0.18897230157259987,0.37985453694586085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,-0.12,-0.05,0.09,0.11064498448881266,0.8063855699400073,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.15,0.12,0.29,2.250076142084713,-2.0573909095796976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.61,0.26,1.98,0.5367848698400788,2.038396920011108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,0.29,0.21,0.61,0.6644465738093045,-0.09225372920959066,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.62,0.27,0.08,0.43,0.3666696978162316,0.322727954635717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,0.05,0.14,0.17,0.5636844961214146,0.14233688500296326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.26,0.33,0.14,0.48287183940352507,0.26160043331588023,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,-0.26,0.21,-0.12,0.22213724553435837,0.32304031350035584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.01,0.31,0.13,0.1837012543682267,0.5099547520550624,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.03,0.31,0.02,0.29059629221796407,0.47069501266655844,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.44,0.01,0.27,0.17,0.2695159356845443,0.3065308474070506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.34,0.31,-0.01,0.20771718861476435,0.17132883456668468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.23,0.3,-0.21,0.40123050832633517,0.22274218098104073,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,-0.03,0.08,0.13,0.33498238684570375,0.360952629167811,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.51,0.05,0.1,0.27,0.173781244718043,0.4669047857799785,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.2,0.14,-0.03,0.29792951440550036,0.15045931159653356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.04,0.04,0.29,0.30370365961953216,0.036933550245045875,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-0.08,0.18,0.3,0.15555116101974745,0.2621141665484882,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.03,0.18,0.0,0.22456815348903197,0.02165974234672636,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.14,0.09,0.02,0.044763879813542434,0.2465688444715567,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.01,0.05,0.11,0.06998105433034699,0.2655233549705431,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.02,0.01,0.22,0.0948773328763593,0.18973215780744312,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.08,0.07,0.1,0.24687601811204787,-0.13875241144261172,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.18,0.18,0.06,0.10422214610718829,0.03518158979938085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.12,0.0,0.08,0.11414914584443192,-0.05630250885161875,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.08,-0.02,0.19,0.07838806627945996,0.0797202048728363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.0,0.02,0.17,0.09388733725179801,0.09583928163215302,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.07,-0.09,0.08,0.05671328355664529,0.019585797615199293,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.0,0.12,0.21,0.03746999155752481,0.044676612815644605,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.04,0.19,0.17,-0.06427529139673263,0.09417370607481214,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.07,0.13,0.04,-0.03127124889257225,-0.03197043935730004,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.09,0.12,0.02,-0.028332812470441334,-0.009861629556762102,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.11,0.0,0.03,0.030369788386310027,-0.11652328502651625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,-0.06,0.13,0.001269310207680601,-0.06323281467400196,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.0,-0.01,0.18,-0.0094162898116618,-0.003366524347571871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.09,-0.18,0.1,0.02706948148883554,-0.07528109438581237,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.16,-0.03,0.01,-0.01043436644927382,-0.08883199872119432,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.18,0.04,-0.07,-0.013726118530510367,-0.07944553901942122,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.0,-0.07,-0.1,0.0027796976754139655,-0.09482759767511406,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.15,0.0,0.16,-0.004446693122508389,0.04099057111427257,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.02,0.0,0.32,0.044661183671048627,0.08065592769971008,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.03,-0.04,0.14,0.020981492174331134,-0.056211893635942214,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.03,0.12,0.07,-0.026983849670129283,-0.04209360826752517,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.01,0.12,0.17,-0.0163648368974561,0.015237851335396976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.04,0.02,-0.01,-0.012869312918551873,0.00586351302585693,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.03,-0.01,0.06,0.0023327231513562653,0.022238669085606864,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.0,-0.04,0.09,0.059813492448216765,-0.07363658140589577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.15,0.0,-0.03,0.03388849318437104,0.02348552809056756,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.14,0.09,0.0,0.03483570369077746,0.07737230608149374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.02,-0.05,0.09,0.0631906890575734,0.002633783671654278,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.12,0.2,0.09,0.02310312517599001,0.05163570089678784,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.06,-0.08,0.15,0.11558153862286835,0.03226310477264069,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.28,0.04,0.06,0.08403725211323178,0.03373040553057613,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.29,0.09,0.11,0.04750514398032302,-0.05952529962468716,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.18,-0.01,0.03,2.6443064949947614,-3.0947767545541183,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.23,0.09,-0.81,-2.656095291323419,2.8202761927530364,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.0,-0.02,-0.8,-1.0522297475061373,0.6242696200065886,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.15,-0.22,-0.19,-0.44467623811022117,0.03410342006517689,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.06,-0.19,0.24,0.5364384752527942,-0.900407553427034,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.01,-0.2,0.24,0.12167649549146478,-0.4850719848073227,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.01,-0.16,0.43,-0.3727814248650946,-0.03916643046729991,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.12,-0.06,0.05,-0.2134934489216695,-0.2443778780240358,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.26,-0.06,0.31,-0.0979206516265578,-0.326973310814553,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.29,-0.04,0.35,-0.12421524515631141,-0.23037051215543505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.17,-0.03,0.23,-0.16273210794086762,-0.12656326894135525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.16,-0.02,0.18,-0.09163556327725675,-0.20025714355013627,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.16,0.02,0.14,-0.1032539031822041,-0.07898500792960662,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.07,0.15,-0.07,-0.08126045864814826,-0.12448589422216713,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,-0.07,0.12,0.09,-0.15928207775445705,-0.10309810719030241,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.03,0.16,-0.04,-0.1495176693993802,-0.10071974254026689,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.12,0.12,0.08,-0.09595937949679428,-0.10766521019619205,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.17,-0.03,0.09,-0.16972111966996797,-0.17942893171942037,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,-0.16,0.05,-0.12,-0.1698785906213467,-0.253063755699043,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.0,-0.12,0.0,-0.25731014669522384,-0.38248070331414413,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.08,-0.31,0.21,-0.3973272021064316,-0.1750174118945737,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.12,-0.26,0.44,-0.6415604619593602,0.09695449267822656,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,0.18,-0.13,0.05,-0.5850468899189101,-0.3882269137968294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.21,-0.15,0.22,-0.4080050567422287,0.005645677352695486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.16,-0.08,0.16,-0.4277817974088057,-0.2821395644104022,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,-0.05,-0.09,0.23,0.0696122513554005,-0.7400365764347276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,-0.03,-0.03,0.34,-0.38967943838699104,-0.4151504971674721,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.11,-0.08,-0.53,-0.3342759115041042,-0.46180040600685957,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.53,-0.01,-0.29,-0.31,-0.5529273407333409,-0.4234044825808484,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,-0.01,-0.31,-0.01,-0.27221150940267524,-0.5923688835081712,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.1,-0.17,-0.14,-0.3887600705594556,-0.30473858885708444,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,-0.15,-0.26,0.19,0.08242265390536935,-0.6540691906237411,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.12,-0.42,0.02,-0.4205029200843981,0.008791712034316473,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.0,-0.32,-0.16,0.06135168442433478,-0.5142333816646842,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-0.24,-0.23,0.22,0.5730521530594731,-0.30791432229420934,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,-0.08,-0.09,0.04,0.6549573172225958,-0.4093054026232492,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.53,0.06,-0.14,-0.15,-0.11291521238365848,0.48800630611945306,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,0.12,-0.16,0.52,0.13763461708380018,0.6430837520729284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.12,0.3,-5.46,-8.630098247317454,-1.0073252908808714,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-0.67,0.19,0.67,2.077615797029487,0.480013124751322,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.42,0.23,-0.3,0.14895764837232683,0.36264530741674605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.05,0.35,0.46,0.16012290981349833,0.43779065060009936,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.06,0.16,-0.14,0.19891334492044982,0.14640178008671265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-0.24,0.31,-0.14,0.06580081904561298,0.3380388324038031,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.16,0.25,-0.14,0.12911397384206902,0.137584816599469,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.08,0.17,0.08,0.250638282969796,0.2634016915472497,0.0,0.0,0.0,0.0,0.0,0.0,
