1.0,0.02,0.3,0.13,0.25,0.06513276505646165,0.027526767265695584,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.26,0.24,0.08,0.01774411466779539,-0.06771370905995425,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.21,0.15,0.04,-0.009677161401860866,-0.002520425996202675,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.19,0.12,0.24,-0.00544050549174434,0.06058383365217407,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.21,0.1,0.3,0.08751111907169506,-0.01848794306621502,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.32,0.0,0.2,0.019354720708197676,0.005039323993122887,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.49,0.04,0.42,0.0527758978440273,0.07559566526433109,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.43,0.16,0.4,0.04357219095701239,0.031645918776449636,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.04,0.12,1.25,0.773454909716372,-0.3328175215273963,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,-0.11,0.25,-0.99,0.4935483095390347,-1.1334946255501883,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.42,0.56,0.43,3.53,0.12177229469314135,0.6324330069226041,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.95,0.13,2.21,-0.18396825776964496,0.5403292330914564,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,1.04,0.08,0.82,0.06733069215115972,0.12436469713888165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.88,-0.05,0.54,0.10459910669252659,-0.10420665467773851,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.81,-0.12,-0.67,0.8521353579539878,-0.6405976363714035,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.47,-0.11,-1.21,0.1691312962894973,-0.35650330239064304,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.26,-0.19,0.29,0.2799016296799239,0.04068264620846077,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.12,0.04,0.62,0.24763529210391302,-0.06306157391478329,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,-0.17,0.24,0.32,0.27348714011516306,-0.04587792706334,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.06,0.2,0.31,0.0736612234995414,0.17740919974046046,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.38,0.17,-0.44,0.5662285578782467,-0.08593730414157214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.47,0.0,-1.06,0.38802340748521286,-0.18957277031146763,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.76,-0.33,-0.1,-0.038802102699907116,0.23873499288136596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.71,-0.25,-0.91,0.16446289281677695,-0.1707394415076298,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.96,-0.29,-1.71,0.1412613558311348,-0.5212918849826358,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.95,-0.38,-3.3,0.0012829590018855197,-0.6552086339603589,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.64,-0.33,2.06,0.2953051918161063,-0.050939608228299904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.62,-0.6,0.83,0.11320804090144244,0.11482133719504115,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.78,-0.38,-0.64,0.12946146309440845,0.0569186223784019,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.41,-0.08,-0.43,0.09369389977528472,-0.1504042989575062,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.15,0.01,-0.27,0.014868357648137813,-0.08932486742697726,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,0.28,0.15,0.23,-0.00599999999999996,0.092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.89,0.24,2.67,-0.014742544460709939,0.4533019494584421,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,1.04,0.17,0.6,-0.1720343948358888,0.12729558905731775,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,1.13,0.15,1.63,0.2581669595678745,0.043009545306587973,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.64,0.0,1.48,0.021922419036764174,0.2870878045887295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.45,0.04,1.18,0.11326495063055417,0.1878058863791498,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.51,0.16,0.09,-0.333781777072929,-0.03301098747443871,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.31,0.06,-0.99,-0.19928488762080004,0.22379797489245767,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.61,-0.08,-0.05,0.10589694033557527,0.3213811413688794,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.14,-0.02,0.77,0.25952825716147204,-0.07172923905025652,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.24,0.05,-0.22,-0.12971529835591172,0.1298997358443689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.33,0.18,-0.23,0.021237399561723533,-0.4192242512783053,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,-0.51,0.24,-0.42,-0.26679129027314896,-0.35245199309180875,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.5,-0.05,-4.08,-0.2242120940806398,-0.8401362608934185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,-0.73,-0.07,-4.43,-0.5579655447735952,-0.6101429757405268,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.53,-0.27,-2.38,-0.0808286666704322,-0.41709318700295284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.75,-0.47,-0.89,0.2568773831338901,-0.5513746548711544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.83,-0.48,2.09,1.139098244348187,-0.5017521197990876,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-1.11,-0.58,-5.1,-1.1147079743576185,-0.40240046210651215,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-1.2,-0.51,-2.38,0.18980594208902646,-0.2201674461579121,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-1.09,-0.42,-1.17,0.10690239773356255,-0.2206170377799847,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.3,-0.31,-0.52,0.1383437121107107,-0.016156030435376084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.04,-0.06,0.31,0.10874713250341408,0.17399442856679317,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.53,0.19,0.25,0.14160036031984585,0.16355224840181753,0.0,0.0,0.0,0.0,0.0,0.0,
