1.0,-0.04,0.04,0.02,0.16,0.006434707447545428,-0.01893659262022879,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,0.02,-0.13,0.21,0.022493594973543793,-0.06628754170404999,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.04,-0.07,0.16,-0.0917992868416219,0.02174605562785178,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.07,-0.04,0.17,-0.10766212466039188,0.0375348759636986,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.07,-0.07,0.15,-0.053770115501276215,0.0029622084631935747,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.13,-0.05,0.09,-0.02858712831822441,0.05369148996365598,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.13,0.02,0.0,0.009486240295114214,0.06640791553017872,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.15,0.03,-0.01,-0.03126597076231465,0.18979578254610951,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.1,0.08,0.09,-0.030895347414898987,0.28468487404165455,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.17,0.03,0.1,0.016390914145926846,0.20550264702300275,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.16,-0.05,0.04,0.01643767485234715,0.20549891202984144,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.21,0.08,0.06,-0.03758264796266308,0.11396290875593926,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.08,0.0,0.05,-0.07555831786690403,0.10144427337767217,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.09,-0.2,0.08,-0.08190115233851311,0.12038355886757823,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.09,-0.21,0.05,-0.04746635187717881,-0.0157144977479983,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.11,-0.22,0.02,-0.08584216682814098,-0.28130254601451726,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.36,-0.16,-0.11,0.0,-0.2094255799059721,-0.322088383027155,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.52,-0.09,-0.04,0.13,-0.35779682301408855,-0.38220600916393893,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.6,0.0,-0.09,0.11,-0.5088206046153644,-0.27568386300045733,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.76,-0.02,-0.03,-0.1,-0.728173099068501,-0.4684697832229684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.12,-0.34,0.03,-0.34,-0.9729828329996216,-0.523263228870547,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.5,0.05,-0.18,0.76,-1.2304331012686334,-0.330052091801359,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.61,0.39,-0.21,0.08,-1.6374248771034743,-0.15277359668042229,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.2,0.63,-0.33,0.58,-1.408906245897766,-0.14657145107511427,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.81,0.55,-0.38,0.73,-0.630508078207924,-0.6475025585389993,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.83,0.42,-0.36,0.7,-0.49138990642713853,-0.8415675610796367,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.6,0.06,-0.38,0.64,-0.1889240086882037,-1.0150407474289787,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.79,0.06,-0.37,0.35,-0.03413534061894835,-1.0209969532377794,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.29,-0.45,0.32,-0.248800395639186,-0.37762198443653217,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.02,-0.51,-0.3,-0.7884433101179855,0.27884968483072436,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.58,-0.43,0.09,-1.5,3.965183240503794,-4.8758816504533655,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.0,-0.14,0.65,-0.046280392163209276,-0.018924198826358752,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.09,-0.34,-0.14,-0.5078441968290042,0.6228115860732711,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.96,-0.09,-0.11,0.15,0.5208918115060532,0.3605159090885481,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.11,0.06,-0.14,-0.04,0.8743460784821171,0.4229881027203289,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.41,-0.52,0.21,-0.15,0.9853937905303918,0.26210508881772254,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.9,-0.56,0.3,-0.28,0.8758434732275872,0.6268956934009333,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.36,-0.22,0.16,-0.09,0.8292009627841326,1.120948599766228,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.79,-0.07,0.26,0.06,1.1706885580388977,1.0534174386618091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.33,0.48,-0.21,1.2239687379208943,0.9026630205078376,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.33,-0.34,0.48,-0.11,0.8851652744677521,1.1080985682133289,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.22,-0.32,0.54,0.08,0.7669102717845729,0.8800276331066614,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.9,-0.04,0.38,0.08,0.10114971192389732,1.2618513128644409,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,0.0,0.46,0.23,0.12948467891715504,1.1662048353208458,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.72,-0.1,0.57,0.17,0.026284079952213157,0.9795453777855652,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.2,0.58,-0.09,0.006033234468372173,0.6538834759204806,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.64,0.83,-0.12,-0.04989773691851196,0.5860974456951771,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.43,0.72,-0.38,-0.0964740853310932,0.6967730985475322,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,-0.31,0.45,-0.03,-0.01899371509000025,0.8614169947168908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.44,0.7,0.0,0.21097214753033078,0.3424773758461139,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,-0.1,0.51,0.13,0.1454948250726715,0.3607371007771071,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.08,0.54,0.25,0.11220719994821915,0.5466347448523378,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.22,0.42,0.21,0.1070184167964863,0.5701289840609522,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.58,-0.16,0.32,0.15,0.21656908227778587,0.3810483336813817,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.81,0.48,0.13,0.29518074730749416,0.1028023658238918,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.59,0.38,-0.03,0.17729369805541256,-0.1441074065752215,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.15,0.29,0.38,0.008658427817392046,-0.09810724554145332,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,0.25,0.24,0.47,0.17503891578239417,-0.14093040112666932,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.16,-0.1,0.08,-0.17653178190874333,0.08084880936738575,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.48,-0.21,0.3,0.1050787151289564,-0.11116862699002639,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,-0.59,0.31,-0.04,0.13820820154398775,-0.6768297371023059,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,-0.05,-0.04,0.28,1.008551249872959,-0.9371362635069098,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.12,-0.33,-0.04,-0.5748026849365644,-0.28879382505468626,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.33,-0.97,-0.68,-1.2846774465865114,0.07748456770196932,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.35,-1.01,-0.22,-1.9479268010534856,0.509981546467648,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.46,-1.11,0.11,-1.2762576469849114,0.49403078700880293,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,0.32,-1.43,-0.07,-1.242938130951465,0.6732048741853247,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.49,0.21,-1.53,0.04,-0.5909965265930243,0.625078479516757,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,0.13,-1.36,0.14,0.9460946187306117,0.02459618687883036,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.43,-1.04,0.14,1.276986638687724,-0.35861556660723515,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.41,-1.17,0.69,2.0175306461577827,-0.7009066213228128,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.12,-0.92,-0.1,1.61256108597285,-1.1496289592760187,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.02,-0.75,-0.36,0.4707431544838599,-0.8273456850111595,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,-0.19,-0.35,0.14,0.5192056237314997,-0.9730495980604403,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.66,0.05,-0.19,0.33,0.5092206398053388,-1.0712116224146566,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.46,0.29,-0.41,0.4,-0.050693772219487565,-0.6000251173560642,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.43,0.41,-0.43,0.14,-0.5063051319369181,-0.34388241213289733,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.42,0.34,-0.42,0.69,-0.26870264943468697,-0.30298331007958135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.35,0.01,-0.4,0.85,-0.25178221081465224,-0.43116785399341406,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.85,-0.59,0.11,0.4,0.015494141307877796,-0.907887620570482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.85,-0.32,0.11,-0.07,0.08752457263873054,-0.9674913173690024,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,-0.2,-0.16,-0.36,-0.4618462014460284,-0.33211155687490707,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.16,0.08,0.05,-0.0885545437865095,-0.018923339418907368,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.0,-0.07,0.14,-0.06326147821578859,0.09485771119921303,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.08,-0.03,0.1,-0.025242921255121974,-0.08223621420340137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.1,-0.13,0.03,-0.056917884198468265,-0.05059994524077825,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.11,-0.15,0.05,-0.07273158831087215,0.06008424137640257,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.05,-0.13,0.07,-0.11070326595518727,0.07902396413022494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.01,-0.19,0.1,-0.034865530095044145,0.07269384300744851,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.03,-0.06,0.11,0.022186682155679295,-0.06639089647627047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.06,-0.06,0.12,-0.06644899878677125,-0.05370782587515223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.08,-0.09,0.07,-0.13912010402225644,0.006752529662026524,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.08,-0.09,0.0,-0.07274885500414772,-0.0027575524628717964,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.03,-0.14,0.13,-0.09176252391354148,-0.008924080065571272,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.04,-0.12,0.15,-0.09461970941230216,0.03235908822466258,0.0,0.0,0.0,0.0,0.0,0.0,
