2.0,0.12,0.43,0.23,0.6,-0.16544228569878644,-0.15725409407313098,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.63,0.14,0.4,-0.20109109706051187,-0.17765801609553056,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.55,-0.08,1.4,-0.11960833852557748,0.17491096407930198,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.47,-0.06,0.53,-0.07198399921140924,-0.040228147577682886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.42,0.04,-0.34,-0.049333158457135,-0.19991558087513642,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.09,0.0,-0.44,0.028254906876262455,-0.29291920428236473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.0,-0.11,0.61,0.13357245337159263,-0.10843615494978469,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.06,-0.27,-0.82,0.0898446341295057,-0.09963905719212349,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.14,-0.18,0.53,0.10917495774637055,0.09263276202876715,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.4,0.0,-0.93,0.0670598047829051,-0.24083808374606924,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.65,-0.05,-2.13,-0.13536366682326195,-0.2971139136832217,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.66,-0.2,-0.59,-0.05201264660643181,0.03734547620521711,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.85,-0.35,-1.75,0.11524578592735611,-0.04022945222080472,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.92,-0.51,-2.52,0.23425592783638283,-0.20401999969001916,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.95,-0.37,-1.74,0.2889054464171409,-0.25106501753631977,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.7,-0.27,-1.74,0.42284187708908993,-0.35903307226462433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.74,-0.37,-0.45,0.1652689745956987,0.2639813744113139,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.68,-0.34,-0.24,0.1315291057322695,0.08775018145433931,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.28,-0.09,-0.2,-0.003352831944760319,0.050879843926157985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.0,0.03,-0.1,-7.504114366907941E-4,0.04122422688996949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.2,0.21,0.28,-0.018177849445008273,0.06759856351694624,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.27,0.03,0.18,-0.021279497508054482,0.11852081245842311,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.21,-0.01,0.1,0.11582338133549361,0.03138382283936793,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.02,0.01,0.02,0.05676425999805486,-0.05725223826954917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.22,0.16,0.06,-0.09281355054123576,0.03722425064295419,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.11,0.0,0.06,-0.13638801030655776,0.15999472067733453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.21,0.05,0.22,-0.13432792391515963,0.26392424833016587,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.3,0.03,0.25,0.0024721013188465785,0.10437379323886509,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.34,-0.05,0.44,0.06842802256341067,-0.02275095004744547,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.13,0.11,0.35,0.0448538591732214,-0.16397600835874993,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.17,0.17,0.17,-0.08836727355407002,-0.055598785639797546,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.2,0.1,0.19,-0.17986929097229812,0.012125929453974206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.42,0.21,0.45,-0.24178732327904578,-0.027182536701974597,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.5,0.15,0.61,-0.23246487139208513,0.12025008760354942,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.57,0.1,1.07,-0.06355645027049926,0.07523681033253307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.61,0.21,0.68,-0.02148004250491044,-0.06883754625193464,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.44,0.08,1.0,-0.13661941626430799,0.07439848855722633,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.3,0.15,0.7,-0.16116915128775222,-0.08957959964850049,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.35,0.2,0.92,-0.2242256394192157,0.014928584227710977,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.54,-0.02,2.01,-0.2859340563215943,0.4761740390188018,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.57,-0.2,0.31,-0.2399465568696853,0.028734123379405188,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.45,-0.19,0.95,0.03199735003529675,0.031243712819040807,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.09,-0.28,-0.53,0.20359625433993706,-0.37596351580804704,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.06,0.0,-0.23,0.2905059205638927,-0.5161456287883539,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.14,-0.07,-0.64,0.14770894150799124,-0.06842564284381128,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.58,-0.41,-0.12,0.03961224343289191,0.3378326067303352,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.38,-0.25,-2.25,0.06284677642710573,-0.20037535450429372,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-1.02,-0.19,-1.06,0.2934623288853726,-0.17111359246177207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-1.23,-0.24,-1.93,0.20486066236046227,-0.15694619784254943,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-1.02,-0.3,-1.49,0.11073414741551615,0.1172089953721929,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-1.09,-0.43,-1.38,0.3080162563716391,0.15596789993713675,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.91,-0.21,-1.59,0.3142314150856352,-0.07251632763232896,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.55,-0.16,-0.89,0.3353578766491279,0.10017531916289701,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.45,-0.33,-0.6,0.28642926357261744,0.23056078801315735,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.25,0.0,0.15,-0.011420153901565158,-0.07529661403319918,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.25,0.09,0.27,-0.026547949343825705,-0.01718157110504346,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.24,0.03,0.51,-0.23671935748861778,0.280114165636399,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.17,0.12,0.77,-0.25291230789438884,0.3900453364873548,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.25,0.38,0.91,-0.4101307705514319,0.402358982808746,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.35,0.37,1.01,-0.24055704394557698,0.3003869314869835,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.44,0.24,1.0,-0.31001242046634614,0.3526929247328296,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.47,0.12,1.1,-0.21594774395441454,0.3462175210485435,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.59,0.09,1.38,0.09240998929882835,0.11815411071050566,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.39,0.11,0.7,0.013201839984584365,-0.0482256303330649,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.53,0.03,0.44,-0.08830299694693991,-0.05570081444816331,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.47,0.05,0.79,0.007497107468348481,-0.1744814986742378,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.16,-0.1,1.64,0.1480928348764339,-0.1554622534838,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.09,-0.13,-0.1,-0.16613299037735604,-0.18275620237977513,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.03,-0.03,0.43,-0.047180608542018325,-0.2323230298046339,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.17,-0.04,-2.09,-0.2127193904189698,-0.2704634188569351,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.43,-0.26,-3.48,-0.37918417006595967,-0.2356254764905301,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.68,0.01,-3.87,0.04837582835625037,-0.6218197321015525,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,-0.72,-0.08,-0.7,0.09629827350584838,-0.14875026897385035,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.62,-0.2,-0.91,-0.07771708184842112,0.15414296996284266,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.73,-0.21,-1.84,0.01790856870804447,0.07860841664115396,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-1.14,-0.48,-1.96,0.16540576741749985,-0.09560822195307239,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.91,-0.32,-2.01,0.30073078316987867,-0.32505537382733957,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.66,-0.26,-1.59,0.2934988428032891,-0.23250468656164797,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.51,-0.43,-0.68,0.22174379384110246,0.028804338092632137,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,-0.5,-0.52,-0.61,0.2746636200054778,-0.038208583400677176,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-0.26,-0.47,-0.31,0.20922293144949333,0.03501092623282931,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.07,-0.27,0.05,0.12397510926165134,0.03911741662688904,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.01,-0.11,0.15,0.008516611792773708,0.10736604362446811,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,-0.05,-0.04,0.17,-0.08676963170288765,0.07791682112448654,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.16,-0.01,0.17,-0.034505462161659894,0.010458158586015844,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.08,-0.01,0.12,-0.03531834872019565,0.08338233772015902,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.07,-0.03,0.05,0.013485854479534987,0.10685565838530407,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.07,-0.05,0.02,0.036191437650534786,0.019752970429468403,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.04,0.0,0.1,-0.010840454610193728,0.1211713024764706,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.12,0.0,0.36,-0.03528714104723661,0.13547995304366042,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.17,-0.01,0.39,-0.04919166094464482,0.06985828865286571,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.12,0.05,0.32,-0.027250737898052768,0.0652487339648183,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.15,0.06,0.45,-0.061318947693268,0.0770713088885239,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.33,-0.05,0.68,-0.06815136240067139,0.023566752065831066,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.17,0.03,0.41,-0.04376363373681619,0.009205670108677797,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.29,-0.07,0.71,-0.040714450681240494,-0.041741268616620114,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.41,0.02,0.66,-0.07535212429408378,0.011047957474979227,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.31,0.09,0.91,-0.11029780017703425,0.06351688969169555,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.25,0.01,0.97,-0.0659768077839461,-0.10073262050914902,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.28,0.08,0.1,-0.06237273010150648,-0.15168929606166887,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.23,0.06,0.25,-0.00964851667478525,-0.0026279509082916632,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.26,0.03,0.68,0.050863165469007404,0.0035969985366097867,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.11,0.06,0.68,-0.06416225789533775,0.04453318607254784,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.03,0.03,-0.88,0.07125542083970729,-0.14636483526091984,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,-0.07,0.1,-0.09,-0.22606219406340794,-0.08304146202493116,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,-0.39,0.22,-0.78,-0.11298423867900964,-0.041648070905200174,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,-0.45,0.22,-0.92,-0.28735015959578253,-0.049293871630034236,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,-0.4,0.0,-1.11,0.00827470585498512,-0.028836248768060572,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.31,-0.01,-0.29,-0.039586433382894325,0.13428668695005352,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.15,-0.18,0.0,-0.03422530431412196,0.2508557923281935,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.18,-0.02,-0.21,0.19697959273354615,-0.09643153035458002,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.16,-0.17,0.1,0.24128767000608278,0.0661835349844333,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,-0.14,-0.28,-0.32,0.29948202736446256,-0.1442585016062184,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.53,-0.31,-1.36,0.2694210443504884,-0.2681646898103704,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.91,-0.47,-1.63,0.33753890561473776,-0.33921598900465344,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.7,-0.44,-1.93,0.33399611448720223,-0.5089662027163019,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.3,-0.26,-1.15,0.28780590827474894,-0.21718139690624233,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.32,-0.29,-0.82,0.2966616187449213,-0.14997294410540507,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.38,0.14,0.26,0.014596854189354348,0.02422667636665683,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.41,0.04,0.4,-0.03368109444649271,0.09468676716884171,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.58,0.12,0.64,0.007864297996745581,0.13578715998583366,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.36,0.12,0.48,-0.018732127864541814,0.07777600777660458,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.09,0.16,0.23,-0.025528512592831464,-0.1088498738850792,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.24,0.23,-0.01,-0.13113439607181038,-0.010186764298910661,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.22,0.18,0.26,-0.03314984751659411,-0.12083496021279008,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.35,0.06,0.38,-0.14506705678571508,0.047492620853455965,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,0.22,0.16,0.37,-0.5464935355811835,0.5979505126412866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.31,0.0,0.92,-0.38574056711304255,0.31812609902884154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.44,0.1,0.96,-0.22322163551001797,-0.013118743851172482,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.41,0.1,1.09,0.06731693201503858,-0.10709075900413945,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.23,-0.1,1.53,0.08439890323432295,-0.13370424500681866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.45,-0.08,0.49,-0.051427105214826754,-0.16719824415711768,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.28,0.09,1.2,0.017055416717052487,-0.026629171233962325,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.08,0.07,-0.9,-0.009071262589498738,-0.3322916071691134,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.13,0.09,-0.79,-0.11892734665163722,0.021360857155117003,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.19,0.08,0.85,-0.034570523384972074,0.13566458238202447,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.37,0.11,-1.45,-0.19593163909066444,-0.16312814840868395,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,-0.53,0.06,-0.33,-0.06369230769230812,0.16953846153846136,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.57,-0.22,0.57,0.24043045967074717,0.30966626238987227,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.64,-0.37,-5.14,0.17407365887178458,-0.7400664573448722,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.8,-0.18,-0.5,0.23870698169611373,-0.3200296500162621,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.94,-0.38,-2.31,0.23966975809132168,-0.5773719832624782,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,-0.81,-0.58,-3.03,0.45674511176462984,-0.5998198920335301,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,-0.89,-0.58,-1.09,0.5024449657743361,-0.3335401870360246,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.76,-0.65,-1.12,0.11783521687031434,0.024796404278160676,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.3,-0.5,-0.58,-0.49,0.26238924836816624,0.09975912159190643,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.29,-0.29,-0.02,0.09345006382278762,0.24691513840086216,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,-0.2,-0.22,0.23,-0.08862391560224402,0.16169663442176627,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,-0.22,0.04,-0.04,-0.18497403612203672,0.10384895743686329,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,-0.04,0.07,-0.33,-0.06663878406725582,0.054399195380425,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.09,0.05,0.07,9.129726277893324E-4,0.11401388722862188,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.2,0.13,0.15,-0.05982580461846058,0.2634784110733815,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,0.33,-0.02,0.2,0.07726392108248935,0.020743348306357382,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,0.29,-0.09,0.36,0.09210346219421953,0.00411731123890036,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.17,0.12,0.17,0.0991549086416541,0.01637999060638403,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.13,0.14,0.04,0.022294472137489856,-0.15969645115690795,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.22,0.12,0.31,-0.1902120018417616,0.052147812565338576,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.29,0.16,0.45,-0.22289192846163053,0.09444145396305254,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.31,-0.06,0.64,-0.15623783454195167,0.03987153191992673,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.36,0.01,0.6,-0.18190535259011076,0.09492335170582367,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,0.5,0.22,0.93,-0.17607838916696808,-0.03868334096695544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.71,0.15,1.44,-0.20607055494552823,-0.00590985485794876,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.83,0.14,1.88,-0.24966720973132345,0.14753401094315627,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.9,0.03,1.45,-0.17996622345660046,-0.061742679037833766,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.67,-0.12,1.24,0.031654815133741215,-0.07414831541477303,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.38,0.0,1.88,0.08658059590770732,-0.04799792091608025,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.33,0.05,1.55,-0.10989412080184771,-0.197796062178166,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.46,-0.04,-0.06,-0.27011644432896587,-0.18203600331548891,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.64,-0.1,0.64,-0.34719230330989836,-0.05964481974461425,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,0.43,-0.14,1.35,-0.14573670336880257,-0.2829501957786805,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.02,-0.22,-1.68,-0.21721671190072128,-0.4292049627754076,0.0,0.0,0.0,0.0,0.0,0.0,
