3.0,-0.82,-0.11,0.09,0.12,0.6347336690441917,0.6678421740064777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,-0.29,0.16,0.02,0.6159400479540578,0.5813070250103236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.73,-0.11,0.15,-0.1,0.50724367663366,0.5604496877643586,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.14,-0.03,-0.01,0.41176221674602,0.6507318010212838,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.65,-0.11,-0.02,0.07,0.3534667060218657,0.43538636604061454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,-0.17,0.0,-0.2,0.36288363945397356,0.3521582942607465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,-0.03,-0.17,0.03,-0.4947573843680346,-0.32033596521979985,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.71,0.09,-0.18,-0.04,-0.62418906951086,-0.31062518491449914,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.62,0.07,-0.22,0.14,-0.6902109648872103,-0.2698311026354562,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.51,0.14,-0.18,0.14,-0.5913810987774433,-0.28136879004037374,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.59,0.21,-0.34,0.11,-0.6023627130654842,-0.3412611344826557,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.52,0.36,-0.28,0.26,-0.6013317138010229,-0.37429957250459767,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.53,0.32,-0.24,0.28,-0.5528180427758639,-0.3599891825895095,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.45,0.21,-0.23,0.23,-0.3648595192135805,-0.4438215083107565,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,0.15,-0.16,0.25,-0.4838106335712013,-0.2528384283360281,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,-0.05,-0.03,0.09,-0.4393915103101306,-0.258718187739831,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.12,-0.08,0.01,-0.4554894774177302,-0.21220116861535668,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.32,0.18,-0.05,0.13,-0.47478122133244127,0.024141082620202925,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.16,-0.09,0.12,-0.29352639702135513,-0.03927154506333806,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,-0.04,-0.09,0.22,-0.35638695055030867,-0.07133261159842554,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.08,0.0,0.2,-0.31457169204399793,0.11289220772301403,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.15,0.07,0.28,-0.21922460837362245,0.4215928973351328,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.11,0.25,0.78,1.340082315580754,-1.2651795870419833,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.01,0.21,-2.41,-2.440761106727788,0.8180374196116841,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.62,0.22,-0.17,-0.02,0.8144362795201072,-0.36234451369028065,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.8,-0.15,-0.1,0.14,0.13048512551357638,0.7857312721406131,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.92,-0.45,0.09,-0.18,0.6706059327784727,0.3255574955707741,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.9,-0.49,0.07,-0.28,0.7147032431847584,0.4759193988284025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.92,-0.71,0.34,-0.24,0.568903082580242,0.8079290084102058,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.74,-0.35,0.49,-0.18,0.6674459313263483,0.8861805283100636,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.24,-0.12,0.37,-0.28,0.629942236376692,1.0225814289477058,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.17,-0.48,0.45,-0.23,0.8023546963864543,0.9229988847157948,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.29,-0.49,0.21,-0.3,0.8147160222512195,0.9484396676052465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.24,-0.56,0.26,-0.28,0.7935798024556477,0.7375168453225018,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.18,-0.4,0.29,-0.13,0.8075677229944481,0.6928451289989432,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.84,-0.4,0.15,-0.38,0.591480989209497,0.4342237204526657,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.73,-0.2,0.11,-0.37,0.4004313364420086,0.5911469739373338,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,-0.19,0.1,-0.08,0.28157041682589273,0.5628659701638509,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.0,-0.09,0.0,-0.44669109535280893,-0.14651643366021358,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.18,-0.31,0.15,-0.387585911265746,-0.25372654844990356,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,0.05,-0.28,0.03,-0.5407189487160498,-0.1806184334430181,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.56,0.04,-0.2,-0.01,-0.5441601641382183,-0.32045236114759273,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,0.16,-0.35,0.14,-0.5148157373615327,-0.34273131833099435,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,0.09,-0.18,0.2,-0.5064154910413071,-0.2766646895311936,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.57,-0.01,-0.07,0.12,-0.5710405203033065,-0.21473873467944476,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.24,-0.11,0.13,-0.3409884010532284,-0.17500545804963524,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.13,-0.09,0.05,-0.2899839550422824,-0.05009297174290518,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,0.16,-0.04,0.32,-0.3079441215075943,-0.11903956497281058,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,0.01,0.08,0.05,-0.20770118537337912,-0.07252735755901499,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.08,0.06,0.2,-0.2160273077707585,0.07302193024919296,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.03,-0.03,0.15,-0.1468273643593381,0.11849778510710726,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.18,0.0,0.02,-0.347755010277909,0.33521105713656196,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,0.06,0.04,-0.09,-0.23046521369299447,0.5870994679587458,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.06,0.12,0.48,0.025766819388610807,0.49329106115821186,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.28,0.37,0.31,0.5874637528497489,-0.3427628029522589,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.36,0.36,-2.4,-2.476563460897731,1.4356996288034107,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,0.17,-0.19,-0.32,0.6681502082746541,-0.1314355324200282,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.67,-0.1,-0.12,0.04,0.0816241233663288,0.5666017141561419,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,-0.24,0.05,-0.24,0.28347457946722776,0.31724148971387456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.62,-0.32,-0.06,-0.15,0.4866776042081953,0.24727496752031197,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,-0.27,0.06,-0.07,0.3578719040477417,0.4454522424382258,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.44,-0.27,0.12,-0.31,0.2797213074195756,0.3022515346122882,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.84,0.14,0.03,0.07,0.48567732802867936,0.6095223810812221,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.1,-0.03,0.07,0.04,0.6727960492564865,0.42455326651065045,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.78,-0.24,0.12,-0.1,0.7325615191990261,0.3038973849654105,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.91,-0.28,0.23,-0.09,0.563114239669417,0.5435092943837615,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.81,-0.08,0.22,0.0,0.48901680472903586,0.6211783678562897,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.75,-0.05,0.21,0.0,0.4048528827378174,0.6256150120792171,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,-0.14,0.3,0.1,0.3989115013576083,0.6126741500052201,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,-0.16,0.31,-0.07,0.2992312172393707,0.46525334886429837,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.02,0.05,0.05,-0.08344144176092194,0.06882968688624605,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-0.12,-0.08,0.07,-0.31950630979294625,0.12212992263361935,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,-0.12,-0.01,-0.11,-0.4087811205951265,-0.031591065904661444,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,-0.06,0.01,0.13,-0.45001823590745554,-0.20293739761498297,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,0.12,-0.14,0.18,-0.4959594563561345,-0.15628249310440237,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.48,0.09,-0.13,0.03,-0.6382921788909397,-0.17053766260464778,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.65,0.08,-0.06,0.04,-0.5631582986092011,-0.33904679722361314,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.67,0.27,-0.19,0.07,-0.5826354465306115,-0.34019984780430906,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.63,0.36,-0.24,0.36,-0.6907941436447388,-0.23601578571386259,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.56,0.27,-0.34,0.35,-0.6341211138243577,-0.3996128288758457,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.61,0.18,-0.36,0.18,-0.47086124307493304,-0.5027819505212262,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.17,-0.22,0.13,-0.27656843133079956,-0.5731578341008877,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.31,0.24,-0.28,0.26,-0.23356916975967862,-0.452598545001831,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.08,-0.31,0.22,-0.3271248738951622,-0.4549607860893884,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,0.2,-0.26,0.1,-0.38066334626109616,-0.4218950305624668,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.29,0.3,-0.36,0.1,-0.30004853916253726,-0.2885669318311219,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.08,-0.23,0.15,-0.644681173241727,0.25765516658446885,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.01,-0.22,0.42,-0.9845914418027817,0.5140814067136832,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.23,-0.07,0.65,0.8054220285322613,-0.7819177424480002,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.24,0.03,-0.99,4.683247038549298,-4.084568174962835,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.77,0.0,-0.3,0.91,1.1304953399260596,-0.5533356001609357,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.98,-0.06,-0.52,-0.45,0.42359714676441806,0.4049264837634656,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.09,-0.38,-0.12,-0.32,1.0843749403677876,-0.037828411311565835,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.24,-0.43,0.01,-0.54,0.9428702460654927,0.20173175031312518,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.08,-0.48,0.28,-0.57,0.7760301509354256,0.6380260220705269,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.2,-0.56,0.41,-0.18,0.8495455872454954,0.9890764860169847,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.47,-0.31,0.48,-0.04,0.77115375789173,1.2308622513057517,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.08,-0.41,0.67,-0.11,0.7420239869758394,1.246234489473181,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.07,-0.37,0.75,0.11,0.7044485271296528,1.2426392367154928,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.03,-0.41,0.49,-0.03,0.6778387415197417,1.1199261763593764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,-0.57,0.75,-0.32,0.5869171183138564,0.7571844532411892,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,-0.4,0.52,-0.16,0.4911215136768272,0.6491530318836862,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,0.18,-0.18,0.19,-0.43803854175099693,-0.37923902217554056,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,0.22,-0.27,0.28,-0.48520454006530644,-0.27762664551518557,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,0.26,-0.14,0.36,-0.34480887409355954,-0.37577498632337386,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.46,0.07,0.06,0.22,-0.26397052365179186,-0.5164489932636124,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,-0.04,0.02,0.14,-0.3584943906154066,-0.33761186575309865,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.65,0.0,-0.01,0.03,-0.6757053136867138,-0.0679877125335141,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.57,0.0,-0.03,0.22,-0.5426101599176063,-0.08470073408294526,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,-0.02,-0.23,0.1,-0.35860794435568166,-0.1256994122698763,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,-0.12,-0.14,-0.04,-0.25640385028671264,-0.20605112365175066,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.12,-0.26,-0.11,-0.14373948515682433,-0.378204918538682,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,-0.01,-0.34,-0.01,-0.039393261154312964,-0.43686172981348237,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.0,-0.34,-0.09,0.09130624154788555,-0.3598099084994731,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,-0.04,-0.34,-0.02,0.1333613064878394,-0.27168872249664056,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.05,-0.23,-0.01,-0.6530307710603392,0.4796361246281798,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.21,-0.1,0.29,0.3294165951562128,-0.3160454189443154,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.28,0.0,0.29,3.72506869642902,-2.841032067204557,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.48,-0.65,-0.2,1.03,1.1943848171952665,0.05607948335558827,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.7,0.12,-0.08,0.05,0.968528944563015,-0.7486332102863538,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.65,0.0,-0.01,0.16,0.2602189052729892,0.3247862702432588,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.71,-0.13,0.27,-0.05,0.3790423531549803,0.35429774839072176,0.0,0.0,0.0,0.0,0.0,0.0,
