3.0,-0.33,-1.26,-0.51,-1.47,0.34774489174449547,0.008572646359739464,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-1.09,-0.35,-1.5,0.47240363258795937,-0.04165102540994983,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.97,-0.31,-1.9,0.35033618024811314,0.031057379302858082,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.7,-0.32,-1.06,0.31039252232575065,0.17250067270668362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.33,-0.16,-0.21,0.2033679878493398,0.35726945225993056,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.22,-0.05,0.08,0.07819496175532398,0.2920368948542006,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.12,0.14,0.09,-0.009438993842843427,0.27186560171385193,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.03,0.15,-0.03,-0.03712819763984107,0.23048101210298627,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.18,-0.03,-0.1,-0.03037806257001814,0.24326358813947488,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.2,-0.02,-0.16,0.10433729953440249,0.003705121572685075,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.16,-0.05,-0.19,0.11056567277313911,0.04769939207393656,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.18,-0.13,-0.24,0.07586304367156023,0.02539288492643058,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.06,-0.01,-0.1,0.03162277047007764,-1.9692556599771455E-5,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.02,0.18,0.25,-0.08457833113582247,-0.09244731419721809,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.02,0.18,0.22,-0.1705386589536069,-0.026768746745138468,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.25,0.07,0.33,-0.186795322971349,0.020186810447156714,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.45,-0.02,0.38,-0.17659944371526998,-0.040157645342539586,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.4,0.05,0.41,-0.22092666381191134,-0.03451679615692491,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.41,-0.05,1.18,-0.19628744150265476,0.016469374861902843,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,0.48,0.04,0.98,-0.3223870815177138,-0.016326961459224368,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.42,0.1,0.74,-0.30190499314404984,-0.16749141803295847,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.55,-0.06,0.81,-0.20153305581080544,-0.2718169005333531,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.6,-0.05,1.08,-0.2209667443480844,-0.18459062243843355,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.61,0.0,1.32,-0.17359643932864458,-0.01908602243570494,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.52,0.11,0.99,-0.250408296466162,-0.16215944332944265,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.25,0.04,0.46,-0.26204306979837155,-0.03786065993410285,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.02,-0.05,-0.08,-0.10432849935036476,-0.003945151872988155,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.1,-0.06,0.12,0.028950125744886236,-0.1485324551044494,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.25,0.13,7.0,0.33596721610774194,0.8200158716151864,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.96,0.0,1.4,1.6645451938142155,-0.797865463439793,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,0.45,0.13,4.13,1.252713321956768,0.20398365863970178,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.3,-0.11,-0.72,-0.199827076324275,0.5445816188301734,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,-1.13,-0.22,-2.65,0.23037113154268285,-0.23775857871324835,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,-1.46,-0.29,-2.08,0.2135536913529423,0.1476306909471478,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.4,-1.69,-0.47,-2.06,0.3824000244127877,0.025888633202611797,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.35,-1.58,-0.44,-1.5,0.4960463147920815,0.03518598557942049,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-1.23,-0.3,-1.55,0.2977695264979492,0.1477609863569784,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,-0.63,-0.39,-1.39,0.27168912042421817,0.16088822779530726,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,-0.44,-0.26,-0.85,0.3847665818159902,0.05248502184089207,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.15,-0.21,0.06,0.05397195075338901,0.32678284614078773,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.24,0.0,0.0,-0.03661686486977201,0.10372658871817224,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.24,-0.03,-0.18,-0.007659035042895522,0.08210565864915584,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.19,-0.15,-0.23,0.12606480841325388,0.03328158769844967,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,-0.29,-0.16,-0.22,0.11304241482239435,0.07086192525695106,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.31,-0.08,-0.29,0.10432822451488317,0.003952413132774536,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,0.19,0.0,0.2,-0.1071666236949738,0.22784932469906485,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.06,0.14,0.03,-0.06314356856818239,0.0318259288705805,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.13,0.13,0.43,-0.13833862589440732,0.19662762925297966,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.17,0.01,0.28,-0.15795606668979,0.03240186716673318,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.3,0.13,0.46,-0.21497569568458375,0.013618012517590379,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,0.48,0.22,0.65,-0.21171251121752502,0.03574650463988539,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.58,0.05,1.02,-0.24305278112387568,0.13048120779617803,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.71,0.07,1.29,-0.17999042241087512,0.13001326024815596,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.43,0.15,1.42,-0.12343301675209598,-0.07255542967605387,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.45,0.1,1.46,-0.08230561027409361,-0.06946788119274273,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.42,0.17,1.67,-0.27601874504840734,0.15972993577254796,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.22,0.31,0.13,1.38,-0.3073582707652431,0.09607753843744915,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,0.39,0.01,0.7,-0.45294165850363216,0.08799917040506158,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.32,0.11,-0.48,-0.02968184363425712,-0.22162804009978412,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.11,-0.04,-0.66,0.022586292155776802,-0.3413061080711183,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.13,-0.12,-2.62,-0.9176599526638143,0.635216664829447,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.77,-0.33,6.48,0.4657845831541594,0.7014589953061448,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.83,-0.23,-22.02,-4.712544515552109,-0.804937381999205,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,0.41,0.2,8.98,1.16231963733678,0.07624343028285502,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.29,-0.24,-1.12,-0.16728845363007164,0.6197697744179361,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.78,-0.45,-0.01,0.2705279442331722,0.2547834990515941,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-1.37,-0.49,-1.45,0.3229845899715183,0.16667619698364308,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-1.59,-0.51,-2.42,0.4161701575441262,-0.13000923032499334,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-1.23,-0.31,-1.84,0.4091727994304917,-0.07923143445763574,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.88,-0.33,-1.41,0.34169695837918246,0.20431149902640144,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.55,-0.62,-0.48,-1.09,0.3267392443804402,0.1871936595659665,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.27,-0.1,-0.86,0.32820374881490993,0.0910071385323126,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.55,0.11,-0.28,-0.0013562251184651014,0.2529785774594917,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,-0.12,0.12,0.0,-0.1621425545588248,0.2936150404886278,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.21,0.17,0.27,-0.17143854304257325,0.4487859467044838,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,0.1,0.05,0.1,0.0632883954504012,0.09483975432967778,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.08,-0.07,0.02,0.09130526077362375,-0.08580996069839773,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.03,0.05,0.12,-0.13817673241226297,0.07146461096143931,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.2,-0.1,0.2,-0.06881969542878397,0.05161249384683336,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.39,-0.09,0.29,-0.012548900553940917,0.006521126811165489,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.23,0.21,0.38,-0.06982885560462984,-0.17895231466775655,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,0.09,0.24,0.35,-0.2505947400570507,-0.17147091956287855,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,0.23,0.09,0.63,-0.5503772037503436,0.26016328255915133,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.49,0.05,0.52,-0.5921199023483197,0.3322559574229126,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,0.54,-0.06,0.72,-0.36018908259225485,0.016242683933076776,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.18,0.14,0.64,-0.10795603817999873,-0.23096643440222794,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.25,0.13,0.78,-0.07663352876546742,-0.02296306314393353,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,0.3,-0.12,0.56,-0.07454461730978679,0.14471731074801467,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,0.15,0.05,0.7,0.059335976504906754,0.08049373821738653,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.2,0.12,0.7,0.07278965144567565,0.0012909850568656248,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,0.11,0.02,0.4,-0.09928463605291397,0.08451367370929048,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.08,0.06,0.83,-0.04328043912420444,0.17500515303617786,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,-0.05,0.12,0.69,-0.058738888676805046,0.05522447787905202,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.05,0.12,-0.49,-0.11743660386568794,-0.1296481549135717,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.06,0.1,0.46,0.06169563208766175,0.17548119267119167,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.04,0.03,0.98,0.03655717491539897,0.18884801551036995,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,-0.02,-0.05,9.35,0.5429735371757431,1.168922468740704,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.74,0.0,7.89,1.765678559799056,-0.3407040115201622,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.3,0.87,0.12,-18.78,-1.4801669117482985,-1.8386152162335392,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.01,0.15,-2.43,-0.4325793908087497,-0.4920112505294275,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,0.12,-0.37,-0.01,0.4577860828339937,-0.0541470439036876,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,-0.81,-0.59,-2.27,0.2119182430365975,-0.1746157446173786,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,-1.27,-0.46,-1.41,0.26797868266330716,-0.38766922193803127,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-1.54,-0.4,-2.03,0.5638343385614906,-0.4628075611514212,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-1.3,-0.39,-2.72,0.008613492721677413,-0.16469914311596648,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.88,-0.42,-2.64,0.022064200784807385,-0.0036291932612779318,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.36,-0.95,-0.46,-1.49,0.3495681001727281,-0.21633803027121593,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.3,-0.76,-0.52,-1.11,0.4213207175393198,-0.1108550989903156,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.9,-0.37,-0.34,0.377559209763876,0.1674784855510625,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.0,-0.02,-0.05,-0.03035656025090562,-0.039730079910983526,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.18,0.08,0.11,-0.09178263752293647,0.06764574967677758,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.25,-0.05,0.19,-0.07550876917716039,0.00992097663288823,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,0.12,-0.02,0.14,-0.055067332524525496,-0.025837741554426454,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.06,0.05,0.08,-0.09242777159786382,-0.07782741828849984,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.32,0.13,0.09,-0.16429175059871098,-0.19159389521905687,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.5,0.13,0.49,-0.24999207831685324,0.0019901705505569606,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,0.47,0.18,0.82,-0.340380056452515,0.17361283699479918,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.52,0.14,1.25,-0.44870917597729676,0.2987642471812438,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,0.44,0.17,1.38,-0.4776727206976685,0.2903941664381142,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,0.61,0.24,1.55,-0.33654478677517985,0.049372122644754685,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,0.55,0.14,1.58,-0.27590338235114886,-0.08987393174439255,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.63,0.06,0.7,-0.34571265072107765,-0.1004129629649786,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.76,-0.04,0.94,-0.22712462730157523,-0.14971440703259176,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.75,-0.21,0.19,-0.11837480110031748,-0.3465362989132023,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,0.39,-0.03,1.3,0.11086618989875102,-0.3843288799158009,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.0,-0.03,-1.23,-0.5197256030089936,-0.1465786395657225,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.02,-0.22,8.15,0.8341316401219561,0.4711946592942832,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,-1.24,-0.26,3.13,2.658929994309447,-2.17949335520014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,0.91,0.07,15.46,2.3134209698213257,0.045644456300386715,0.0,0.0,0.0,0.0,0.0,0.0,
