1.0,0.06,0.01,0.09,0.16,0.04479781399684224,-0.03732500316281735,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.05,0.11,0.15,-0.030290846030653563,-0.09530196559750087,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.03,-0.08,0.08,-0.06416634991364654,0.06231115099851289,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.01,0.0,0.06,-0.013263356970849776,0.03773702905454814,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.11,-0.14,0.07,0.10814834444359692,-0.036110048381428665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.1,-0.12,0.17,0.0660040523777756,0.023312337285477328,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.02,0.09,0.06,5.372029558000958E-4,-0.031618213311069295,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.13,0.05,0.07,-0.023255907342509343,0.06602395605896863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.11,0.06,0.12,-0.009964529959391023,0.028296786790877843,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.12,0.0,0.11,0.06429412275599802,-0.0621793034621381,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.02,0.05,0.13,0.04489735167711985,-0.03720521216685941,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.03,0.05,0.04,-0.03440523577632423,-0.02272179022822672,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.14,-0.07,0.1,0.028279049127648698,0.01001475813167903,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.23,-0.07,0.15,0.028266304002763042,0.010050674505891723,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.18,0.02,0.19,0.041522363943245544,-0.17628355933712214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,-0.02,-0.06,0.1,-0.045843741189308646,-0.07998969554741214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.12,-0.07,0.14,-0.0652905174003001,-0.055110328774206296,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.18,0.01,0.16,-0.028929399507994648,-0.1271341411427585,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.33,-0.06,0.3,-0.034808800809889025,-0.1399583773347543,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.48,0.0,0.58,-0.055785331358908646,-0.05184589477650825,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.53,0.09,0.31,-0.1509433368771695,-0.05306702415234276,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.56,-0.06,0.62,-0.12925127965830432,-0.02437430422988135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,0.24,0.04,2.5,-0.42192784095085867,0.477155003149445,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,0.37,0.05,0.25,-0.33464493088906605,-0.04257663948989175,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,0.6,0.13,-0.41,-0.3419565498182505,-0.35364631771926924,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.39,0.04,-0.24,-0.18580038592108633,-0.3423130388863027,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.16,-0.15,0.56,-0.022384432402302132,-0.29461659353476133,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.05,-0.23,5.23,0.4300923787528869,0.16346420323325636,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.45,-0.17,4.81,2.543967632598642,-1.3509732359637858,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.49,-0.11,-3.18,-0.23969846258381025,-0.19142791602835182,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.92,-0.4,-2.26,0.21149852745881553,-0.18018982458161348,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-1.4,-0.34,-1.76,0.16581159730242537,-0.11183252746861408,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-1.27,-0.23,-1.31,0.28803199339450924,0.33141751731190283,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.54,0.2,-0.24,0.40719232282603923,0.10721199667730578,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.42,0.07,0.0,0.10486067857750754,0.4370403163190607,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.35,-0.02,-0.33,0.17024479581186736,0.12089958436229462,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.2,0.06,-0.16,0.06605121377788556,0.05419628362229332,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.29,-0.14,-0.21,0.08862682271751492,-0.012053476469391821,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.08,0.09,-0.08,0.03286973714063473,-0.12617281949891418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.04,0.11,0.05,-0.08867576881498448,0.011687943577525697,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.05,0.07,0.23,-0.006607409917409711,0.018877026624532684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.07,-0.18,0.03,0.16045538165941783,-0.12350737021137873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.42,-0.2,-0.27,0.16730111857203958,-0.14216306033757276,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.12,-0.11,-0.17,0.1532915733811078,-0.07281272917797027,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.09,0.12,-0.01,-0.016145469636367187,0.015470094059867419,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.08,0.23,0.1,-7.091546928101426E-4,0.031614824048564076,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.12,0.13,0.08,-0.04413217977441799,0.12227980498986107,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.36,0.31,-0.07,-0.054856531733956444,0.15030223193991973,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,-0.49,0.38,-0.16,-0.11330475927345651,0.0752464718507391,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,-0.6,0.29,-0.23,-0.1652982369709784,0.18351156054670312,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.5,0.08,-0.35,-0.2645704734708516,0.45475538981677766,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.6,-0.01,-0.42,-0.15682979516679635,0.508728233291549,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-0.39,-0.01,-0.48,-0.5282240817517163,0.7075163033157299,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.19,-0.05,-0.65,-0.4447087915309979,0.2245753564731435,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,0.03,-0.28,-1.02,-0.44249608083861464,0.3777528536523136,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.35,-0.09,-0.26,-0.98,-1.3777024035733003,1.0913001819794366,0.0,0.0,0.0,0.0,0.0,0.0,
