1.0,0.03,0.29,0.17,0.21,1.0716607471345687,-2.313448344582385,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.22,0.15,0.01,-0.025882144430929187,-0.07162481832197916,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.05,0.01,0.08,-0.057611208479252815,-0.04336990497522525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.15,-0.32,0.18,-0.0487665792204511,-0.022843396225943884,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.16,-0.04,0.41,-0.009408054874348263,-0.010558811650998038,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.07,0.25,0.25,0.0034372578467890577,-0.05990146290780123,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.11,0.21,0.25,-0.041092340583222274,0.017647083197867675,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.2,0.31,0.12,-0.019966421825813225,-0.0011584470094437801,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.17,0.17,0.18,-0.0143110084430852,0.06924734678918712,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.09,0.16,0.64,-0.14305579713688138,0.19087964507912167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.26,0.24,0.04,1.36,-0.20689296643886626,0.23621028859498513,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.55,0.19,0.15,-0.11,-0.4889670136306866,0.9267746541533641,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.45,0.31,-0.19,3.41,0.012628862778463978,-1.8851632586661886,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.76,0.22,-0.02,-0.79,-0.8356706480113102,1.9469603406470188,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.67,0.26,0.08,0.18,-0.6014642909617541,0.10927354070347652,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.57,0.2,-0.14,0.45,-0.9765341583375722,-0.8523385698183145,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.76,0.18,-0.25,0.21,-1.0228422268563528,0.0793333407813937,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.75,0.33,-0.43,0.27,-0.8833079908789863,0.16421630019376482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.61,0.27,-0.48,0.52,-0.940864636033565,-0.3848035039619926,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.56,0.21,-0.36,-0.08,-0.6847765782656698,0.07470634416675126,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.42,0.18,-0.36,0.31,-0.26885857798616364,-0.8013832198413303,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.35,0.08,-0.4,-0.31,-0.6620799598988117,-0.48181959974702954,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.21,-0.4,0.41,-0.414985337799794,-0.21676524032046943,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.26,-0.48,1.29,-0.3798543999866598,0.05109437161541998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.04,-0.05,0.75,-0.15248117008276688,0.4846127245236038,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.09,0.03,0.51,-0.16867367463321906,-0.02119413800386708,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,0.17,0.0,0.45,0.3364170524297053,0.21289332266303912,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,0.22,0.11,0.51,0.2785136142649999,0.44657604802435036,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.49,0.03,0.31,0.21,0.47267061124014903,0.17630227811875798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,0.06,0.28,-0.02,0.316966787052519,0.39841191737396997,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,0.0,0.41,0.3,0.38787788940098916,0.5770188410388642,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.76,-0.08,0.37,-0.15,0.390723941822576,0.1947685839313625,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.07,-0.15,0.23,0.27,1.3652867238347348,0.38586547101368973,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.24,-0.15,0.34,0.01,0.9490089550929821,0.862254024724342,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.05,0.12,0.14,1.27,0.3414347406364545,1.0751382784956163,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.16,-0.17,0.23,-1.21,1.8233210692502304,0.06928404165604662,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.78,-0.2,0.25,-1.44,0.8217018130553767,-0.16524566687664421,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,-0.31,0.09,0.22,0.6625363639406556,0.5086703907800169,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,-0.2,0.09,-0.08,0.2628374215309281,0.4065913056657424,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.22,-0.38,0.27,-0.07,0.25292044803241504,0.30468220651538297,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.33,0.24,-0.32,0.22596018214495975,0.1616848665924446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.18,0.2,-0.04,0.146150589042659,0.15440208976074063,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.04,0.15,0.14,0.15058541904281686,0.20572805246659787,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,0.18,0.04,0.22,0.12141303214507412,-0.007673045375807231,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.08,0.03,0.07,0.01885050118343345,0.01202741057474027,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.18,0.03,0.0,-0.0021264118797854337,0.01988663803958596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.28,0.03,0.51,-0.049692696397531474,-0.005534972876425199,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.36,0.07,0.54,-0.012322838554661585,0.10930758276513,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.23,0.02,0.35,0.013090864234694619,0.06187591836561938,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.08,0.16,0.25,-0.03414230005419436,-0.054169210322925695,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.06,0.15,0.03,-0.08397010490694821,0.030806192265778513,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.0,0.05,0.03,-0.08943275981699847,-0.01008868036539284,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.01,-0.01,-0.05,-0.1056203187025003,-0.13283203031340846,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,-0.13,0.16,0.04,-0.11326381697741446,-0.06380680029359535,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.19,0.01,0.28,-0.09296172422649933,-0.062113749112706826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.23,-0.08,0.39,-0.05219855710830437,0.013240492279786537,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.17,-0.16,0.17,-0.055638882192842055,-0.10864766351988912,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.12,-0.04,0.2,-0.055256136490276594,-0.17957382710230332,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.03,0.06,0.31,-0.1103016479150728,-0.005791931216728663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.06,0.0,0.12,-0.003921430625028586,-0.04104415161570632,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.02,0.01,0.01,-0.019082065050156097,-0.07372838526254058,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.18,-0.07,0.29,0.109714380107134,0.1387903267440037,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,0.16,0.08,0.33,0.16982335169324106,0.07784618950002473,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.05,0.3,0.13,0.09627717257953623,0.15725999504034774,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.04,0.19,0.15,0.09107212450530099,0.18709855194012315,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.18,0.21,0.24,0.12675464154978835,0.2136194299346028,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,0.26,0.12,0.45,0.2192282902934725,0.4944076827224684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,0.26,0.3,0.2,0.3348766883584495,0.34403139913978475,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.6,0.23,0.6,0.15,0.41265119524393334,0.6345226481881897,0.0,0.0,0.0,0.0,0.0,0.0,
