2.0,-0.05,0.14,0.14,-0.03,0.11365809266187364,0.09582190758101693,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.22,0.16,0.5,0.22597230271631283,0.16922327973741408,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.22,-0.02,-0.12,-0.00717225600421653,0.027359801603995225,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.12,-0.09,0.22,0.10823850787367083,0.14520477062852064,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.23,-0.06,0.6,0.13996726905932888,-0.2557521526636158,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.55,-0.19,0.56,0.15185442292364557,-0.07707291507739011,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.36,0.0,0.73,0.2008384121410225,-0.012803601394637945,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.39,-0.06,0.8,0.2664797905611461,-0.03858135848421741,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.46,-0.24,1.05,0.3634339408212228,0.010759677465233958,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.04,-0.16,0.43,0.16964221705984112,0.07629887411372302,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.02,-0.07,0.36,0.05859301157125911,0.10472277209380151,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.14,-0.01,0.86,0.1786665587423424,-0.11080731378013411,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.28,0.0,0.15,0.18361586291538276,0.2299678562013382,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.14,-0.1,-0.32,0.02956863862397662,0.20031399254651353,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.22,-0.04,0.0,-0.045010993334208146,0.12678332098138095,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.59,0.08,-0.11,-0.10430020192943845,0.10159462523912555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.01,0.02,-1.92,-0.20142011912280525,0.6187325234805061,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.07,0.1,-0.45,-0.16058666631129015,0.017661330726373534,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.16,0.02,-1.11,-0.11550435472968645,0.20870731668649944,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.68,-0.17,-0.46,-0.032873480392311236,-0.06180076283425901,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.57,-0.13,-1.09,-0.18719021884657822,0.2016428078761307,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.36,-0.11,-0.89,-0.1893878518639696,-0.05772557116522206,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.13,-0.13,-0.55,-0.23532705776845989,-0.10109983126613002,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.11,-0.03,-0.59,-0.15869041280135837,0.08495500506111733,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.23,-0.02,-0.67,-0.19580197813069802,0.036899666124582495,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.33,0.05,-0.25,-0.1951647704164241,0.05925126486670539,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.19,0.17,-0.29,-0.19828379991477288,-0.05275921427919787,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.06,0.02,0.09,-0.030587416763412905,0.027647964405020622,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.08,-0.01,0.07,0.004120450910509051,-0.013528558101072157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.12,-0.08,0.26,0.028224321571689318,0.052947027034743625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.17,0.04,0.31,0.04703008457652688,0.08825061554870157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.19,0.09,0.25,0.012386584705780298,-0.040577980720170506,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.09,0.05,0.13,0.1190454626939903,0.11801770126541937,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.04,0.09,0.2,0.10861650045371445,0.05569969325937308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.0,0.02,0.15,0.17707383134074417,0.1214284079378038,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.0,0.01,0.12,0.11832252129495571,0.09591548860535899,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.0,0.0,0.11,0.10436225452861975,0.06934349161748049,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.08,0.0,0.12,0.11787972992068096,0.07351441541512328,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.0,-0.08,0.05,0.03216588209263822,0.03956458048813985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.05,-0.05,0.05,-0.027008091358873818,-0.00840017863802465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.04,-0.01,0.05,-0.008852067499224622,0.004651978180212283,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.02,-0.03,0.03,-0.08237994066022125,-0.0922688754500586,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.08,-0.08,0.02,-0.05912004975915985,-0.048008537953935504,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.08,-0.06,-0.05,-0.1000840756586705,-0.08296491908963403,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.16,0.01,-0.09,-0.10566000601507171,-0.13651360052718198,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.11,-0.11,-0.31,-0.017701656744340374,0.009308670608929561,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.05,-0.09,-0.17,0.131324486522903,0.0778066786304098,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.29,0.05,-0.3,0.04194087885928538,0.07963016187670817,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.42,0.05,-0.27,-0.03199108858766342,0.17514728159744952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.28,0.07,-0.49,-0.5408150229758094,1.690567688950571,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,0.34,0.37,-0.86,-0.6131095487874181,2.459369163258271,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.11,0.11,-0.93,-0.28269443343266787,1.593293399630521,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-1.07,0.19,-1.23,-0.33488877464984146,0.0696384133472877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-1.07,0.07,-0.32,-0.07906300247747958,-0.5189884792933713,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.5,-0.13,-0.48,-0.10817041937736618,-0.5374003725079884,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.33,-0.18,0.02,-0.12734068215937178,-0.5383162180978629,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.14,-0.18,-0.2,-0.38937328796169435,-0.512043399158606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.27,-0.12,0.04,-0.3124465835864123,-0.7040434165626287,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.17,-0.25,0.02,-0.23609818125436652,-0.8729018551981548,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.07,-0.26,0.15,-0.27286459376165645,-1.0213936133887298,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.06,-0.25,0.33,-0.15230575394091433,-1.1123412054385515,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.21,-0.21,0.29,-0.22814239244116988,-0.9558509553121862,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.45,-0.22,0.72,-0.09973156683637846,-0.6087311513109552,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.61,-0.08,0.79,-0.030060729062228952,-0.6125327359155976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.51,-0.11,1.14,-0.008592660423821591,-0.36664174092271723,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.5,-0.06,1.36,0.09586103748445499,-0.288635863143172,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.43,-0.01,1.3,0.08338489357067555,-0.6163983772887524,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,0.28,-0.07,1.22,0.23955175619583258,-0.3670353608352912,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.46,-0.04,3.15,0.3737461121838286,7.41029107684897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.86,0.3,0.28,0.22951628949922803,0.09910738042399544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.89,0.37,0.28,0.18369766598939616,0.18345344780092918,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,0.41,0.23,0.75,0.3208516686805194,0.267683034025181,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.23,0.0,0.45,0.06165709753052902,0.08123055043584793,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.04,0.03,0.43,0.07564323909653406,-0.3255427781090906,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.25,-0.1,0.22,-0.08322680419894705,-0.1263855176150738,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.18,0.0,-0.42,-0.19221202049131422,-0.007385064566176866,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.35,-0.05,-0.32,-0.12276547728424517,0.39157200817623755,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.25,-0.08,-1.51,-0.4145971177641258,0.918427585573125,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.47,-0.09,-0.62,-0.12368760539346854,0.1587494134541278,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.34,-0.15,-0.78,-0.27557183198119983,0.14233820786607285,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-0.43,-0.02,-1.05,-0.26841780623248773,-0.2375960464682413,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,-0.37,-0.13,-0.89,-0.3159170226056384,0.15065335982973807,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.37,-0.14,-0.68,-0.15918037624443893,-0.10129959436581606,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.27,-0.11,-0.73,-0.2848708981939807,0.16925888857650778,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.08,-0.13,-0.29,-0.12553008244884012,0.0155627247096193,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.05,0.06,-0.08,-0.09415480692694163,0.011613454806832683,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.13,0.07,0.2,-0.06232819168241914,-0.01466957809889631,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.12,-0.03,0.27,-0.027104538970718163,0.012858614512645606,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.19,0.15,0.33,-0.005687337758065507,0.05803149308113382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.18,0.13,0.24,0.034715053047824636,0.04994862452447236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.18,0.08,0.23,0.08269495995371051,0.10469739059906992,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.08,0.11,0.1,0.06179715992668459,0.03716330212717606,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.09,-0.01,0.12,0.10973637905124517,0.09196698925550104,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.01,0.0,0.06,0.10491926325612846,0.10531831843412245,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.04,0.03,0.13,0.058544941500394895,-0.01650726581585635,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.12,-0.05,0.04,0.10058415025484921,0.09634743752435725,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.0,0.07,0.1,0.10902689201411989,0.1145126054971305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.11,0.06,0.19,0.04359316265652517,0.045821787062507044,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.06,-0.04,0.08,0.021223242668654954,0.045272220738852474,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.11,0.13,0.1,-0.0053749426943480155,0.03565262951077346,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.14,0.04,0.15,0.04838657511196644,0.0325382751376595,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.01,0.01,0.05,0.037649063780958024,0.10383904851459953,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.01,0.07,0.08,-0.01274761279228473,-0.027156921182232324,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.12,-0.08,0.15,0.004255915506510345,0.009049153728467917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.09,-0.02,0.17,0.05696431297988318,0.0505476710317094,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.1,0.0,0.12,0.02713646300033968,-0.01279110534047764,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.03,-0.02,0.12,0.04419127012097654,0.023390845326641933,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.03,0.04,0.14,0.03730709662046788,0.12612763591596837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.03,0.09,0.11,0.01383146022794965,-0.01756959612406179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.05,-0.04,0.19,0.06975497398832459,0.07768039394781777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.08,0.0,0.19,0.004260468582138863,0.009047010968303713,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.01,0.01,0.17,0.022354490518746287,5.260738040259866E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.02,-0.01,0.13,0.06495917634013501,0.09099618348706304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.05,0.12,0.07,0.0367141176772408,-0.039396364847301774,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.01,-0.1,0.0,0.07027179253032581,0.05533421341787417,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.06,0.05,0.0,0.07663655632856853,-0.02503673768880727,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.06,0.09,0.14,0.05643823917585726,0.07290216155045562,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.05,-0.04,0.11,0.06923156348040185,0.10003494698383705,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.07,0.07,0.14,0.07880147730431672,0.07341884754378306,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.1,-0.03,0.2,0.05866022672996789,0.17134461707327944,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.05,-0.01,0.14,0.05698372307493643,0.0505257885096211,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.11,-0.01,0.12,-0.008005579489919092,-0.04044639288033714,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.12,-0.01,0.11,0.07881022356238195,0.07340945894125211,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.03,-0.06,0.11,0.08782141351070134,0.06919103503332209,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.03,0.0,0.13,0.04841929784711972,0.032489561338865554,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.01,-0.03,0.1,0.03395718826984793,0.07243555318216395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.07,0.14,0.01,0.007883424751442885,0.040470379466819154,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.12,0.19,-0.02,-0.03684693777970794,0.039272167959743864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.13,0.07,-0.04,0.05442048939650847,0.14013711262133421,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.13,0.12,-0.08,0.07319238945189074,0.10928345769750679,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.1,0.11,-0.07,0.02549522558456946,0.05431384236446465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.08,0.06,-0.06,0.043165030978512806,0.06809390648673366,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.13,0.04,-0.06,-0.029871273922948423,0.14699560195536526,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.29,-0.09,-0.13,-0.044399221839761124,0.23179454070366645,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.23,-0.02,-0.08,-0.18601047849747526,1.2537942821249186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.14,0.07,-1.55,-0.49724867130215034,1.7511264257295207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,-0.01,0.11,-0.7,-0.3008812219319456,1.27368382665744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.54,0.13,-0.71,-0.19531272228933252,0.10174940054825911,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.65,0.32,-0.93,-0.2664822205646267,0.0662361391005367,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.38,0.12,-0.83,-0.09938801286044469,0.022847820457367093,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.21,0.1,-0.55,-0.09025620294592326,0.21529936792704318,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.24,0.07,-0.72,-0.17215302763790896,-0.1427001579364976,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.33,-0.16,-0.51,-0.16830500071929988,-0.21017475284361936,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.14,-0.2,-0.09,-0.03460952480946093,-0.27946767396688893,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.19,-0.28,0.1,-0.129953900250953,-0.24882118842567524,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.1,-0.23,0.21,0.016730000348780694,-0.6395467982003582,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.16,-0.21,0.28,-0.015440896668507176,-0.8113948352744628,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.2,-0.16,0.3,0.08256116316988216,-0.855618872124754,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.21,-0.21,0.56,0.13351071341845583,-0.8353890646893188,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.25,-0.19,0.75,0.06004683423357815,-0.5748864041691413,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.39,-0.15,1.12,0.12129240632633262,-0.26417447296733243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.49,-0.19,1.06,0.1583793557127629,-0.37123574677556326,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.42,0.04,0.89,0.10957985012486215,-0.49405693644216025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.33,0.01,0.85,0.0820775522408887,-0.5486011988850774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,0.21,0.03,0.81,0.32159897427386575,0.08645287586886526,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,0.05,0.05,0.5,0.33869438209212194,0.145897620060218,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,0.33,0.0,0.63,0.25549375215754944,-0.04607540133798846,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,0.43,-0.03,1.04,0.4431323804302024,-0.025173267850288367,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,0.14,-0.08,-0.13,0.11846918184791036,0.38673641275717335,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.01,-0.01,0.57,0.19211605328341083,-0.20172114928981955,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.2,-0.14,-0.49,-0.1616934994431282,0.4077440523635325,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.2,-0.06,-0.1,-0.09813163180053094,-0.3515255080931753,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,-0.44,-0.05,0.01,0.03956327641538474,0.18009649402273178,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.37,-0.1,0.61,0.012613613845916001,0.02721941854166095,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,-0.41,0.16,0.22,-0.22714499451884293,-0.6110688598390813,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.74,0.07,-3.39,-0.7525170745094172,1.614254643038634,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.13,0.16,-0.55,-0.23045933162243745,0.07340637893357363,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,-0.22,-0.04,-1.39,-0.3109168317171791,0.3755405753776166,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.89,-0.24,-1.15,-0.27142662183831884,0.1040557012250566,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,-0.88,-0.23,-1.1,-0.2077647058823529,0.07505882352941183,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,-0.2,-0.19,-0.94,-0.1958611915267602,-0.04047707565669437,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,-0.28,-0.28,-0.89,-0.20833912107747932,0.12080898405608502,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.21,-0.13,-0.63,-0.22400297027044097,0.01796299835829042,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,-0.08,-0.05,-0.28,-0.16940070751530764,-0.030056618128345716,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.09,-0.04,-0.14,-0.1874559513429952,-0.021453817984047024,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.05,0.11,-0.02,-0.19333961132436606,-0.17383841546949014,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.28,0.05,0.22,-0.14839060496524825,0.03715142471087268,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.22,0.01,0.24,-0.08611985436800022,0.051801261409684156,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.18,0.09,0.27,-0.04197199620045465,0.07508895747677564,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.16,0.01,0.22,-0.016496372502038552,0.12933626596695139,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.12,0.04,0.05,-0.025643534737824346,0.13357548100662037,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.02,0.11,0.0,0.011003585676918587,0.09422802715885922,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.01,-0.01,-0.09,0.08523941549715697,0.15885289435733627,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.03,0.02,-0.06,0.025359196530981894,0.05437748754128896,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.06,-0.02,-0.07,0.06817262878396274,0.12268860046754147,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.02,-0.06,-0.01,0.08988621301755288,0.1456724706640315,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.05,0.0,-0.08,-0.01687395390198006,-0.036266646932324086,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.05,0.06,-0.04,0.019800863959820825,0.09004402138090384,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.07,-0.06,0.07,0.06322867383532856,0.13602255256032228,0.0,0.0,0.0,0.0,0.0,0.0,
