1.0,0.13,0.01,0.04,0.24,-0.07928001102644738,0.014651957263327672,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.1,0.02,0.33,-0.07409104973129385,0.03620105453871395,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.06,-0.04,0.29,-0.04646157428485495,-0.11764914838184297,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.02,0.03,0.06,-0.08048691822877033,-0.12814778965723614,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.05,-0.04,0.11,-0.06903858434442034,-0.02082483785575194,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.02,-0.07,0.18,-0.08229338780148229,0.08790789682477249,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.0,-0.14,0.32,-0.12202884775984559,-0.11878114460807501,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,-0.05,0.19,-0.23907150546845762,-0.03801072576320051,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.1,-0.1,0.25,-0.24161661553799896,-0.15786516745616438,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.06,-0.17,0.22,-0.28839229147228473,-0.250658904129426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.0,-0.08,0.21,-0.3801154904694767,-0.2877711137434562,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.01,-0.14,0.16,-0.3054178026558705,-0.2066880882413395,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.06,-0.18,0.13,-0.31367576702894095,-0.17119437250916164,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.05,-0.11,0.03,-0.3897315603075462,-0.2504182718977302,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.07,-0.29,0.04,-0.265144823619015,-0.147980480158842,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.1,-0.17,0.04,-0.21477669095129132,-0.18212900105148966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.09,-0.07,0.07,-0.18820884757311096,-0.11080356354919943,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.06,-0.2,0.04,-0.17470516077655593,-0.08232925845674638,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.13,-0.1,0.08,-0.15252979754890833,-0.1171949694299591,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.15,-0.08,0.01,-0.17195821930998215,-0.18146727201272433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.14,-0.12,0.02,-0.04202136760689201,-0.015303746745370793,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.13,-0.03,0.05,-0.0622182089112443,-0.051272745975583955,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.24,0.0,0.1,-0.04124950874529466,-0.04357152772478673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.0,-0.06,0.01,-0.04816941898378693,-0.05079081683497902,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.01,-0.05,0.13,-0.14492782712376967,-0.13818800572112885,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.12,-0.04,0.12,-0.21637486149476506,-0.11172251032411167,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.07,0.0,0.15,-0.1964714945062359,-0.061635637795727546,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.06,-0.01,0.02,-0.42240924526994916,-0.3573099907789762,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.26,-0.05,-0.17,-0.469638954152539,-0.17418166591954898,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.35,0.15,-0.22,-0.6039046444345803,-0.18411730073608823,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,-0.35,0.25,0.05,-0.6714431569917911,-0.02154267692040246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.87,-0.38,0.6,0.13,-0.7863606746772149,1.1730459877264807,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.96,-0.3,0.56,0.28,-1.0609365363378005,0.5009128326001949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.77,-0.08,0.63,0.34,-0.9670859741461231,0.585102314650903,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.62,0.28,0.33,0.7,-0.843342938107713,0.28438123838229934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,0.28,0.34,0.57,-0.8263410400250512,-0.2507199345291809,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.14,0.14,0.6,-0.7058183451689095,-0.42640410835617204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.09,0.18,0.19,-0.5722269652802906,-0.20653401706767135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.02,0.16,0.16,-0.5864834836384845,-0.20624529914465345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.09,0.04,-0.14,-0.3817858534592391,-0.028975197987251067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.19,-0.01,0.0,-0.16975691764132997,0.04222071663194156,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.22,-0.02,-0.08,-0.03530323290976568,-0.16264587835576666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.36,-0.18,-0.05,0.1339742779727193,-0.1065405689945785,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-0.27,-0.07,0.0,0.17710015119128308,0.03369772170376921,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.03,-0.15,0.07,0.23884987544586544,-0.1301949960616558,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.01,-0.31,0.16,0.3371611496294937,-0.13312535138176418,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.41,-0.12,-0.27,0.03,0.23941082667186267,-0.04777505700985968,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.07,-0.24,0.07,0.33886696106363184,-0.023857550157110163,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.08,-0.27,0.16,0.32186985742589647,0.10999906763528992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,0.06,-0.27,-0.02,0.23922042288543188,-0.03706196533530226,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.02,-0.2,0.04,0.26678188004739833,-0.053173569358992215,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.09,-0.22,0.18,0.28551287092830413,-0.10479694906951043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.38,-0.09,-0.22,0.07,0.16046795628334315,-0.19196362938392023,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,0.0,-0.38,0.03,0.31976941533720094,-0.11553147196718602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.04,-0.41,-0.06,0.5119261072080592,-0.22568043946873784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.01,-0.5,-0.18,0.5394762199033484,-0.24117505708259745,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.22,-0.67,-0.14,0.5366714715672734,-0.29729401542213596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.06,-0.55,-0.1,0.5502480128525671,-0.1769947014794544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,0.02,-0.52,-0.06,0.2714563014728879,-0.22652036639265036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.05,-0.32,0.1,0.011118001077632271,-0.05723975936390516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.07,-0.05,0.17,-0.17325771319161223,-0.061496055317500124,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.09,0.06,0.22,-0.18051280458325192,0.06644642489621777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.05,0.02,0.18,-0.2693044500942189,-0.1340712987907939,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.01,0.05,0.21,-0.3169635920361522,-0.09557238787191451,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.13,0.06,0.17,-0.20089405485128348,-0.045183832566632776,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.09,-0.01,0.22,-0.18435323209877863,-0.003726367498497196,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,-0.05,0.01,0.17,-0.25380786102056935,-0.10621473383746416,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.22,-0.04,0.02,-0.26328813630093995,-0.15581834706855824,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.23,-0.03,0.01,-0.26678278762058316,-0.09234145455531248,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.03,-0.01,0.05,-0.25246269701741747,-0.22773358692711906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.02,-0.09,0.14,-0.18336179893536905,-0.12521362023032992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.05,-0.06,0.15,-0.2079455003497559,-0.05346652115379945,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.01,0.01,0.1,-0.31138874704545233,-0.14811160728809647,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.19,-0.03,0.06,-0.20642886374496877,-0.026213054247094345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.06,-0.06,0.07,-0.11860201167564062,0.040417357985044054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.02,-0.03,0.02,-0.11712921917913148,-0.09423771015091027,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.07,-0.05,0.08,-0.1614584658175415,-0.1494361529745924,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.06,0.03,0.21,-0.24282813736276823,-0.061923305022653266,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.05,0.0,0.0,-0.1943974576361032,-0.09954711680716556,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.03,0.04,0.11,-0.20778061563652395,-0.08559915750582543,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.19,0.12,-0.02,-0.19340836346979004,-0.08656330019088686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.13,0.02,0.04,-0.1214535552254233,-0.04635767383190246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,-0.07,0.1,-0.05760900443816883,-0.041002470750468735,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.05,-0.02,0.02,-0.10723812008324865,-0.046904004104241906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.1,0.02,0.21,-0.1410527416176292,0.01743915371084085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.05,-0.01,0.18,-0.12066861836163831,-0.01841424836080157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.01,0.05,0.13,-0.14960248265937717,-0.046033652713539396,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.03,-0.01,0.07,-0.23279676209912703,-0.10726447480952139,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.03,-0.09,0.12,-0.3178285572260433,-0.13522206998715752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.02,0.06,0.16,-0.37460658843670874,-0.13479578591265481,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.15,0.02,0.25,-0.31124219444056256,-0.14116761809927614,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,-0.02,0.1,0.11,-0.4034148610732889,-0.1617295577970182,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,-0.25,0.12,0.06,-0.4382026013647661,0.08589808005509747,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,-0.3,0.17,-0.2,-0.473580714100458,0.07887526375296816,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,-0.32,0.29,-0.26,-0.5199241267610315,0.9917050480923141,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,-0.28,0.4,0.12,-0.741349946431282,0.1676313124876589,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.19,0.28,0.31,-0.6856453808556255,0.028114261707256394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,0.3,0.26,0.32,-0.6144897893696881,0.05746563112327402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.26,0.0,0.38,-0.4890496739906443,-0.07021692366975757,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.04,0.07,0.1,-0.5733143941285536,-0.024710432715951247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,-0.02,0.11,-0.08,-0.5560981290595897,-0.22968428517515957,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.06,-0.01,0.01,-0.41238472489913325,-0.11974488995304239,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.23,-0.04,-0.06,-0.4563324005333905,-0.20386451438009806,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.25,-0.03,0.0,-0.25554718017133793,-0.051919540699795916,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.14,-0.03,0.02,-0.1425057443361393,-0.05377836768815979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.15,0.0,0.04,-0.11519515996439934,-0.09659231398396276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.1,0.0,0.0,-0.036405186068245055,-0.04873050817851643,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.23,-0.15,0.1,0.17273504016438898,0.1377047780558355,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.04,-0.12,0.11,0.2886841344268282,-0.05622695554832198,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.06,-0.23,0.08,0.3806948026135471,-0.05168623862337454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-0.1,-0.05,0.04,0.25275350902785876,-0.07691335172844901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.11,-0.05,0.11,0.2548294270631508,0.00787166454228673,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.12,-0.04,0.02,0.20586914676791634,0.03029677225464987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.08,-0.03,0.1,0.14451583332093024,0.12375449050259592,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.04,0.06,0.04,0.1427603979227584,0.053098670274646986,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,0.0,-0.09,0.11,0.1707472818114208,0.03801796620035387,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.01,-0.07,0.18,0.15929133664760278,-0.12460445445095483,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.1,-0.31,0.01,0.3335395850180001,-0.23484323542742366,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.06,-0.24,0.0,0.4203829629828941,-0.17910378118209186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.09,-0.35,-0.19,0.5220290275761974,-0.06697532656023203,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.16,-0.28,-0.04,0.5140900779928324,-0.1556001018936797,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.08,-0.18,0.0,0.43107949985590605,-0.025893335126667222,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,0.02,-0.14,0.0,0.26720353982300893,-0.1720530973451326,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.11,-0.02,-0.02,0.2114582313384922,-0.0865183009495489,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.18,-0.06,-0.06,0.10704768409116994,0.13356943262107948,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.17,0.07,-0.01,-0.06312639990702529,0.06414871498929901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.06,0.05,0.1,0.04270999606559849,0.02785419602279989,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.07,-0.1,0.13,0.020642216705854345,-0.04973830404696714,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.1,0.17,0.01,-0.2651400881053961,-0.25807117948244973,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.09,0.18,0.2,-0.31282310922731427,-0.10835913590166654,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.19,0.0,0.18,-0.1785000505992148,-0.10313938111157042,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.31,-0.03,0.13,-0.08033793877194831,-0.14712516981765794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.25,-0.17,0.15,0.011930620427286188,-0.12750553045346708,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.03,-0.11,0.12,-0.06458814497904276,-0.06267672237893548,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.13,0.09,0.01,-0.11296490268430381,0.015457385339240556,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.13,0.05,0.0,-0.07735921874792158,0.05015527165424605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.21,0.21,0.14,-0.24082502402211817,-0.08368576823299291,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.11,0.07,0.01,-0.05611114320774016,0.2546596544565324,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.09,0.15,0.05,-0.049874510441740114,0.2615578964745602,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.32,0.25,0.05,-0.17744161015212068,0.16190884777127784,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.29,0.16,0.0,-0.2408794529593331,0.11214762209700402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.05,0.2,-0.21,-0.30581907130019603,0.5293153083267907,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.05,0.29,0.4,-0.374184425205885,-0.24836669650607637,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.15,0.14,0.21,-0.23372065363475591,0.10523619179988626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.16,-0.04,0.09,0.03626895463057142,-0.21905379003798484,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.14,-0.21,-0.09,0.12199080942129262,-0.3316899793734171,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.09,-0.43,-0.18,0.22296901290513935,-0.5429408985185292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.04,-0.33,-0.28,0.2154108031510869,-0.46518618410890455,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.0,-0.29,-0.04,0.14229452680842317,-0.14054276089634407,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.04,-0.2,0.0,0.07,-0.009999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.18,0.07,-0.05,-0.1980508995458911,0.013260512398219945,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.19,0.0,0.03,-0.16978944992098727,0.027776657385807882,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.0,-0.03,0.13,-0.14905537645832567,-0.1621187674171834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.05,-0.07,0.12,-0.17731436912492296,-0.10516470178643866,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.08,0.0,0.13,-0.11368782227976468,-0.11258365363268613,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.04,-0.09,0.09,-0.042529559464190465,-0.028128927668538795,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.01,0.1,0.07,-0.07074135802560708,-0.013987861333773569,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.04,0.07,0.11,-0.028269212392715237,0.014172213330865263,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.06,-0.02,0.06,0.08480178682015825,0.056645008183496943,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.06,0.01,0.0,-0.014375955484709275,0.09896126466401718,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.19,0.13,0.02,0.028200461457101627,0.028367833431662097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.01,0.06,-0.17,0.10480130927986958,0.4457764973315946,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.04,0.02,0.26,0.09879071421018548,0.07099573780052894,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.11,-0.03,-0.01,0.09117423844526877,0.2760203946159147,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.19,0.04,0.0,-0.1270648377745445,-0.12749324296341624,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.1,0.11,-0.06,-0.028284266468428264,1.6442108892131616E-5,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.12,0.05,-0.01,-0.22334614359339655,-0.06720491159102791,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.06,0.0,0.05,-0.22890823863162718,-0.10247447626880565,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.01,0.07,0.12,-0.28569899233603036,-0.10428847385102956,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.06,0.09,0.12,-0.22489522401839568,-0.03771124784087129,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.04,-0.04,0.17,-0.2311644613374741,-0.058847190370955246,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.05,0.1,0.02,-0.2860223132527867,-0.10339843481177449,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.2,0.1,0.07,-0.27987106740550277,-0.08168344770701426,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,-0.18,-0.04,0.01,-0.14159047307629624,0.1856128711432228,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.19,0.09,0.1,-0.35701775471759845,0.08566401120893599,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,-0.34,0.24,-0.05,-0.3388215831208521,0.17916454674817656,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,-0.23,0.12,0.1,-0.4125558123677181,0.07209508777726939,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,-0.15,0.11,0.08,-0.33277941855708026,0.012564178636568696,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,-0.04,0.09,-0.01,-0.39586662532879474,-0.009466517352841708,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.05,-0.01,0.16,-0.38550635304057046,-0.18407838484015182,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.0,-0.05,0.15,-0.16164643412457008,-0.06610923032989441,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.14,-0.19,0.0,-0.2808520747658001,-0.15912923081491165,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,-0.17,0.0,-0.07,-0.3089519874608246,-0.22923496557900258,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,-0.08,0.03,0.0,-0.11389930487075685,0.09811701356012821,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.01,-0.06,0.07,-0.1415758703990801,0.027500416737621915,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,-0.09,-0.01,0.2,-0.19815403881165958,0.0416530539411855,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,-0.08,0.01,0.17,-0.184448203003042,0.1974306470863848,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,-0.09,0.05,0.08,-0.2192453768366291,0.020771729243481626,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,-0.06,0.12,0.04,-0.19797405272391594,-0.04250028762335789,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.06,0.07,0.13,-0.0918913170450997,0.0213538252244643,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.01,0.01,0.1,-0.2195502354999886,-0.1195729655561806,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.04,0.06,0.06,-0.15569744873184466,-0.02753732845420208,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.16,0.1,0.14,-0.09174816671574243,0.03580885231755316,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.03,-0.02,0.28,-0.06384321738705664,-0.04923457721631239,0.0,0.0,0.0,0.0,0.0,0.0,
