1.0,-0.05,0.14,0.09,0.17,-0.05364798755725998,-0.03495559227156762,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.1,0.04,0.08,-0.1031679540861839,-0.18723347256746334,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.03,-0.01,0.03,-0.09696768492201852,-0.10534357161623174,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.07,0.03,0.06,-0.0684733761463825,-0.08313481075407593,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.08,-0.05,0.14,-0.07375516752636235,-0.13401557843459178,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.08,0.0,0.05,-0.04541830874871493,-0.11152209301482108,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.1,0.13,0.09,-0.025013801180174773,-0.013202641800741523,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.28,0.01,0.36,-0.019124251155318423,0.0058534620309951555,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.54,-0.1,0.23,0.002865970366999337,0.00958051219170884,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.37,-0.02,-0.37,-0.10542424044051715,-0.333894788110776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.35,-0.12,-0.14,-0.07787795868048297,-0.13429454029021798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.21,0.19,0.42,-0.08834617513294989,0.09589031932045147,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.38,0.31,0.39,-0.08486549443728013,0.03158872985600995,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.59,0.16,0.5,-0.08754773514576163,0.42051800683305773,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.43,0.13,0.44,-0.3863959449567065,0.9476804175042417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.56,0.04,-3.79,-1.5507280738669844,3.836892289460416,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,-0.11,0.2,-0.14,0.5370171531478775,-0.6583407759093682,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.52,-0.03,0.43,0.08,0.20293659647315118,-0.07359849055444954,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,-0.54,-0.04,-0.22,0.2759851251669836,-0.3960204675096533,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.38,-0.48,-0.18,-0.42,0.2197242260101095,-0.14670127642341202,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.36,-0.27,-0.54,0.24742667548952746,-0.356763283223204,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.47,-0.36,-0.67,0.2018449385586357,-0.32211584993331294,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.67,-0.27,-1.15,0.09839859196417806,-0.3861576324501009,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.37,-0.58,-0.11,-0.92,-0.2659844426901963,0.22749126630880956,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.22,-0.13,-0.71,-0.1992925473972043,0.38740480192162446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.07,-0.05,-1.08,-0.008719655648783952,-0.0996191126509699,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.19,-0.17,-1.03,-0.022176441658578575,-0.2490144683253639,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.41,-0.31,-0.63,0.16090337833555723,-0.43647463023663186,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.0,-0.2,-0.32,0.1886831392481178,-0.531129619738417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.26,-0.2,0.11,0.20950842212770726,-0.6760223524836724,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.26,-0.13,0.63,0.03251660394567487,-0.4971344591434395,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.21,-0.09,0.57,-0.10969303432884117,-0.6312427728059401,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.26,-0.12,0.49,-0.110044306965265,-0.7217272687826992,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,0.56,0.07,0.58,0.057782930449763154,-0.9887169124418969,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,0.61,-0.04,0.58,0.03168367147474843,-1.1095927833948276,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.46,-0.09,0.31,0.01302763260126022,-0.9883472470689674,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.07,0.1,0.47,-0.006694402956619022,-0.8256241184516442,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.1,0.15,0.68,-0.22622447728195247,-0.26556070093014017,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.15,0.32,0.93,-0.3962171176990913,0.3555446464823011,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,0.37,0.49,1.44,-0.3997627401554046,0.6187000497684176,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.56,0.41,1.66,-0.45505967766660077,0.430024057189792,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.67,0.37,0.56,-2.052000195460278,5.355006554415315,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.45,0.59,0.71,-0.47,-0.30683146567941866,-0.251305494705189,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.54,0.41,0.25,-0.26029107424188436,0.14123935949304584,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.84,0.13,-2.42,-1.461453361507413,0.24729349392712122,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.38,0.16,1.0,-0.45547128366192147,-0.4864626499119552,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,0.56,-0.08,1.17,-0.18298634700641978,-0.560906406461226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.49,-0.1,1.02,-0.25344284747966217,-0.1255656125752616,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,0.51,-0.18,0.2,-0.38708403140916625,-0.3717068100371953,0.0,0.0,0.0,0.0,0.0,0.0,
