1.0,0.12,0.1,0.2,2.34,-0.1270125561106995,-2.745444920334449,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,0.49,-0.04,3.35,0.5087599225116022,-1.7828245402299094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,0.03,-0.14,-0.39,0.01217947560908444,0.027416425257274463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.17,-0.08,0.11,0.2402188429197813,0.24309444153719645,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,0.29,-0.13,-0.06,0.1483211310922884,0.08718280834834471,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,-0.14,0.01,0.3,0.2364739144414145,-0.08354691968441792,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.1,0.06,0.28,0.2719138561335441,-0.07786433614040715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,0.06,-0.03,0.29,0.23787812161331956,0.09063111638790926,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,0.07,-0.02,0.34,0.1914661138779981,-0.0862596501062777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,0.05,-0.07,0.27,0.24957395545065403,0.13968837016987118,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.08,-0.15,0.07,0.22846638823127174,-0.12571041901353214,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.1,-0.18,0.2,0.22728501288570296,-0.34531365874744346,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,0.0,-0.26,-0.06,0.33427836940562283,-0.2070216697534777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,0.06,-0.37,0.1,0.28118219604756256,-0.22701667917990093,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,0.0,-0.36,0.05,0.39132689686606287,-0.298936882617682,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,0.0,-0.43,-0.06,0.37510226014782655,-0.09272698869257108,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.14,-0.3,0.03,0.18557524987645943,-0.05061449034900625,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.33,-0.17,-0.01,0.14631714466959217,0.033034726814938714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.32,-0.18,-0.03,0.11394691160492068,0.05844742368745089,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.25,-0.06,0.06,-0.04288325154724588,-0.046486844770705124,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.05,-0.07,0.06,-0.039723966070612855,-0.014899883208293914,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.02,-0.2,0.15,-0.05303503769994628,-0.019679552234877613,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.05,-0.11,0.21,-0.09998771267545395,-0.09696626894921176,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.06,-0.09,0.2,-0.07841743081719618,-0.07382890046607934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.02,-0.03,0.09,-0.024881572263188684,-0.0661884231698544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.03,-0.2,0.06,-0.004853701335544422,-0.008743087746633583,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.01,-0.2,0.1,-0.06339993772799879,-0.11349206093857789,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.02,-0.2,0.15,-0.02838999569576918,-0.029899968969786694,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.01,-0.26,0.14,-0.11408583267162081,-0.03852820763574317,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.0,-0.19,0.15,-0.15330333354157352,-0.24636981942811312,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.03,-0.23,0.06,-0.15026502623952304,-0.040254464214984347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.04,-0.34,0.16,-0.10771728910752922,-0.14559184601935976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.01,-0.22,0.15,-0.172022710480672,-0.23538943705885124,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.0,-0.18,0.1,-0.22040481812642834,-0.07950922051344768,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.0,-0.11,0.05,-0.15912378779108846,-0.03434559883036908,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.02,-0.2,0.08,-0.1641510847026308,-0.04306299328831812,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.01,-0.08,0.08,-0.23474646609259553,-0.16399419702244927,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.0,-0.08,0.11,-0.15840842013105227,-0.0927726922730177,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.06,-0.19,0.07,-0.1259329546597675,-0.07707717516010137,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.04,-0.09,0.13,-0.12503308268837565,-0.13552390281216747,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.05,-0.04,0.15,-0.062467737637493095,-0.06780694473616496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.03,-0.18,0.15,-0.05736751209566508,-0.05923654746821189,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.02,-0.12,0.07,-0.12055608119981606,-0.0690378974603323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.13,-0.01,-0.01,-0.3211924158034962,-0.21962566341462467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.25,0.08,-0.24,-0.43773545262821323,-0.14173098995058686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,-0.3,0.06,-0.18,-0.48746052701441894,0.013499429722210993,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,-0.47,0.05,0.12,-0.7715672842920163,-0.016850098226509846,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.75,0.28,0.18,0.56,-0.8195381033474063,-0.04855200471387544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,0.0,-0.11,0.3,-0.7354039756925691,-0.06388264659172527,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,-0.05,-0.09,0.1,-0.5761703313730069,0.03205852843658866,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.1,-0.13,0.21,-0.5016751467678411,-0.0912252548117305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.37,0.05,-0.07,0.28,-0.4026879351415472,-0.07900903044233018,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.04,0.04,0.37,-0.3912991872651699,-0.2257984633375912,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,-0.05,0.01,-0.14,-0.27847301060708124,0.1770671690727234,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.06,-0.09,-0.14,-0.32445230066354835,-0.005541172631350094,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.08,-0.15,-0.12,-0.11899423205982745,-0.01844919338323312,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.04,-0.43,-1.01,0.02555264659143497,-0.4212446584256865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,0.1,-0.51,-0.65,0.055893396212067216,-0.023998505367644668,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,0.0,-0.4,0.92,0.8311817395676753,1.3677488496830306,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.27,-0.17,4.66,1.2162883153322737,-11.089181337411079,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,0.07,-0.2,2.6,0.8058515507446662,-0.7634155343994626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.0,-0.39,1.19,0.673664261241208,-1.1186940882682528,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,0.09,-0.38,-0.6,0.4484754665026435,-0.3197964289125761,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.63,0.08,-0.26,-0.44,0.5227898646588438,0.06075160417625042,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.82,-0.04,-0.17,-0.13,0.8569070319411607,0.09492280342357567,0.0,0.0,0.0,0.0,0.0,0.0,
