1.0,-0.64,0.26,-0.17,0.08,0.46862464453476604,-0.33954519954589873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,0.2,-0.09,0.29,0.4191948965010166,-0.24057356202937596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,0.07,-0.12,0.26,0.5545554479127545,0.1869980085195677,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.03,0.02,0.49,0.5002056652000959,0.2457525025340121,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,0.14,0.1,0.26,0.47306759820789873,-0.04366975527536254,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.66,0.16,-0.05,-0.75,0.7574784373446936,0.9191443939653012,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.66,0.11,-0.12,-0.05,0.6572911956921836,-0.18376148689412478,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.69,0.08,-0.31,-0.01,0.7089389441663894,-0.3433738100732858,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,-0.03,-0.48,0.1,0.7462725103480736,-0.292536049571304,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,-0.08,-0.16,0.01,0.45039532281518624,-0.13469986334886977,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.08,0.06,0.02,0.20814182619592922,0.2080312000345707,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.11,0.12,0.0,0.08611725564174535,0.20756641896206207,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.31,0.16,-0.06,-0.07691279026521487,-0.029739245007549688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.33,-0.07,0.03,-0.04664141681164523,-0.02060529635318015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.01,-0.01,0.09,-0.04914187030781779,-0.03442494128752605,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.1,-0.01,0.11,-0.12379559137546589,-0.04974586973808654,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.04,-0.05,0.11,-0.08714152291425864,-0.08489025258640558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.01,-0.03,0.11,-0.26791429608661194,-0.21029010902183498,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,-0.04,0.08,0.15,-0.1928076564293204,-0.07297402018686608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.03,-0.03,0.07,-0.13027750544004602,-0.005269874412050235,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.09,0.06,0.01,-0.11838706414240881,-0.029740595887459677,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.04,0.09,0.04,-0.2362898628470931,0.032666507552873356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.28,0.23,0.03,-0.37580208749293514,0.10086025498655207,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,-0.13,0.33,0.08,-0.4888614852177142,0.3066177559612791,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,0.06,0.17,0.29,-0.4691138747722074,0.23860463636779092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.04,0.18,0.26,-0.6087101715034636,-0.008480985097496785,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.73,-0.13,0.08,0.07,-0.7794534683124029,-0.12063287584968668,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,-0.42,0.13,-0.2,-0.9627469009539699,-0.14148641172751159,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,-0.15,0.01,0.02,-0.6915826575569887,-0.04597203243726433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,-0.05,0.03,0.03,-0.47536701999816233,-0.15882756781512078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,-0.03,0.04,-0.06,-0.5275912247263498,-0.10652464311956325,0.0,0.0,0.0,0.0,0.0,0.0,
