1.0,0.26,-0.95,-0.16,-1.24,-0.017059916554081206,-0.11049415933508788,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.75,-0.18,-1.69,-0.24526722099710377,0.11680749250094313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.67,-0.36,-1.15,-0.049623709440105926,0.07026725739207376,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.38,-0.35,-0.38,0.06605896694939932,-0.02315627097738686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.06,-0.22,0.16,0.0981700807263317,0.007914243500519696,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.12,-0.13,0.52,0.04386958170602628,-0.02598960948029587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.2,0.03,0.41,0.042466045211974154,0.09108586610476166,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.16,-0.01,0.47,0.07073350130402992,0.08122051337730389,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.13,0.06,0.36,0.05092713476936771,0.024625737434291365,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.03,0.1,0.2,0.08946750040244386,0.0748035184449148,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.05,-0.03,0.13,0.10175669718019917,0.049452750974816835,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.11,0.04,0.04,0.07269499933015759,-0.003929003994448035,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,0.03,-0.03,0.17536504443921894,0.14052437933978135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.0,-0.11,0.06,0.21015122633257521,0.1497880571705058,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.0,-0.05,0.04,0.19058943373738202,0.09314326463928602,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.0,-0.1,0.16,0.17512376854214587,0.14082494697885356,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.05,-0.08,0.11,0.1394475841653917,0.03680178352248693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.02,0.08,0.11,0.10756250323397538,0.005505260942138546,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.13,0.1,0.05,0.11167210779581921,0.1415250519888226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.18,0.0,-0.05,0.0348473686885131,0.009255317146745263,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.19,0.07,-0.03,0.012911096076360443,0.03785899626386033,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.09,-0.09,-0.01,0.025871085505867867,0.07570130074673799,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.1,-0.01,0.01,-0.051040019688210064,-0.0565235914484132,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.07,-0.07,0.07,-0.05352985174598699,0.02888866511371982,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.07,-0.07,0.16,0.08585099656848598,0.03360961749555938,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.09,0.1,0.12,0.12778158433906853,0.09312285811656298,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.1,0.0,0.07,0.1315240997164669,0.13416933775558731,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.13,0.07,0.1,0.12454144948183611,0.08360279517434369,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.14,0.03,0.1,0.10718175006328767,0.1849650573848232,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.09,-0.03,0.08,0.041576415858992834,0.027774118245591325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.18,0.06,0.13,0.04214551371864626,0.059361230389804086,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.0,0.04,0.11,0.024026985578075387,0.09758434282215031,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.03,-0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.05,-0.08,0.19,0.02896874147632026,0.02146653249311873,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.0,-0.11,0.13,0.023728192279119816,0.0658556974844631,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.02,-0.16,0.06,0.018011424285041235,-0.03841339083215939,0.0,0.0,0.0,0.0,0.0,0.0,
