1.0,0.26,-0.95,-0.16,-1.24,-0.017059916554081206,-0.11049415933508788,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.75,-0.18,-1.69,-0.24526722099710377,0.11680749250094313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.67,-0.36,-1.15,-0.049623709440105926,0.07026725739207376,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.38,-0.35,-0.38,0.06605896694939932,-0.02315627097738686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.06,-0.22,0.16,0.0981700807263317,0.007914243500519696,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.12,-0.13,0.52,0.04386958170602628,-0.02598960948029587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.2,0.03,0.41,0.042466045211974154,0.09108586610476166,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.16,-0.01,0.47,0.07073350130402992,0.08122051337730389,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.13,0.06,0.36,0.05092713476936771,0.024625737434291365,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.03,0.1,0.2,0.08946750040244386,0.0748035184449148,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.05,-0.03,0.13,0.10175669718019917,0.049452750974816835,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.11,0.04,0.04,0.07269499933015759,-0.003929003994448035,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,0.03,-0.03,0.17536504443921894,0.14052437933978135,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.0,-0.11,0.06,0.21015122633257521,0.1497880571705058,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.0,-0.05,0.04,0.19058943373738202,0.09314326463928602,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.0,-0.1,0.16,0.17512376854214587,0.14082494697885356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.09,0.06,0.22,0.10916913139722417,0.066948493261429,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.06,0.03,0.27,0.09794829743676428,0.12412143662252363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.09,-0.11,0.2,0.07523308682293413,-0.027202622062824294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.1,0.0,0.29,0.10665431699146374,0.08902166403232624,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.11,0.01,0.22,0.10402940372714298,0.11125593539301665,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.0,0.05,1.03,0.15511901247874554,-0.24746331438744362,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.07,0.17,0.88,0.24950345222473586,-0.015748883387051438,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.39,0.15,1.41,0.07449679670614452,0.4409651089151197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.02,0.16,1.0,0.3454096609944183,-0.10340293076949526,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.16,0.39,3.59,0.049503015784162385,-1.3360948512094015,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.61,0.2,2.33,0.9491676803410786,0.008984130227031484,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.68,0.22,2.13,0.4080138796357777,-0.13610537838219747,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.49,0.26,1.17,0.0033082031928596267,0.42377948958347994,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,0.59,0.13,1.29,0.2293357470703213,0.07749267781989216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,0.43,-0.12,2.17,0.34045617818434276,-0.05735495389337394,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.04,0.04,1.29,-0.11624952734419972,0.2736531516212634,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,2.03,-0.03,-17.98,-3.0675420884425533,6.15062480855673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-4.02,-0.68,-19.59,-3.7366582730902973,11.673349345845256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-1.63,0.43,10.4,4.064835173433355,-1.4334625955423546,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-1.19,-0.13,-1.79,-0.7224334557853308,0.3608183780824704,0.0,0.0,0.0,0.0,0.0,0.0,
