2.0,0.07,-0.06,-0.01,0.02,-0.42240924526994916,-0.3573099907789762,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.26,-0.05,-0.17,-0.469638954152539,-0.17418166591954898,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.35,0.15,-0.22,-0.6039046444345803,-0.18411730073608823,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,-0.35,0.25,0.05,-0.6714431569917911,-0.02154267692040246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.87,-0.38,0.6,0.13,-0.7863606746772149,1.1730459877264807,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.96,-0.3,0.56,0.28,-1.0609365363378005,0.5009128326001949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.77,-0.08,0.63,0.34,-0.9670859741461231,0.585102314650903,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.62,0.28,0.33,0.7,-0.843342938107713,0.28438123838229934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,0.28,0.34,0.57,-0.8263410400250512,-0.2507199345291809,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.14,0.14,0.6,-0.7058183451689095,-0.42640410835617204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.09,0.18,0.19,-0.5722269652802906,-0.20653401706767135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.02,0.16,0.16,-0.5864834836384845,-0.20624529914465345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.09,0.04,-0.14,-0.3817858534592391,-0.028975197987251067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.19,-0.01,0.0,-0.16975691764132997,0.04222071663194156,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.22,-0.02,-0.08,-0.03530323290976568,-0.16264587835576666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.36,-0.18,-0.05,0.1339742779727193,-0.1065405689945785,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-0.27,-0.07,0.0,0.17710015119128308,0.03369772170376921,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.47,-0.03,-0.15,0.07,0.23884987544586544,-0.1301949960616558,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.01,-0.31,0.16,0.3371611496294937,-0.13312535138176418,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.41,-0.12,-0.27,0.03,0.23941082667186267,-0.04777505700985968,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,-0.07,-0.24,0.07,0.33886696106363184,-0.023857550157110163,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.08,-0.27,0.16,0.32186985742589647,0.10999906763528992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,0.06,-0.27,-0.02,0.23922042288543188,-0.03706196533530226,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.02,-0.2,0.04,0.26678188004739833,-0.053173569358992215,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.09,-0.22,0.18,0.28551287092830413,-0.10479694906951043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.38,-0.09,-0.22,0.07,0.16046795628334315,-0.19196362938392023,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,0.0,-0.38,0.03,0.31976941533720094,-0.11553147196718602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.04,-0.41,-0.06,0.5119261072080592,-0.22568043946873784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.01,-0.5,-0.18,0.5394762199033484,-0.24117505708259745,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,-0.22,-0.67,-0.14,0.5366714715672734,-0.29729401542213596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.06,-0.55,-0.1,0.5502480128525671,-0.1769947014794544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,0.02,-0.52,-0.06,0.2714563014728879,-0.22652036639265036,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.19,0.28,0.31,-0.6856453808556255,0.028114261707256394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,0.3,0.26,0.32,-0.6144897893696881,0.05746563112327402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.26,0.0,0.38,-0.4890496739906443,-0.07021692366975757,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.44,0.04,0.07,0.1,-0.5733143941285536,-0.024710432715951247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,-0.02,0.11,-0.08,-0.5560981290595897,-0.22968428517515957,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.06,-0.01,0.01,-0.41238472489913325,-0.11974488995304239,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.23,-0.04,-0.06,-0.4563324005333905,-0.20386451438009806,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.25,-0.03,0.0,-0.25554718017133793,-0.051919540699795916,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.14,-0.03,0.02,-0.1425057443361393,-0.05377836768815979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.15,0.0,0.04,-0.11519515996439934,-0.09659231398396276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.1,0.0,0.0,-0.036405186068245055,-0.04873050817851643,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.23,-0.15,0.1,0.17273504016438898,0.1377047780558355,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.04,-0.12,0.11,0.2886841344268282,-0.05622695554832198,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.06,-0.23,0.08,0.3806948026135471,-0.05168623862337454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,-0.1,-0.05,0.04,0.25275350902785876,-0.07691335172844901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.11,-0.05,0.11,0.2548294270631508,0.00787166454228673,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.12,-0.04,0.02,0.20586914676791634,0.03029677225464987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.08,-0.03,0.1,0.14451583332093024,0.12375449050259592,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.04,0.06,0.04,0.1427603979227584,0.053098670274646986,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,0.0,-0.09,0.11,0.1707472818114208,0.03801796620035387,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.01,-0.07,0.18,0.15929133664760278,-0.12460445445095483,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.1,-0.31,0.01,0.3335395850180001,-0.23484323542742366,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.06,-0.24,0.0,0.4203829629828941,-0.17910378118209186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.09,-0.35,-0.19,0.5220290275761974,-0.06697532656023203,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.16,-0.28,-0.04,0.5140900779928324,-0.1556001018936797,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.08,-0.18,0.0,0.43107949985590605,-0.025893335126667222,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,0.02,-0.14,0.0,0.26720353982300893,-0.1720530973451326,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.11,-0.02,-0.02,0.2114582313384922,-0.0865183009495489,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.18,-0.06,-0.06,0.10704768409116994,0.13356943262107948,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.17,0.07,-0.01,-0.06312639990702529,0.06414871498929901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.06,0.05,0.1,0.04270999606559849,0.02785419602279989,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.07,-0.1,0.13,0.020642216705854345,-0.04973830404696714,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.19,0.09,0.1,-0.35701775471759845,0.08566401120893599,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,-0.34,0.24,-0.05,-0.3388215831208521,0.17916454674817656,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,-0.23,0.12,0.1,-0.4125558123677181,0.07209508777726939,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,-0.15,0.11,0.08,-0.33277941855708026,0.012564178636568696,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,-0.04,0.09,-0.01,-0.39586662532879474,-0.009466517352841708,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.05,-0.01,0.16,-0.38550635304057046,-0.18407838484015182,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.0,-0.05,0.15,-0.16164643412457008,-0.06610923032989441,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.14,-0.19,0.0,-0.2808520747658001,-0.15912923081491165,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,-0.17,0.0,-0.07,-0.3089519874608246,-0.22923496557900258,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,-0.08,0.03,0.0,-0.11389930487075685,0.09811701356012821,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.01,-0.06,0.07,-0.1415758703990801,0.027500416737621915,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,-0.09,-0.01,0.2,-0.19815403881165958,0.0416530539411855,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,-0.08,0.01,0.17,-0.184448203003042,0.1974306470863848,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,-0.09,0.05,0.08,-0.2192453768366291,0.020771729243481626,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,-0.06,0.12,0.04,-0.19797405272391594,-0.04250028762335789,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.06,0.07,0.13,-0.0918913170450997,0.0213538252244643,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.01,0.01,0.1,-0.2195502354999886,-0.1195729655561806,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.04,0.06,0.06,-0.15569744873184466,-0.02753732845420208,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.16,0.1,0.14,-0.09174816671574243,0.03580885231755316,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.03,-0.02,0.28,-0.06384321738705664,-0.04923457721631239,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.01,-0.03,0.13,0.021399183827556848,0.07773078496653968,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.03,-0.16,0.14,0.05650761475879266,-0.12730628214770817,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.04,-0.08,0.07,0.1274239232635375,-0.1412909897344063,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.01,-0.1,0.05,0.16289850995758087,-0.13403012890242222,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.09,-0.25,-0.03,0.21224269312013014,-0.027441560034266843,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-0.11,-0.25,-0.13,0.32536278252310913,-0.011792359764694477,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.34,-0.1,-0.3,0.05,0.36172068215193,-0.10226508741277485,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-0.11,-0.2,-0.03,0.23431692184393865,-0.07480361045819614,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.05,-0.22,-0.03,0.2908496449384039,-0.05921557260724909,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,0.0,-0.26,0.04,0.20207830728812706,-0.23699020596548986,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.27,-0.04,-0.22,-0.02,0.19356795572054553,-0.14502222766930906,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.0,-0.22,0.02,0.32728412201486246,-0.09211462140703078,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.07,0.12,0.16,-0.25373155371666956,-0.060168917627998225,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.01,0.12,0.06,-0.30393217869891265,-0.01119065464270122,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.11,0.17,0.06,-0.3673035076156815,-0.032986865465166715,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,-0.04,0.09,0.17,-0.24927664073737643,0.14546874709946794,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,-0.13,-0.04,0.06,-0.19217124169259334,0.10377964090478864,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,-0.2,0.0,-0.05,-0.23930510924035253,-0.10165168317083066,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,-0.21,0.02,-0.18,-0.19712756470316933,-0.08683733778852158,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.29,-0.06,-0.17,-0.21876939251238303,-0.051380471969055416,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.02,-0.1,-0.02,0.021633139226885117,-0.06349808884675352,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.01,-0.18,-0.19,-0.10447737953225025,-0.2904900637992187,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.08,-0.05,0.11,0.0432003738442092,-0.14118685384879348,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,0.0,-0.13,0.14,0.14119649108935836,0.043168864984531936,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.0,-0.23,0.11,0.17606547923840857,0.1212474619138459,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.04,-0.21,0.0,0.2765200475538943,-0.10409929539046871,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.47,0.12,-0.22,0.05,0.2985169245967448,-0.16699594524808503,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,0.11,-0.09,0.08,0.3403017756082551,-0.08120776759564818,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,0.03,-0.18,0.02,0.28109718389321625,0.13108918035941539,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,0.04,-0.12,0.12,0.3315811635609417,0.05435008713490752,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.41,0.03,-0.04,0.1,0.44350704764666715,0.11402411450099884,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,0.04,-0.16,0.0,0.29149120284691676,-0.07164411115268056,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,0.1,-0.07,0.03,0.3227167290797186,0.10702295441673954,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,0.05,-0.1,0.05,0.3102540723327536,0.03663892194023302,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,0.05,-0.25,0.02,0.20694785584485426,-0.05720651152812446,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,0.0,-0.21,-0.06,0.35682548375123146,-0.08646140263550914,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,0.0,-0.24,-0.15,0.35439958517751513,-0.014175119964403293,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,-0.01,-0.25,-0.01,0.197207931550624,-0.14003225247607917,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,0.01,-0.16,-0.02,0.21282814207464223,-0.1673445007792485,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,-0.04,-0.13,-0.05,0.20326595325811508,-0.10335836805053464,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.1,-0.2,-0.02,0.08840899721325976,-0.06621064273774893,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.16,-0.02,-0.12,0.0400613888996025,0.04466637571411862,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.02,-0.03,0.08,-0.05139360808073333,0.032537625119912816,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,-0.05,-0.01,0.01,-0.2708213071289701,-0.12828023855978765,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,-0.06,0.0,0.02,-0.21150101100286234,-0.15055670806964103,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,-0.1,-0.12,-0.02,-0.3382818699857719,-0.22817838731775036,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,-0.15,-0.06,-0.01,-0.25658762335175705,-0.1271329679614886,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.08,-0.02,0.02,-0.2596480446307423,-0.0989085078212792,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.04,-0.14,0.12,-0.38956214456267296,-0.48232907389429797,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,-0.01,-0.01,0.04,-0.2827526210497167,-0.015841568404526885,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,-0.08,0.05,-0.05,-0.3324882078654171,0.04951354996809654,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,-0.16,-0.07,-0.17,-0.3602234337620754,0.30205807019290126,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,-0.12,0.3,-0.05,-0.5037319641039508,0.37888534986190214,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,-0.1,0.34,0.23,-0.6372980403849857,0.43629257124257464,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.39,-0.12,0.55,0.24,-0.7152921004984054,0.308151279349249,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,-0.09,0.49,0.24,-0.7677131829086017,0.07152949593240543,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,-0.07,0.3,0.23,-0.6482590827815778,0.09465813008499319,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,-0.11,0.26,0.04,-0.5786559266015279,-0.0394628763387454,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,-0.11,0.22,0.04,-0.42038741187719386,-0.14343787482807513,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.09,0.03,-0.04,-0.25427380830220286,-0.09922111877768054,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.06,0.0,-0.32,-0.2784776652459436,-0.1566850023428158,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.05,-0.12,0.01,-0.2344452844244843,-0.08851784346177133,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.03,0.0,0.06,-0.08048382271410191,-0.06262870173750223,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,-0.11,0.0,0.17,-0.04587768623746371,-0.05287000950914264,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.13,-0.1,0.08,0.02806216307463666,0.1082243734265646,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.07,-0.11,0.17,0.1610309069453174,0.1380907202109125,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,0.0,-0.09,0.17,0.1543377291889404,0.024080393451962084,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,-0.11,-0.22,-0.02,0.16713331244164478,-0.06757555676636004,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.3,0.05,-0.25,-0.09,0.304782940159251,-0.002712819176136555,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,0.07,-0.23,-0.01,0.32468143993776066,0.019543862462223588,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.3,0.06,-0.27,0.06,0.3188988266824563,-0.0018810477273790704,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,0.01,-0.19,0.09,0.3096840271159442,0.03310292055470493,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,-0.03,-0.16,0.0,0.22718755534225002,-0.1203570301129605,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,-0.06,-0.17,0.04,0.2720092209249426,0.06716385733268859,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,-0.02,-0.12,0.0,0.2887797169928852,0.02657583589483392,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.4,-0.13,0.29,0.31,-0.6791223745605095,0.21746907911538835,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.55,-0.07,0.25,0.07,-0.742714608883574,0.14448186651244382,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.52,-0.02,0.28,0.2,-0.7105364459884125,0.10787937208825343,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.46,-0.07,0.15,0.13,-0.6256639188462982,0.027288471080159915,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,0.01,0.02,0.21,-0.539908824684376,0.02232624079274992,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.28,0.12,0.0,0.2,-0.4548402517745093,-0.09176243984169646,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.13,-0.05,0.12,-0.40528541502906806,-0.09457130835891009,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,-0.15,0.04,0.01,-0.31474234218261377,-0.06809741579092762,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,-0.21,0.01,-0.03,-0.3229996497149562,-0.16784286187984174,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.14,-0.12,0.15,-0.1726986061957359,0.04663894743720244,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,-0.08,-0.07,0.0,-0.06295541903414464,0.10971150903271386,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.09,-0.04,-0.2,-0.1411904066282357,-0.00807892790866832,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.09,-0.11,-0.04,-0.09802673781293832,-0.019767616794986953,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,-0.23,0.0,0.0,-0.09380707847114067,0.030003866895939577,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.15,0.04,0.03,-0.17784030877980112,-0.10942040291054037,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.04,-0.03,0.11,-0.08051239024649207,0.044919428055091803,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.1,0.04,0.14,-0.06054500468783257,0.18770802435524792,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.2,0.07,-0.07,-0.15114482504963328,-0.0797197708270398,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.2,-0.06,-0.12,-0.09464361074432046,0.04407478809112472,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,-0.06,-0.1,-0.1,0.009892558141620576,-0.04901160366091541,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.04,-0.15,-0.23,0.16767757353359092,0.29271868975842186,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.02,-0.24,0.28,0.16078010250204214,-0.0902760136438956,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.23,-0.02,-0.13,0.09,0.1122026950971952,-0.2345432907011536,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.23,-0.09,-0.21,-0.03,0.15611093461672887,-0.0054199716873249565,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.24,-0.02,-0.1,0.11,0.1634458305025498,-0.13223259995678738,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,0.02,-0.25,0.13,0.2366631044283075,-0.049905661025138215,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,0.0,-0.17,0.02,0.23579747111106292,0.08485017747552111,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-0.04,-0.2,0.08,0.3129007822337106,-0.24998620057421572,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.47,0.03,-0.31,-0.06,0.3843023489310135,-0.13860629352993153,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.46,0.07,-0.21,-0.06,0.4023598406585696,-0.1934077522365908,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.38,0.07,-0.2,0.0,0.32069886777380857,-0.13473023494597375,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.41,0.1,-0.28,-0.1,0.4037674239849057,-0.09985923757266219,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.45,-0.38,0.09,-0.19,-0.7555834465612377,-0.2414407904282979,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.45,-0.06,0.0,0.38,-0.5213106842758477,0.1494495582457422,0.0,0.0,0.0,0.0,0.0,0.0,
