2.0,-0.02,0.34,0.04,-0.2,-0.2672149957349213,-0.07613242446149993,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.37,0.1,0.45,-0.27,-0.2810813599416697,0.03151617193349352,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.07,-0.06,0.78,-0.24222590741146952,0.12380068569555741,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.24,0.2,0.3,-0.3921652880509339,0.0794127625002937,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.54,0.34,0.58,-0.29558101266122416,-0.16920952973803,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.33,0.07,0.7,-0.09573084537278205,-0.23629558871086123,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.1,0.0,1.06,-0.07899866270619602,-0.3004317081977744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.07,-0.1,0.61,-0.11828492102745347,-0.12887465793370353,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.23,-0.03,-0.28,-0.3523919961891817,0.07361984122370623,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.2,-0.01,0.24,-0.08395428419222876,-0.24789448998670882,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.36,-0.12,0.05,-0.07536415500777802,-0.3008658241475153,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.28,-0.13,0.9,0.16855280125611743,-0.26151472843554296,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.3,-0.46,-0.6,0.28822877536421004,-0.03773821739361502,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,-1.21,-0.64,20.3,4.935472086265759,-8.430036493734265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-3.09,-0.29,-14.37,-3.4300837670635147,0.5876438980601855,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,1.43,0.14,5.38,0.27468075236256456,-0.3949056650410772,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,0.9,-0.16,1.31,-0.3002894970852683,0.35373184467937946,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.33,0.17,0.0,-0.18874277812832918,-0.203902338643774,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.02,0.36,-0.23,-0.3806943829275635,-0.0084727095666991,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.04,0.12,-0.65,-0.22905160048911097,0.028902669658298036,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,0.26,0.29,-1.1,-0.2067557592041893,-0.11023636439895546,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.89,-0.01,-0.98,0.002213287706977509,0.06078734537324476,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-1.09,-0.11,-1.37,-0.09224863363076105,0.04888956527990021,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.56,-0.31,-1.16,0.006862787259577029,-0.17450759912115515,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.55,-0.49,-0.92,0.047612283332210625,-0.12137986025652402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.59,-0.32,-1.08,-0.004007292091804664,-0.29425149381114607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.47,-0.31,-0.91,0.054772624717975,-0.21236751065429918,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-0.61,-0.13,-0.44,0.025747491259359493,-0.08565667921329433,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.38,-0.05,0.08,-0.07847950505024481,-0.09767787511544566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.24,0.04,0.28,-0.12163769630732288,0.002066600359888166,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.66,-0.05,0.29,-0.16038140959590208,-0.040960999206946694,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.04,0.13,0.28,-0.18100165611321736,-0.14878978622295486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.1,-0.05,0.22,-0.14433209060993832,-0.11475298523421758,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.15,0.01,0.12,-0.11342890077021696,-0.05944648408493371,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.63,-1.51,0.14,-4.73,-0.8695417181770986,-0.15098741785201608,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,1.77,0.09,5.3,1.1509116103937393,-1.3950636060986215,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,1.69,-0.07,-2.53,-0.7811561970957703,0.963221156193568,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.4,0.22,1.06,0.47101834388641056,-0.5472126823480089,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-0.48,0.09,-1.2,-0.4136481956942697,0.12122363712937825,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.76,-0.3,-0.95,-0.18436086616227498,-0.0033273154187322754,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.78,-0.23,-1.17,-0.1179545215399276,0.0740724702456099,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.37,-0.13,0.26,0.22082024788790625,-0.1750383332950918,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.42,-0.2,-0.17,0.030281668814482715,-0.10762444208361774,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.47,-0.04,-0.48,-0.09894382022471865,-0.1439101123595509,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.6,-0.04,-0.92,-0.22608811969481796,0.09478482016051762,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.3,-0.1,-0.28,-0.06041138234809518,-0.049502170485669156,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.43,-0.1,0.09,-0.08183296216251806,-0.1063172907090276,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.39,-0.05,0.29,-0.06838105854862225,-0.08845355183241596,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.19,-0.03,0.8,0.005346245765194456,-0.22554693005274568,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.39,0.16,-0.52,-0.2590330341301562,-0.017374902282467963,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.38,0.01,-0.25,-0.15623709517812112,-0.1099544000497603,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.06,-0.18,-0.01,-0.08118875608970709,-0.026615519619313275,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.04,0.01,0.03,-0.002854791054094053,-0.08995471176118272,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.05,0.01,0.08,-0.0021719592001424675,-0.07997051077261491,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.07,-0.06,0.13,-0.0699871644620746,0.001340451624834622,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.09,0.05,-0.09,-0.1208117386830038,-0.06858953124485985,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,-0.46,0.14,-0.13,-0.15990114307690084,0.020775573221947206,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.37,-0.37,-0.08,23.67,7.309149461113554,-7.9676680500070685,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.37,0.97,0.88,-16.35,-7.712482422736117,7.1712910189858015,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,2.36,0.46,12.13,3.3354003077187557,-0.9510019912017172,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.88,1.4,0.49,0.26,-0.34685621168350045,0.3828717388585513,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.74,0.46,-1.83,-0.766964797842804,0.5113364830226247,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.5,-0.14,0.52,-0.2612960507099309,-0.14079905498046935,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-1.07,-0.57,-0.99,-0.2906868804361209,-0.0010665562884086856,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.37,-0.93,-0.47,0.1,0.16481146871075691,-0.541975257536175,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,-0.08,-0.3,-1.03,0.006851116848826661,-0.040657867601778176,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,0.07,-0.22,0.45,0.3535000650442872,-0.3217727521305753,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.35,0.27,0.97,-0.2700712760727285,0.10612024236896588,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.52,0.08,0.71,-0.31014272165635554,-0.0033900152784825804,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.59,0.05,0.56,-0.3005219358076431,-0.09103057782100929,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.22,-0.19,0.03,-0.2193913822205841,-0.09832304616589935,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,0.06,-0.27,0.35,-0.10931792172121753,-0.25797207598992916,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.08,-0.21,-0.07,-0.14344573124909601,-0.23414380663688739,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-0.05,-0.21,0.34,0.004769872614937845,-0.29150857331344004,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.0,-0.26,-0.25,-0.10309329889615096,-0.20657146880125746,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,0.09,-0.26,-0.75,-0.29523291443100685,-0.01172715807746108,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.2,-0.21,-1.05,-0.07352053502201283,0.9542508742097524,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.08,-0.16,3.4,1.2062731546907621,-1.333156058483926,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.9,-0.1,4.47,0.9405547184685369,-2.260742537655841,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-0.88,-0.08,0.91,0.28689773352829623,-1.1832961127698878,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,0.33,0.01,3.93,0.8131635570155062,-3.418737344333707,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,1.3,-0.13,-0.3,-0.780695622395645,0.6685913140119878,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,-0.07,-0.23,-1.35,-0.16039998862333427,0.3620384560369717,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,-0.68,-0.03,-1.04,-0.12340791108458996,0.09884577624632192,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.83,0.0,-0.3,0.17818776181251927,-0.09565104045563172,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.46,-0.07,-0.34,0.11428480494625132,0.023216015127435007,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,-0.46,-0.09,-0.48,0.0360592528810941,0.07210915532480815,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,-0.59,-0.18,-0.69,-0.011575622935783798,0.057148971588722015,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,-0.44,-0.16,-0.48,-0.0793934401654284,-0.014024323823220167,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.17,0.01,-0.22,-0.15023326250574637,0.05504513454320465,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.35,-0.01,0.41,-0.09145986809993549,-0.32883900700364366,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.12,0.01,0.17,-0.05477840060074162,-0.17175368068144758,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.0,0.0,-0.33,-0.19288030065009434,-0.05288846397021968,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.21,-0.08,0.15,-0.17622854343659972,-0.2737581057762756,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.1,-0.07,-0.25,-0.09225850080247167,0.038579386071843275,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.03,-0.09,0.08,-0.06686479406534905,-0.15629811039996122,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.08,-0.16,-0.24,-0.1284084645307861,-0.27131396248045514,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.09,-0.1,-0.32,-0.029361355343375837,-0.041688257488170635,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.05,-0.04,-0.04,-0.04269875175323383,-0.046656367183008474,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.15,-0.04,0.25,-0.12261967596998727,-0.18073299384731975,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.24,0.08,0.3,-0.1893292863275083,-0.06445480074219734,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.28,0.09,0.3,-0.16738396088623025,-0.029708746827103595,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.14,-0.1,0.04,-0.1375250996022716,-0.13448734877074972,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.11,-0.14,0.03,-0.09068547564790436,-0.05546300123968541,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.06,-0.21,0.14,-0.08568486707805695,-0.10980939647323318,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,0.04,-0.24,0.48,-0.010648853812091439,0.03444708859234268,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.87,0.0,2.51,0.05101032665815229,-0.2861781727774301,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.33,0.3,1.3,0.15801859343467645,-0.8394820570619281,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.8,0.25,1.08,-0.27930136286710966,0.04461780698975632,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.78,0.27,0.56,-0.39543669321833935,0.011393930688966297,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.59,-0.07,0.94,-0.15935831028413366,-0.20076087503143078,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.17,-0.15,0.49,-0.36591455597633166,-0.09223089354790018,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.09,-0.15,0.85,-0.0781899715381203,-0.14278070020443218,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,0.0,-0.21,1.01,-0.012425416917517126,-0.44904967321491934,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.21,-0.18,0.26,-0.12390140150635678,-0.3065101021251348,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.06,-0.06,0.56,-0.037585721922934676,-0.4203419007278858,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,0.11,-0.24,-4.99,-0.6865740484775086,3.2659785786127262,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.48,-0.15,8.59,1.5581182799635922,-2.5200729008588816,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.16,-1.88,-0.32,-6.4,-1.4496147972623998,-0.5908611846769865,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.3,0.78,-0.08,9.58,2.7477902759108375,-3.8835355798048052,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.6,-0.16,2.24,-0.05464517408242256,0.6192849949332713,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.22,-0.01,-0.93,-0.11869803563552155,-0.23326117623014006,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,-0.64,-0.05,-2.26,-0.17381953686451934,0.3166808623902051,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,-0.99,-0.25,-1.85,-0.09448321030403124,0.4340194960720592,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-0.99,-0.31,-0.89,0.2215636372808769,-0.2211550465959754,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.68,-0.11,-0.51,0.25653519747344145,-0.11614513531466755,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,-0.78,-0.1,-0.79,0.10378453023452383,0.092351346952815,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.59,-1.28,0.32,-0.42,0.12942855809112322,0.04181205986856834,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.24,-0.53,0.0,-0.03,0.06643723733933359,-0.05372237424683554,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.15,-0.27,0.39,-0.030240800317859806,-0.2116258348976687,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.04,-0.18,0.26,-0.0248654094957369,-0.3094862055255602,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.05,0.17,-0.15,0.21,-0.17295528353359685,-0.06392550271850135,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,0.15,-0.01,0.01,-0.13161745402694477,-0.06911472922225104,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.01,0.05,-0.05,0.04,-0.15337374190080647,-0.07263948853994504,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.05,0.01,-0.06,0.26,-0.12745821295817408,0.15051379986402824,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,-0.24,0.07,2.92,-0.3983002140379467,0.8363354228402178,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.09,-0.15,0.3,0.87,-0.3450832558250433,-0.05116196389103678,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.06,0.29,0.32,1.13,-0.3059921097762651,-0.24365719516293813,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.08,0.49,0.3,0.93,-0.33452669725407114,-0.13635207671422922,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.11,0.71,0.11,1.12,-0.34435220308631154,-0.24803540116201886,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.12,0.6,-0.05,1.16,-0.30470038771642066,-0.2831213056720792,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.02,0.15,-0.05,0.18,-0.3463873371516369,-0.12655359600184513,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,0.0,-0.15,0.06,-0.2855686772973493,-0.2444392164662667,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.05,0.16,-0.04,-0.3,-0.17603713060629972,-0.038870665647768025,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.1,0.32,-0.09,-0.23,-0.13314724542479414,-0.17312368710199547,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.09,0.15,-0.32,0.13,0.029908765587405475,-0.24880809018405656,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.13,-0.03,-0.21,0.38,0.10994674035452745,-0.345270494374214,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.13,0.18,-0.11,6.64,1.9429469323680988,-1.9755397282771592,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.02,-1.29,-0.31,1.04,0.059050266247489436,-1.8583630070726498,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.2,-1.21,0.09,0.97,0.27771041930364176,-1.3758186373974568,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.15,0.72,-0.16,-9.32,-3.0880317392780317,4.070056507864662,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.56,0.2,-0.33,-2.16,-0.0712454429288602,0.6762574116871995,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.16,-0.61,-0.18,-2.09,-0.11028924464830232,0.07507517908674557,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.24,-1.12,-0.24,-2.5,-0.18906906337532972,0.12309707256622941,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.23,-0.98,-0.19,-0.39,0.375407042897146,-0.1976601936233503,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.17,-0.81,-0.12,-1.37,0.10017780816079322,0.1344038941106221,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.27,-0.99,-0.31,-0.71,0.1637858959708601,0.2609102916349269,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.28,-0.9,-0.17,-0.37,0.1869769912013013,0.0523412338535164,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.12,-0.35,-0.21,-0.08,0.14212188241857812,-0.017360027010343476,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.08,-0.28,-0.24,0.04,0.10430094946386978,-0.18526011967213907,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.06,-0.07,0.04,-0.68,-0.11586525082122173,0.06225145502022726,0.0,0.0,0.0,0.0,0.0,0.0,
