1.0,-0.64,0.26,-0.17,0.08,0.46862464453476604,-0.33954519954589873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.64,0.2,-0.09,0.29,0.4191948965010166,-0.24057356202937596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,0.07,-0.12,0.26,0.5545554479127545,0.1869980085195677,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.03,0.02,0.49,0.5002056652000959,0.2457525025340121,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,0.14,0.1,0.26,0.47306759820789873,-0.04366975527536254,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.66,0.16,-0.05,-0.75,0.7574784373446936,0.9191443939653012,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.66,0.11,-0.12,-0.05,0.6572911956921836,-0.18376148689412478,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.69,0.08,-0.31,-0.01,0.7089389441663894,-0.3433738100732858,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,-0.03,-0.48,0.1,0.7462725103480736,-0.292536049571304,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,-0.08,-0.16,0.01,0.45039532281518624,-0.13469986334886977,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.08,0.06,0.02,0.20814182619592922,0.2080312000345707,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.11,0.12,0.0,0.08611725564174535,0.20756641896206207,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.31,0.16,-0.06,-0.07691279026521487,-0.029739245007549688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.33,-0.07,0.03,-0.04664141681164523,-0.02060529635318015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.01,-0.01,0.09,-0.04914187030781779,-0.03442494128752605,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.1,-0.01,0.11,-0.12379559137546589,-0.04974586973808654,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.04,-0.05,0.11,-0.08714152291425864,-0.08489025258640558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.01,-0.03,0.11,-0.26791429608661194,-0.21029010902183498,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,-0.04,0.08,0.15,-0.1928076564293204,-0.07297402018686608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.03,-0.03,0.07,-0.13027750544004602,-0.005269874412050235,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.05,-0.01,0.07,-0.19269756419261266,-0.07326423925923155,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.03,-0.14,0.01,-0.14010348969803743,-0.06140856759794937,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.05,-0.12,-0.02,-0.1226559667910701,-0.08634531724736383,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,-0.09,-0.06,0.03,-0.11660627296837048,-0.09488401922571507,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.27,0.11,-0.09,-0.005650934137073994,-0.03560992759580468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.21,0.06,0.0,0.0327628281708085,0.06501228414884434,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.02,-0.01,0.08,-0.02716507333059527,-0.029360837708474558,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.05,-0.08,0.18,-0.014132394219007968,-5.248177193561245E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.06,-0.08,0.19,-0.0716880246688794,0.025706557900157308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.01,-0.11,0.19,-0.12609474193701642,-0.03316799746498467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.02,-0.07,0.2,-0.08820004395004691,-0.09550262953034222,0.0,0.0,0.0,0.0,0.0,0.0,
