1.0,0.0,0.1,-0.11,0.24,0.08133869219959478,-0.1894307713948808,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.07,-0.02,0.18,0.034550760764415926,-0.061694772311761535,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.04,0.02,0.2,0.10591780401778868,-0.02968869805244596,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.03,0.0,0.18,0.14559887436243188,9.837603330012379E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.03,0.06,0.22,0.16057064526014245,0.017806399993864193,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.03,0.16,0.14,0.167537528406828,0.005583598779577786,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.08,0.13,0.08,0.12562592623488622,0.07948664452363634,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.08,0.14,0.14,0.0568456262098561,-0.057171450749559614,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.02,0.08,0.16,0.10705081653170044,0.011837342602806313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.04,0.0,0.21,0.061261856831545565,-0.15214133198296648,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.1,-0.14,0.24,0.06641591407156282,-0.1329997231502336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.07,-0.05,0.13,0.07605548106146229,-0.1357039564659393,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.09,0.03,0.09,0.06616567890165642,-0.0601839092738491,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.36,0.06,-0.08,0.09598404948779518,0.045684376365717067,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.47,0.17,-0.32,0.09874622936221217,0.05521940045622906,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.82,-0.13,-0.51,0.06794186456728334,0.4074112210520482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.34,-0.23,-0.63,0.24302535337280634,-0.2311680722288928,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.04,0.05,0.21,0.01624695356004593,-0.07896857919462469,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.06,0.13,0.26,0.04751901920071837,-0.015554511056338587,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.19,-0.02,0.25,0.09192792208192095,-0.040611047040186886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.22,-0.02,0.34,0.09555620523797888,-0.1259722653623299,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.07,0.05,-0.43,0.001911246649578903,0.19923942164201458,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.21,0.05,-0.54,-0.11411933941544039,0.03710493729119499,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.44,0.19,3.67,0.9507845935825715,-0.9593793079934674,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.42,0.29,3.14,0.9560543645606838,-1.1391488278554593,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.33,0.15,3.04,1.0578119660190466,-1.0866157759516102,0.0,0.0,0.0,0.0,0.0,0.0,
