3.0,-0.44,-0.15,-0.64,-0.01,0.5398230276968232,1.462118702010283,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.28,-0.2,2.61,0.2942019533713879,-2.063163883609942,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.08,-0.1,4.38,1.1338310222974952,-1.9514679635791659,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,0.04,-0.34,0.91,0.4232635119919857,0.06362389029452858,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.04,-0.19,-0.22,0.502309748271135,-0.4356431071321903,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.62,0.13,-0.27,0.15,0.43892101832752073,0.012179477424431179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,-0.1,-0.15,0.23,0.4686048689127394,0.11139783135804021,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.19,-0.11,0.0,0.5504183662643174,0.2067356333071773,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.26,-0.24,0.13,0.570381399396855,-0.11774998608104179,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,-0.26,-0.16,0.0,0.5709788558576238,0.21114721443466622,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,-0.18,-0.22,-0.28,0.5508686484233974,0.065143934362144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.61,0.01,-0.33,-0.13,0.6916092512048537,-0.14204451291007872,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,0.0,-0.27,-0.2,0.6263078475977316,0.015442798888047227,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.58,-0.07,-0.3,-0.09,0.34627245579420746,-0.638901703204999,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.53,-0.04,-0.42,-0.11,0.44911607841664714,0.15097929695044973,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,-0.05,0.13,0.32,-0.5244304044599805,0.31220626335475926,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,-0.08,0.2,0.4,-0.627399777535787,-0.019222880846662016,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.53,-0.21,0.27,0.27,-0.8351991581419607,0.37005724724555833,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.66,-0.19,0.36,0.32,-0.826810622246507,0.3243211293461219,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.73,0.0,0.19,0.32,-0.8775336003573251,0.19270386670721087,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.59,0.11,0.05,0.36,-0.7995683338099193,0.12919163892616806,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.54,0.09,0.0,0.18,-0.608505137725585,-0.2406688541576719,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,0.06,-0.16,-0.28,-0.6169821333514203,-0.5813200900752789,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.12,-0.14,0.19,-0.3718493234741452,-0.3526018727003879,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.04,-0.25,0.07,-0.26491056759027065,-0.2869187884733251,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.04,-0.26,-0.1,-0.13214250174862924,-0.2354535181975702,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.09,-0.26,0.0,0.21957084479270245,-0.09893757687056509,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-0.12,-0.29,-0.18,0.16078351393833157,-0.12267298661743892,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.13,-0.18,-0.16,0.37757278098802816,0.04403175055532679,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,-0.12,-0.15,-0.03,0.21232750330198977,-0.4680993819068163,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.67,-0.15,-0.33,-0.41,0.48006468970701666,-0.39501632079764226,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.67,-0.2,-0.36,-0.19,0.381861915124127,0.17967046996580727,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.1,-0.39,0.0,0.4443471206190638,0.8169795813834929,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.22,-0.04,2.49,1.2498932531622327,-5.986231440205058,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.29,-0.08,-2.0,-0.9896627355934905,1.7260265553512233,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,-0.25,-0.32,0.27,0.4988388331542992,0.05796394169875918,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,0.16,-0.32,-0.38,0.36149670454311533,-0.0268352865546021,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,0.08,-0.29,-0.11,0.3887155503259251,-0.017326884740576587,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.62,-0.34,-0.19,-0.26,0.4021225719192561,-0.16030420191948405,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.64,-0.33,-0.13,-0.31,0.39679566270702565,0.10465754658357093,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.12,-0.16,-0.04,0.38531708091086475,0.02075444912133606,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,-0.1,-0.21,-0.19,0.47584537630948953,0.06380578222136532,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.63,-0.25,-0.23,0.02,0.5047319020251463,-0.030752350773203263,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.55,-0.18,-0.35,-0.43,0.35119852574348426,-0.08520326000572515,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-0.13,-0.23,-0.51,0.31752627940180606,-0.1696380319658483,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-0.09,-0.2,-0.61,0.17019363155859205,0.31722882557689835,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,0.08,-0.34,-0.26,0.2933771920206611,0.0801861783730348,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.41,0.07,0.08,0.27,-0.3686820582371764,0.013173455658985006,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.01,0.07,0.19,-0.4692080019156063,-0.14813457036885214,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,-0.09,0.01,0.2,-0.43056669132497966,0.23919097876270265,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,-0.12,0.11,0.18,-0.4261024974769389,0.05326031960019839,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.4,0.05,0.08,0.3,-0.4495024898860119,-0.13764996035697127,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.09,0.02,0.21,-0.3886731366545447,-0.15599100244282543,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.06,0.04,0.2,-0.40485318477609245,-0.14523738766810415,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.03,-0.04,0.14,-0.3402074588148987,-0.26317082848733253,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.02,-0.06,0.15,-0.28440156652599596,-0.0954764314245117,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,-0.06,-0.04,0.01,-0.28890396475665786,-0.03216363082557361,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,-0.11,-0.03,0.0,-0.27368910941490204,-0.15196799461622768,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,-0.08,-0.07,0.0,-0.2801698108043186,-0.0022084188625216827,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.3,-0.03,-0.02,0.04,-0.28357415226796623,-0.060709967595974676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.24,0.07,-0.15,0.16,-0.22563451360111603,-0.10044434415131487,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.03,-0.14,0.04,-0.21679975087659992,-0.07069560113503683,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,-0.12,-0.14,0.06,-0.1618016611729538,-0.24066620544162956,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.03,-0.24,-0.02,-0.14770469268797082,-0.3102955426008439,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.09,-0.2,0.12,0.02226306764890538,-0.1469842026166767,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.07,-0.18,0.08,-0.009906838372976484,-0.26907592711621703,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,0.02,-0.34,-0.73,0.131547324379342,-0.6226518300371694,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.38,-0.12,-0.35,-0.08,0.2859538040306894,-0.2207496816767311,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.25,-0.1,-0.28,0.07,0.3478967280692676,-0.5683905933411444,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.22,-0.04,0.91,0.5669820445883378,1.1092931808653779,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.31,0.17,2.25,0.04475642425144821,-2.648338509799724,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.88,0.21,-0.02,3.06,0.22067832391156,-1.1824132430565824,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.14,-0.2,-0.57,0.33165004294092926,0.4290783716493758,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.36,0.13,-0.09,-0.49,0.3409339320882621,0.1275306000567561,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.46,-0.08,-0.13,-0.62,0.28603389021024256,-0.20269339814408088,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.52,-0.15,-0.06,-0.52,0.3127823400676379,0.12274855494796075,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.45,0.02,-0.12,0.1,0.4782885690246284,-0.12099605258178137,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.44,-0.1,-0.27,-0.15,0.4954211964827811,0.21037546928187617,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.45,-0.3,-0.2,0.0,0.5304742044197027,-0.09272064735151186,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,0.03,-0.04,0.18,-0.39198170273987565,0.03536021375992704,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.03,0.09,0.2,-0.43011486248820296,-0.11790337173615609,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.04,0.03,0.13,-0.32669019508672625,-0.029555311437992893,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,-0.02,0.12,0.18,-0.36498957133921295,-0.05275047690417162,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,-0.01,0.14,0.14,-0.3487015599269016,-0.15782022083543495,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,-0.05,0.0,0.15,-0.29454977296140594,0.02098645392590648,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,-0.06,-0.01,0.11,-0.21936188713827015,0.008964511762323546,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,-0.04,0.01,0.03,-0.22700822739301613,-0.021616306249697195,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,-0.08,-0.02,0.02,-0.23085441015263639,-0.10201098623716141,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,-0.06,0.03,0.1,-0.30910471680648854,-0.07585693144321431,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.0,0.03,0.19,-0.25390114632972716,-0.0635154146050428,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.05,-0.02,0.13,-0.2469619687919019,0.0031282535747074597,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,-0.13,-0.06,-0.12,-0.24993593987653212,-0.11371906593898193,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,-0.08,-0.2,0.06,-0.15797463305730938,-0.13654308957398195,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,-0.08,-0.16,0.04,-0.0713250069402718,-0.16796649482849305,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.06,-0.09,-0.25,-0.09973392338101018,-0.26842716801216454,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-0.04,-0.16,0.33,0.0805212817916017,-0.13422489775983246,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,-0.05,-0.12,0.08,0.1824328032021905,0.28691161063259685,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,0.06,-0.46,-0.74,0.385192123094857,-0.3263847856528801,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.58,0.01,-0.54,0.38,0.6390729033425929,-0.5234365522327121,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.5,-0.05,-0.43,0.28,0.6057378666398383,0.9539295764985051,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,-0.34,0.03,0.96,-0.20942232589226717,-0.06813434829711844,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.11,0.02,-0.17,3.0,0.25544193415479377,-1.638703578526409,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,0.07,-0.27,-0.64,0.3973079604077725,0.5053181023836528,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,0.34,-0.36,-0.36,0.5120462889201108,-0.12926174222538675,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,0.18,-0.29,-0.36,0.5622101773404743,-0.12457815416353099,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.71,-0.12,-0.23,0.25,0.5413650367846358,-0.1934525702780142,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,-0.11,-0.29,0.0,0.6013677840557236,0.030931994761228487,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.69,0.09,-0.31,-0.2,0.7088016493821172,0.200499929758567,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.7,0.0,-0.32,0.0,0.6812619690041224,0.32478012499016334,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.68,-0.05,-0.35,-0.04,0.49372807418508724,-0.36046163285637633,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.52,-0.01,-0.26,-0.23,0.5594012536385362,0.15514585855779106,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,-0.73,-0.51,-0.49,0.18776829301970097,-0.6597295416581462,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.16,-0.02,-0.5,-0.41,0.05570520459661085,-0.4324314167366309,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.33,-0.56,-0.06,0.026789446633544545,-0.34566215521672095,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.22,-0.52,0.35,-0.054938485873430754,-0.7188057893269467,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,-0.27,-0.32,0.4,-0.23350671439274684,-0.9267009303618424,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,-0.44,-0.2,0.55,-0.41914639175257784,-1.2691793814432988,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,-0.37,-0.12,0.44,-0.6003509554419784,-1.119320655710375,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.72,-0.02,0.07,0.31,-0.7289842662606646,-0.7473833952827695,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.71,0.18,-0.14,0.26,-0.7600944889301862,-0.1495204597971767,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.76,0.06,0.04,0.33,-0.9042570976342998,-0.6344439308386458,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.8,-0.1,0.26,0.19,-0.9715251605236679,-0.7184280496121107,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.92,-0.38,0.27,0.05,-1.1763561185579579,-0.8071470016863445,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.97,-0.52,0.44,-0.23,-1.4092060006081693,-0.5602128594114273,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.01,-0.27,0.28,-0.05,-1.209173070049889,0.02001216295471231,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.43,0.02,0.87,0.17,-1.1666227771930293,5.536405990869385,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.18,0.1,1.06,-0.45,-1.2013890598294505,0.07186325154144507,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,-0.31,0.72,0.05,-0.9725645508930152,-0.4606714603123008,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.12,0.06,0.34,-0.2678730671028021,-0.035270666579151566,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.29,-0.35,-0.14,-0.18788515976426784,-0.15491664449101508,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,-0.11,-0.15,0.03,-0.36241784542425115,-0.2134322030951365,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,-0.24,-0.07,0.12,-0.38421084891164214,-0.15421421328332655,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,-0.22,-0.06,-0.06,-0.3309958177494259,-0.04627924623833951,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,-0.17,0.05,0.13,-0.4151624429471782,-0.08854459874058357,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,-0.08,0.12,0.09,-0.428907445924429,-0.03222425841789109,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,-0.1,0.04,0.12,-0.5157702385189764,0.057280546942903854,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.41,-0.03,0.07,0.15,-0.4854486242019151,-0.006295495251984501,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,-0.04,0.11,0.18,-0.39716348237667787,-0.0718412713308327,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,-0.06,0.07,0.2,-0.37717982074173506,-0.09505463074060425,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,0.08,-0.1,0.14,-0.35688874267728526,0.16501643963625712,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.15,-0.01,0.22,-0.3085578983285967,-0.17260365980777864,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.06,-0.15,0.08,-0.3050123862310905,-0.09309910980034157,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,-0.04,-0.13,-0.01,-0.4121180442794119,-0.03948059750450525,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.33,0.12,0.05,0.17,-0.5178698440430869,-0.23475694799257552,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.27,0.0,-0.04,0.05,-0.4706373226828261,-0.3101620713400357,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.31,-0.08,0.04,0.11,-0.48842603853057637,-0.1464240584239078,0.0,0.0,0.0,0.0,0.0,0.0,
