1.0,0.0,-0.07,-0.03,0.74,0.02017989465018448,0.08302271889011739,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.09,-0.09,0.86,0.2490358433689176,0.09423984676097442,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.11,-0.14,-0.22,-0.22153806630681866,0.3432504700317767,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.18,-0.27,0.38,0.038282878966918746,-0.015310818985418449,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.12,-0.26,0.55,0.09260744262154674,-0.6368075545807359,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.0,-0.27,-0.14,-0.053135563318230467,-0.39468545946215744,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,0.0,-0.28,-0.43,-0.19180815826438463,0.36401872262731866,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,0.0,-0.25,-0.32,-0.22458839381606788,0.251714229560267,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.11,-0.3,-0.35,0.14881676023767593,-0.27046916991103087,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.19,-0.36,0.33,0.4581625653565391,-0.7953534206287888,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,-0.12,-0.08,0.06,0.33221784815746636,-0.02076779635933107,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.41,-0.07,-0.17,0.33,0.32294866949125123,0.7063314780425906,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,0.08,0.0,1.18,0.8625299803023033,-0.8514352782682357,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,0.19,-0.1,-1.1,-0.1724029567261727,0.5392376289838029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.12,-0.22,1.31,1.0017304264712834,-1.7687668452008198,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.09,-0.14,1.47,0.48789436772135,-1.4660351584957927,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.02,-0.25,0.04,-0.6561780132728603,1.75095128855639,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.0,0.05,1.63,-0.7779128133011968,-1.0987955473616635,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.75,-0.12,0.25,-1.46,-0.8700916921398718,0.21222734807082347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,-0.23,0.32,0.04,-0.7295565062223323,-0.9411414900155364,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.6,-0.03,0.25,0.28,-0.9077802227398009,0.44825781332005527,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,0.16,0.08,0.05,-0.7751621063776182,-0.47331142901499235,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.66,0.14,0.07,0.06,-0.7640813311809587,0.10138895078229232,0.0,0.0,0.0,0.0,0.0,0.0,
