1.0,0.27,0.52,-0.08,0.55,-0.40621819213310195,0.06314095643965384,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.39,0.66,-0.04,0.61,-0.37105051684330737,-0.026861011714276295,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.38,0.23,-0.02,0.12,-0.342811911929253,-0.029664676627431663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.32,-0.13,-0.18,-0.23,-0.38288201799042887,0.0011663188144496739,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,-0.25,-0.19,-0.38,-0.0444848323240249,-0.024921871781697892,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.1,-0.33,-0.29,0.29499918744138665,-0.03708745622069051,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.05,-0.37,-0.21,0.40788703707818386,-0.04503515275404574,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.08,-0.32,0.04,0.5968019833495637,-0.07954490976817519,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.04,-0.25,-0.04,0.5896873174420736,-0.08287863203486823,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.15,-0.23,0.0,-0.7639887471471081,0.24601055715678544,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,-0.14,0.04,0.08,-0.8004244818175998,0.23878996818758258,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,-0.05,-0.05,0.01,-0.39403508379198426,0.1709864109835748,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.23,-0.08,0.03,-0.14,-0.16049531671080072,0.04405965630709998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.35,-0.07,-0.45,0.06092746489375064,0.08177923955149488,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.35,-0.26,-0.25,0.19307594105233755,0.040270100406558165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.15,-0.22,-0.14,0.038713885091127914,0.07616583946331153,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.37,-0.2,0.2,0.2008097093590735,0.06225319772609621,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.02,-0.11,0.3,0.23517350034865675,0.03991772455639678,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.01,-0.11,0.2,-0.05997517542871446,0.0943555951297798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.19,0.04,0.32,-0.1942697755330013,0.1061096334663224,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.16,0.12,0.15,-0.055578006386342,0.030184188014914817,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.02,0.19,0.06,-0.12451344690866639,0.0888616989423605,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.07,0.0,0.03,-0.15854950554772104,0.1391475989393032,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.07,0.0,-0.03,-0.06222312382299965,0.051266781269235666,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.19,0.1,-0.14,-0.07447526318123088,0.12228423927099683,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.33,-0.1,-0.18,-0.07446839316845691,0.13621475110614167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.23,-0.11,-0.07,-0.011312030736567363,0.14167581995744705,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.04,-0.17,-0.04,-0.10957729553068997,0.2420595304964872,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.1,-0.22,-0.08,0.06475506113516234,0.11961096127605272,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.2,-0.1,0.06,0.014903083636236353,0.11303936525888378,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.16,-0.07,-0.04,-0.31064569272957787,0.21283621305727246,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.24,0.02,-0.14,-0.0638227871046561,0.07763151322880253,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.26,0.04,0.05,-0.07849101472320484,0.06276273263427623,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,-0.23,0.11,-0.06,-0.09574736618726411,-0.143639973086192,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,-0.11,0.13,-0.14,0.02833413850800573,-0.20419886531273662,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.39,-0.16,0.1,-0.04,-0.28501921748979864,-0.294896669464921,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.02,0.11,-0.15,-0.6671963380506454,-0.3684413745656273,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.86,0.12,0.14,-0.06,-0.15670248730956432,-0.6477996067234031,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.79,0.09,0.07,-0.22,0.01995840539623117,-0.6932543992316527,0.0,0.0,0.0,0.0,0.0,0.0,
