1.0,0.12,-0.01,-0.11,0.06,-0.19286043323318536,0.08003032733350568,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.05,-0.04,-0.08,0.029554709215695397,-0.011248073754011826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.07,-0.11,-0.12,-0.009142573825715754,0.020406208463145163,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.02,-0.11,-0.07,0.06402767550839467,-6.758468700221384E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.01,-0.03,-0.02,-0.1745236396548107,0.03926193069167355,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.07,-0.12,0.0,-0.30963516912114253,0.11102279965539272,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.09,-0.01,-0.08,-0.10549932912051188,0.06057962986946942,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.07,0.09,-0.11,0.15655767319176359,0.14314221936515076,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.02,-0.09,0.08,0.022246102714943407,0.1371317283271679,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.01,-0.08,0.12,0.06992299059717608,0.08491628457455748,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.01,-0.05,0.03,0.0745649065568409,0.18477032962618645,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.02,-0.14,0.04,0.11699195471991966,0.18871375819163866,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.07,-0.02,0.05,0.07473912547708343,0.18469992724124387,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.1,-0.07,0.03,0.09648042979584609,0.1796984325652531,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.03,-0.05,-0.32,0.4145990267096784,0.04698560472514235,0.0,0.0,0.0,0.0,0.0,0.0,
