1.0,-0.07,0.0,-0.13,0.17,0.2316643117981038,0.3979090934360648,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.07,-0.16,0.29,0.21199501248989128,0.2560431890900652,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.1,-0.17,0.2,0.2243323414301761,0.33132310602862414,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.06,-0.09,0.11,0.13073479576567162,0.2605924273191915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.15,0.08,0.08,0.12108992614766108,0.17186398629600672,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.12,0.2,0.12,0.0987780299548433,0.30453719115773054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.07,0.08,0.1,0.15610996077615746,0.3748728853177655,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.07,0.19,0.02,0.07990289110731343,0.36471293916269654,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.03,0.1,-0.01,0.1797283554197274,0.27676292789700024,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.06,0.01,0.09,0.1477812149727742,0.5006602765360666,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.09,0.07,0.13,0.154164183380067,0.23373789714711882,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.21,-0.06,0.3,0.168432252414357,0.3442826982969466,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.28,-0.12,0.41,0.13584778723257337,0.22191299805106837,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.29,-0.05,0.24,0.08631289743014448,0.2550491790561447,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,-0.06,-0.14,0.13,0.05324271160577711,0.27724576400887363,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.07,-0.1,0.11,-0.04075119813444675,0.24421167017693293,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.01,-0.07,0.09,0.06002684574307769,0.32139816083813666,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.14,-0.18,-0.13,0.11056975910237438,0.32368862873453386,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.08,-0.08,0.0,0.07986166656673191,0.22387968691505744,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.03,-0.04,0.11,0.15868428551546118,0.3033468271310046,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.01,-0.03,0.08,0.22199774777287315,0.393467914808529,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.08,0.02,0.14,0.1576916124000186,0.31643854913502917,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.01,0.04,0.22,0.1835052707250116,0.37151825744657585,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.13,-0.01,0.43,0.1288050911799698,0.43348500376151383,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.16,0.09,0.28,0.08751326373825223,0.3038773250340985,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.28,0.09,0.44,0.13480685961788885,0.31988609003825536,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.41,0.13,0.33,-0.010892918547263,0.21373194502816534,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.31,0.31,0.49,-0.02296905979717212,0.3193312109582055,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,0.27,0.33,0.42,-0.01828542227619405,0.25547141392371336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.3,0.4,0.8,-0.19507369809338693,0.12225486621059362,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.47,0.61,0.23,1.18,-0.3162302219203254,0.3517078997466815,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.66,1.09,0.16,1.94,-0.3617081850533807,0.2505338078291816,0.0,0.0,0.0,0.0,0.0,0.0,
