1.0,0.03,0.0,-0.1,-0.08,0.04581514436507535,-0.038742386952887974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.1,-0.16,-0.08,0.05345577121830711,-0.04519381067641907,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.06,-0.12,-0.04,0.09810945475052736,-0.06981786940715266,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.04,-0.08,-0.01,0.011720262174446511,0.029370656352254686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.02,-0.21,-0.05,0.03988614833307462,0.03176625837507415,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.06,-0.15,-0.03,0.05756262546199406,-0.009302910830605277,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.0,-0.07,0.0,0.01648314335569095,-0.02698714481222015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.1,-0.11,-0.02,0.0023946236442065408,-0.02818272125971172,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.08,0.0,-0.04,0.04872213305865796,0.011231818651243834,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.11,-0.1,-0.06,-0.0023950139058433514,0.028182688097319906,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,-0.02,-0.06,0.06641068098485474,-0.029826522612062145,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.05,-0.01,0.04,0.011673224301029095,0.029389383022068765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.01,-0.13,-0.01,0.066431388282198,-0.029780373585632663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.01,-0.1,0.0,0.10868712469531333,-0.026212762644662463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.1,-0.14,0.0,0.025786827943900647,0.030578415665165923,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.13,-0.19,-0.08,0.03871082407759147,0.04584181605514516,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.05,-0.08,0.06,-0.15041985270923489,0.10086559329589094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.11,-0.04,-0.12,0.060430988060673346,0.04059674472184631,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.09,-0.08,0.01,0.04872356070352378,0.011225623918964756,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.01,-0.06,0.05,-0.017646356284713127,0.041092652748063924,0.0,0.0,0.0,0.0,0.0,0.0,
