1.0,0.0,0.08,-0.09,0.0,0.029022756196772737,0.052513613689620424,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.12,-0.13,0.1,-0.0674705330038041,0.10558279772852482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.07,-0.12,0.02,-0.011883167326682348,0.04072824983087377,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.06,-0.05,0.01,0.004796305077037266,0.008774705556768646,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.07,-0.23,0.01,-0.055108473495857624,0.08696583322751733,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.1,-0.19,0.03,0.033458697897440624,0.06148589704158022,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.14,-0.17,0.08,0.003153891725546615,0.0893870961995272,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.1,-0.17,0.05,-0.07420555196049303,0.05189928764673528,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.17,-0.08,0.01,0.008769706826782657,-0.004805438811626018,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.14,-0.04,0.11,-0.05473750152134001,0.08719980462822896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.03,-0.05,0.03,-0.08171308433370819,0.07951711670245781,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.02,0.0,-0.03,0.04080654091836509,0.01161146925577447,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.12,0.01,-0.17,-0.01746289071776836,0.009749228060686633,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.14,-0.12,-0.24,-0.03876437882950197,0.03312586502965409,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.14,-0.08,-0.1,0.0292308205160693,0.05239808328514834,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.04,-0.21,-0.01,-0.09423344957496844,0.09808188916003749,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.01,-0.16,0.01,0.024203515558508294,0.04375145522847265,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.05,-0.11,-0.03,-0.015680845980976743,0.05435173474067673,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.05,-0.22,-0.1,-0.029338178729417075,0.05039118245130571,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.01,-0.06,0.0,0.054298259312316695,0.01586502554843241,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.03,0.0,-0.04,-0.022346561134749317,7.944843931200814E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,-0.01,-0.09,-0.02,-0.028573347570071312,-0.052759490223465,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,-0.04,0.0,-0.08,0.13538209928115014,-0.10710596245881372,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,-0.03,-0.15,-0.15,0.06398681273014403,-0.11360320328510759,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.32,-0.05,-0.19,-0.13,0.17410890389365968,-0.3977261489831268,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.86,-0.33,-0.06,-0.28,0.386144869550058,-0.6423333556029678,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.94,-0.47,-0.06,-0.59,0.31269112781790215,-0.8576271092869957,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.18,-0.26,-0.05,-0.39,0.4425101327023431,-0.9190673438087956,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.19,0.02,-0.08,-0.06,0.3847397452629228,-0.9893307477355697,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.28,0.44,-0.3,0.53,0.6203227840248738,-0.7467929054427537,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.19,0.41,-0.23,0.31,0.6910915830721719,-0.7700600131202757,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.02,0.11,-0.31,0.3,0.47699687341069474,-0.6668387981787064,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.01,0.04,-0.36,0.36,0.4485978198011461,-0.586310494592804,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.8,0.13,-0.24,0.29,0.384150933388531,-0.535002860157514,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.58,0.16,-0.11,0.2,0.28915261202351117,-0.45704569460829714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.41,-0.23,0.08,0.11,0.11050366662179972,-0.3212303529605167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.28,-0.38,0.14,-0.19,0.008244078242821765,-0.2100762603768599,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.3,0.15,-0.47,-2.030970192756484,-0.05709707641106243,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.49,-0.07,-0.24,0.01,-0.3548345902745581,0.3674131374143914,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.69,0.03,-0.07,0.24,0.26375517244347624,0.15916409459834865,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.12,0.38,6.58,-28.448950247983355,-6.835790355750245,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.74,-0.6,-0.11,-3.41,3.2249835871963755,1.743554089299783,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,0.18,-0.41,1.08,-2.0482814625025245,0.06118047375199609,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.45,0.35,-0.21,0.34,-0.5208602745343028,0.7254685206210196,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.78,0.52,-0.14,0.56,-0.6587603132025264,0.7065655311075607,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.77,0.34,-0.04,0.1,-0.6074151000761425,0.730648271194485,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.81,0.27,0.0,0.1,-0.5337053235300165,0.7574025532276218,0.0,0.0,0.0,0.0,0.0,0.0,
