1.0,-0.05,0.01,0.1,0.07,0.06432549716357704,-0.0914452317765046,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.1,0.0,-0.08,0.1128448131307127,0.02942869602096789,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.14,0.0,-0.01,0.14111493414893916,0.029775415364702476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.03,0.04,0.03,0.0855883643084706,-0.06981856411442817,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.02,0.02,0.11,0.15529216043737512,0.02973793716269746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.12,-0.02,0.15,0.09887452942712485,0.014960863296100961,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.21,-0.16,0.15,0.08517747902294937,-0.04177076809558354,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.27,-0.07,0.09,0.07102476361579044,-0.04189848390241693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.12,0.15,0.12,0.042070976997760176,0.04277888374483296,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.08,-0.01,0.22,-0.014141485756514468,-1.3557506517967565E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,0.03,0.06,0.11,-0.014761584864158725,0.056410066586543225,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.03,0.08,-0.01,-0.14668636198260673,-0.15027678200010694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,0.12,-0.12,-0.03,-0.1259816893910691,-0.10064101518850149,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.08,-0.12,-0.08,-0.06976070683519446,-0.07164805497607073,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.04,-0.07,0.04,-0.11216117030929118,-0.07224868078276711,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.17,-0.08,0.12,-0.02768387032147919,-0.04282059462482421,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.15,-0.04,0.05,-0.0208975400785168,-0.021524237934635086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.08,-0.03,0.07,-0.13905877709533662,-0.1437451095263748,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.11,-0.07,0.08,-0.014408959953707792,0.01387017927254169,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.07,0.04,0.11,0.03368614305185988,0.07851906625966482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.04,0.01,0.07,-0.006901793715206836,-0.0072363833171503154,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.0,0.02,0.06,0.05724939140659732,-0.026879493737312472,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.01,0.0,0.12,0.03553061811058003,-0.006129859433961117,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.19,-0.06,0.24,-0.006048421297247537,-0.03554457201614618,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.24,0.06,0.31,0.03423768309399487,0.03643873016935659,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.22,0.16,0.35,-0.04287242202038938,0.01272617107010715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.42,0.13,0.66,-0.1100376879092367,-0.08883528150228054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.47,0.39,0.57,-0.13208583238150037,-0.05525697136186703,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.37,0.48,0.6,-0.2327269465461231,-0.018389354293121843,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.42,0.35,1.98,-0.015386820313258776,0.4028191228835189,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.24,0.59,0.36,0.29,-0.40524506226977525,0.026008450664466803,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.64,0.33,1.94,-0.40393111718952995,-0.35019944683853843,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.47,0.61,0.33,2.02,-0.6013610600577051,-0.2794009224148575,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.4,0.87,0.37,0.97,-0.7735604307346946,-0.11749153161634085,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.85,0.2,0.99,-0.787808255522018,-0.13913357801535398,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.69,-0.03,0.73,-0.6671168194772326,-0.16809268030042662,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.46,-0.03,0.57,-0.52275847815876,-0.3033538750587129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,0.26,-0.2,0.08,-0.29761432455690484,-0.24150717136047392,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.15,-0.49,-0.3,-0.061528118788306024,-0.06568325965093468,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.27,-0.44,-0.95,0.1465453398554351,-0.12134439981579302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.81,-0.77,-0.6,0.26968213522290146,-0.14890112807368747,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-1.0,-0.71,-1.26,0.47144014539437784,0.43697161156135517,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.86,-0.81,-1.58,0.4315780397180437,0.2328956754281425,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.95,-0.83,-1.8,0.5675813030285821,0.09138634718806121,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,-1.17,-0.93,-1.63,0.6075719847662556,0.11556938750029283,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-1.18,-0.84,-1.76,0.5505422836361317,0.27019103228773733,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-1.29,-0.71,-1.63,0.5274718371278874,0.3083398466577607,0.0,0.0,0.0,0.0,0.0,0.0,
