1.0,-0.04,0.18,-0.19,0.11,-0.09045080880719102,0.16828146417869375,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.02,-0.14,0.07,0.12539486328319882,0.12196773451281234,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.08,-0.36,0.18,-0.10499926635099613,-0.1580352937345091,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.32,0.14,-0.3,-0.19,0.26471806298856865,-0.16740474045731268,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.44,-0.04,-0.13,0.0,0.4116844162941612,-0.16036190751090418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.63,-0.4,-0.04,-0.52,0.42879662911216365,-0.3860485084313182,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.81,-0.5,0.01,-0.56,0.43306654786687704,-0.6423031722782208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.92,-0.19,0.0,-0.67,0.42311436424813575,-0.9041428176825251,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.25,-0.1,0.36,-0.38,0.5121923748828567,-1.5606918245162493,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.79,-0.05,0.34,-0.65,0.551899406892993,-1.5167092815273342,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.87,0.0,0.22,-0.49,1.0170080204258805,-1.203201847733551,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.42,-0.19,-0.07,-0.35,1.1437700696126392,-0.9037643652292886,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.2,-0.28,-0.37,0.0,1.34590322062665,-0.45972222124540746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.86,-0.15,-0.68,-0.21,0.8120594719692563,-0.1391381111881736,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.67,-0.06,-0.61,-0.25,0.6631803225984965,-0.07610426872491624,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.32,-0.05,-0.61,-0.05,0.3155930873461595,-0.1360183929449226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.05,-0.45,-0.01,0.013051786894773702,-0.10690954521862589,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.38,-0.1,0.29,-0.2880126816507638,0.04526251438371226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,0.53,-0.26,0.5,-0.5436706256429441,0.1346189095670061,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.51,-0.28,0.65,-0.5856267577534082,0.32425499318164863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.79,0.5,-0.4,0.62,-0.6359178820895204,0.8583754698491673,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.26,0.23,-0.44,0.46,-0.6847520985188476,1.0673399475209548,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.3,0.1,-0.24,0.47,-0.7576385827762648,1.2382583647562302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.51,-0.1,-0.09,0.28,-0.3461171301520122,1.3261609752271157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.53,-0.13,-0.04,0.02,-0.9188639551092015,1.256419130704828,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.49,-0.36,0.09,0.2,-1.0677237865758136,1.2016929373097798,0.0,0.0,0.0,0.0,0.0,0.0,
