2.0,0.9,0.13,-0.01,0.18,0.4299635853743912,-0.594332663793602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.07,-0.32,0.07,0.31055832376447523,-0.618428271944774,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.13,-0.45,-0.01,0.1348177898162365,-0.3423801447938608,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.4,-0.55,0.07,-1.6415338571221663,0.22752273715306842,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.28,-0.82,-0.32,0.5864857703565844,0.3158076015064294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.54,-0.35,-0.1,0.18,0.39284377785948366,0.6872217736634141,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.71,-0.38,0.21,0.91,0.4204562859634197,-0.004063446055632081,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.3,1.1,-2.32,7.8756735061053735,2.560071644550188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.82,0.71,0.05,0.7,-1.6364192243826778,0.8484292086384084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-0.01,0.23,0.19,-0.33582422485933067,0.6350764442156784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.71,0.18,-0.06,-0.12,-0.3887863444855517,0.7272174216433225,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.03,0.53,-0.29,0.31,-1.0518521250040833,0.8334309252267967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.03,0.36,-0.37,0.39,-0.7269910307016832,0.8079505190785535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.91,-0.03,-0.04,0.12,-0.2749169290319273,0.9040578975550483,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,-0.56,0.19,-0.24,-0.4488910633024798,0.824315966900538,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.78,0.12,0.02,0.01,-0.43575692389732534,0.767278243713153,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.86,0.56,-0.34,0.27,-0.5836919722019924,0.8574985023817527,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.91,0.54,-0.4,0.33,-0.5798315279712812,0.7591412247865934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.74,0.43,0.09,0.15,-0.4552690856782372,0.3970265225721095,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.03,0.29,0.11,-0.3536917815707832,0.3556713702974776,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-0.25,0.14,-0.09,-0.02042902558634048,0.27655497629511683,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.05,-0.21,-0.12,0.3293898029273037,-0.39560378881844904,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,-0.05,-0.11,-0.12,0.2506512831548055,-0.5120292318343256,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.91,-0.43,-0.04,-0.27,0.3335062242967358,-0.6853273658298896,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.03,-0.58,-0.11,-0.57,0.7195365866986211,-0.9021458310063277,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.19,-0.75,-0.14,-0.66,0.867964581258798,-1.0868474988149162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.32,-0.65,-0.24,-1.01,0.9448099382676525,-1.6786405751532025,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.64,-0.3,-0.15,-0.33,1.0915271017304327,-1.168917698637488,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.47,-0.03,-0.15,-0.18,0.9644315233237324,-1.199112937474809,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.48,0.13,-0.17,0.15,0.9586587146881748,-1.1872124783510394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.59,0.02,-0.31,0.02,1.0302659527050044,-1.0049637141194951,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.32,-0.11,-0.43,0.09,0.5953853490463844,-0.7340410657047158,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.68,0.3,-0.57,0.14,0.29087114361753663,-0.3646833939331847,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,0.56,-0.55,0.36,0.15464644367838776,-0.24775890994599414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.64,-0.4,0.59,-1.3553122602630947,-0.42382623465347347,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.47,-0.53,0.3,-0.4930042659709423,0.31023667374192293,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,-0.04,-0.27,-0.02,-0.05736440296717871,0.6954202508355787,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,-0.52,-0.15,-2.07,17.09434922123203,7.002751223809394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.69,0.32,-1.2,3.88,-25.022327884340342,-7.146720034292905,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.26,0.27,-0.71,-0.19,0.467694179109972,0.49402647178734205,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.11,0.49,-0.25,-0.19,-0.5673283337021666,0.9272748038088401,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.14,0.18,-0.31,0.17,-0.7582527764581459,0.6477288993039549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.97,0.13,0.15,0.13,-0.8379855658827903,0.44830814332565927,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.78,-0.22,0.28,-0.12,-0.5858547453411345,0.35010600874774267,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.61,-0.32,0.5,0.04,-0.3886876051188373,0.39562854501031997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,0.0,0.38,-0.02,-0.12156602651316227,0.34135275185327146,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,0.31,0.05,0.18,-0.06891125373143703,0.343003263991994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,0.47,-0.04,0.41,-0.3536319704164389,0.5286250367693408,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,0.71,-0.41,0.41,-0.43918143071894156,0.7309717305831077,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,0.79,-0.42,0.21,-0.447463289886737,0.696689747451287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.82,0.22,0.0,0.25,-0.6926883027275254,0.5465189065937794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.87,-0.5,0.12,-0.31,-0.27938036628816565,0.38006132522619346,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,-0.91,0.32,-0.68,-0.15752981101424335,0.17112673269193443,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,-0.36,0.43,-0.28,0.24204409260455134,-0.41220705626570664,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,-0.37,0.36,-0.22,0.44337878383284335,-0.39625150352637006,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.48,-0.28,0.26,-0.17,0.24923504223981158,-0.42424272971934285,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.5,-0.19,0.11,-0.27,0.23378825232288875,-0.384503645074802,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.54,0.09,0.11,-0.2,0.40741236183097546,-0.5714150570533701,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.84,0.21,0.27,0.2,0.43152526305201055,-0.8380250278767891,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.23,0.13,0.26,0.13,0.8091116667877498,-0.9744425640682726,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.31,0.01,0.14,-0.16,0.9040591947840959,-0.9309548712619382,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.29,0.01,0.15,-0.15,0.7761746050450292,-0.884111408411402,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.22,-0.04,-0.17,-0.24,0.9003875221562646,-0.7874657516014918,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.78,0.13,-0.42,-0.3,0.5453491237600926,-0.5183573412368142,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.72,0.17,-0.48,-0.15,0.4823591836986122,-0.40475871565861116,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.67,-0.34,-0.55,-0.16,0.42682288401907825,-0.29567249733046946,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.54,-0.44,-0.45,-0.14,0.22381228409419132,-0.11835565676612589,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.33,-0.31,0.14,-3.9478709270212783E-4,0.09486750836377772,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.38,0.56,-0.51,0.08,-0.34597847453604935,0.4902029122289139,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.73,0.2,-0.53,0.01,-0.6501709400884018,0.5889632829511224,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.76,-0.49,-0.58,-0.43,-0.7216229789734201,0.4653603724185449,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.25,0.02,0.21,-1.32,1.9343682069346981,-0.37392464481528925,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.49,-0.29,-0.68,0.6,-0.7326142648125283,-0.5194962357834737,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,0.28,-0.03,-0.45,-0.98555963178368,-0.0497213455008742,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.63,0.07,0.03,0.29,-0.3589478652628741,0.6257447003556846,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,0.05,-0.09,0.63,-0.5546125489896926,0.46054849962100175,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,0.72,-0.14,0.52,-0.46247333671498636,0.42204077152297376,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.36,0.35,0.16,0.76,-0.44202592735545826,0.3116297154405323,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.34,0.32,0.19,0.6,-0.5308404644877402,0.6262654399393601,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.83,0.26,-0.02,0.18,-0.7782752908055242,0.7062489445808586,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.1,0.07,-0.26,-0.15,-0.9166996863369804,0.7667213868607565,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.05,0.05,-0.42,-0.27,-0.7805160964541331,0.8033023236465846,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.65,-0.2,-0.33,-0.2,-0.6406027686800302,0.5983544875401869,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,-0.46,-0.01,-0.22,-0.5092527973451572,0.2918245849755161,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,-0.65,0.03,-0.23,-0.329639824494503,0.30222108812462645,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.19,-0.18,-0.16,0.009926073858479389,-0.08889023038419921,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,0.1,-0.03,-0.11,0.15130511551457423,-0.17089985962288368,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,0.22,-0.01,0.18,0.2218304072483028,-0.21468877571976636,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.44,0.06,0.15,0.28334293211694195,-0.22297260553568918,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.54,0.46,0.0,0.4,0.33750912212595235,-0.2824669759135906,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.61,0.47,-0.11,0.22,0.44904701165544253,-0.36049518904323374,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.72,0.48,0.0,0.19,0.500325019743636,-0.4609499697565129,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.99,0.44,0.09,0.02,0.6952092552783875,-0.6329961227174064,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.01,0.4,0.09,-0.06,0.7545036610358911,-0.6691219810194828,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.1,0.07,0.13,-0.05,0.68246099529659,-0.7212814914433808,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.09,0.0,0.34,-0.1,0.9232724431591142,-0.9049685053652421,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.19,-0.23,0.08,-0.14,0.8571852974229441,-0.7264525902506914,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.16,-0.47,-0.06,-0.13,0.6991927078117957,-0.7236225240709475,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.05,-0.67,-0.33,-0.76,0.8984574355831494,-0.7043253768290272,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,1.07,-0.82,-0.35,-0.81,0.6712385155206101,-0.5750989960708396,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.77,-0.65,-0.53,-0.84,0.5951403964998098,-0.4291944879120061,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,-0.39,-0.69,-0.81,0.23998065124068418,-0.20226044356249467,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.03,-0.62,0.25,-1.1079801088507208,0.03714940633636987,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.36,0.0,-0.61,0.53,-1.3976902809447853,-0.26393536813486523,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.31,0.22,-0.66,-1.19,6.64799221144172,1.3193557354293155,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.98,0.53,0.9,-0.52,0.20574873844847757,2.2894688153864116,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.62,-1.04,2.28,-1.886534089839284,-0.20661347457091106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.02,1.06,-0.12,-0.16,-0.6823409091689725,0.49255546253641336,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.87,-0.25,-0.09,0.68,-0.6558255390944822,0.7748502192497797,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.88,0.67,-0.07,0.58,-0.9634835126865692,0.5625829012520287,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.88,0.76,0.03,0.5,-0.9172903850498442,0.6473626105167866,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.96,-0.01,0.12,0.37,-0.9187835805854653,0.6395597955207566,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.0,-0.37,-0.03,-0.15,-0.7163315896068456,0.6876547489338889,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.87,-0.53,-0.14,-0.25,-0.7748802055419939,0.6639733933368093,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.83,-0.55,-0.26,-0.32,-0.6893889672280454,0.637763946820647,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.83,-0.39,-0.44,-0.33,-0.7172453461995086,0.6537270939429902,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.78,-0.18,-0.39,-0.38,-0.7816370187265846,0.6496488058606871,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,-0.27,-0.09,-0.37,0.24350285336390495,-0.29783613011795024,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,-0.41,0.01,-0.37,0.403326113527473,-0.4082009874397954,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.65,-0.4,-0.03,-0.5,0.5668523210145298,-0.6154497917461996,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.8,-0.33,-0.12,-0.27,0.5142144047689414,-0.6434155313078191,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.03,0.04,0.16,0.0,0.8636384877085002,-0.8298967180008457,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.07,-0.06,0.16,-0.22,0.6938945159933936,-0.783460529110621,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.97,-0.33,0.11,-0.52,0.9723080902154083,-0.7342458564416043,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.03,-0.43,-0.04,-0.55,0.8566310838431326,-0.7414736584624839,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,-0.13,0.04,-0.42,0.37707392199934947,-0.49377652571586317,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.13,0.11,-0.09,0.14422658048648213,-0.2915453540723575,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.01,0.04,0.03,0.25360237212246195,-0.06071109333441742,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.02,-0.01,0.29,0.07390660060443939,-0.06509849757940564,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.05,-0.03,0.12,0.04901583504860559,-0.04579790294858365,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,0.15,-0.46,0.37,-0.6296509738695297,0.19884579730321914,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.55,0.37,-0.8,0.52,-0.8343753789757131,0.2093268424238397,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.65,0.79,-0.59,-2.95,14.136518133793901,6.292388660351188,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.55,0.05,-1.74,-7.22,9.254813561008685,5.236308427792404,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.05,-0.38,-0.83,0.3,0.15416045106818432,0.7652022969950195,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,1.06,-0.37,0.29,-0.5558778995537581,0.38144430889410585,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.75,-0.21,-0.23,0.4,-0.5296197069395204,0.4887770105286219,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.72,0.42,-0.06,0.2,-0.7027214508691118,0.4092463347281324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.78,0.28,0.06,0.2,-0.6334723521417321,0.3946045857209738,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.82,0.1,0.0,0.29,-0.5937483424081619,0.38634557832018757,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.74,-0.24,0.08,-0.17,-0.3766237207369736,0.34388162640396785,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.53,-0.37,0.12,-0.35,-0.29067284237831426,0.07422465024310775,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,-0.29,0.0,-0.32,-0.285816268807642,0.1752400082312191,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.45,-0.05,-0.04,-0.04,-0.24316851090370625,0.22487568855897716,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.51,0.26,-0.18,0.1,-0.338828383356158,0.257284524665306,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,0.28,-0.09,0.15,-0.34422534980957986,0.23687319086057923,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,0.16,-0.09,0.1,-0.1934793845053413,0.17990477417632444,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,0.2,-0.09,0.22,-0.31648373983944833,0.31166976500333876,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.6,0.31,-0.18,0.23,-0.48662127297724717,0.3732287993791523,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.42,0.08,-0.19,0.06,0.41630547909343857,-0.3793280217394736,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.61,0.29,-0.18,0.05,0.40666020951582266,-0.3982806472784577,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.79,0.28,-0.17,0.08,0.5526348859405438,-0.6642248736997751,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.02,0.18,-0.04,0.26,0.6013473449259974,-0.9630064230058142,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.1,0.01,0.03,-0.17,0.6344376583971625,-0.8045426387753016,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.03,-0.53,-0.14,-0.23,0.6470643782209422,-0.7785934050822327,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.86,-0.65,-0.13,-0.56,0.7730623220679792,-0.7521134530101588,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.79,-0.59,-0.12,-0.39,0.5355719029113251,-0.6493556320014037,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.64,-0.31,-0.08,-0.3,0.47773246556520443,-0.6367665909460002,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.6,-0.12,0.01,-0.19,0.42127512978899995,-0.5788153980512796,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.51,0.05,-0.08,-0.17,0.3231657512520152,-0.46267039803484367,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,0.02,-0.14,-0.18,0.36040458024295124,-0.22137872196736094,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.0,-0.27,-0.23,0.15282667590577037,-0.12346662355305835,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.06,-0.58,-0.05,-1.1783509292554788,0.10143513948701183,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.23,0.24,-0.83,0.43,-0.5706732004972553,0.2924587120162767,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,0.31,-0.67,-0.09,-0.19179263006795091,-0.014682882946415551,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.94,0.52,0.14,-0.85,7.784056000343669,1.3259985609018328,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.34,0.05,1.78,-2.2148548261437284,-0.46520758711336074,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.66,0.55,0.03,0.35,0.041024349408658345,0.5867853123209513,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.56,0.15,0.25,0.41,-0.2193990353156835,0.4445942681845409,0.0,0.0,0.0,0.0,0.0,0.0,
